260,4,0,-129,21
261,4,0,-129,21
262,4,0,-129,21
263,4,0,-129,21
264,4,0,-129,21
265,4,0,-129,21
266,4,0,-129,21
267,4,0,-129,21
268,4,0,-129,21
269,4,0,-129,21
270,4,0,-129,21
271,4,0,-129,21
272,4,0,-129,21
273,4,0,-129,21
274,4,0,-129,21
275,4,0,-129,21
276,4,0,-129,21
277,4,0,-129,21
278,4,0,-129,21
279,4,0,-129,21
280,4,0,-129,21
281,4,0,-129,21
282,4,0,-129,21
283,4,0,-129,21
284,4,0,-129,21
285,4,0,-129,21
286,4,0,-129,21
287,4,0,-129,21
288,4,0,-129,21
289,4,0,-129,21
290,4,0,-129,21
291,4,0,-129,21
292,4,0,-129,21
293,4,0,-129,21
294,4,0,-129,21
295,4,0,-129,21
296,4,0,-129,21
297,4,0,-129,21
298,4,0,-129,21
299,4,0,-129,21
300,4,0,-129,21
301,4,0,-129,21
302,4,0,-129,21
303,4,0,-129,21
304,4,0,-129,21
305,4,0,-129,21
306,4,0,-129,21
307,4,0,-129,21
308,4,0,-129,21
309,4,0,-129,21
310,4,0,-129,21
311,4,0,-129,21
312,4,0,-129,21
313,4,0,-129,21
314,4,0,-129,21
315,4,0,-129,21
316,4,0,-129,21
317,4,0,-129,21
318,4,0,-129,21
319,4,0,-129,21
320,4,0,-129,21
321,4,0,-129,21
322,4,0,-129,21
323,4,0,-129,21
324,4,0,-129,21
325,4,0,-129,21
326,4,0,-129,21
327,4,0,-129,21
328,4,0,-129,21
329,4,0,-129,21
330,4,0,-129,21
331,4,0,-129,21
332,4,0,-129,21
333,4,0,-129,21
334,4,0,-129,21
335,4,0,-129,21
336,4,0,-129,21
337,4,0,-129,21
338,4,0,-129,21
339,4,0,-129,21
340,4,0,-129,21
341,4,0,-129,21
342,4,0,-129,21
343,4,0,-129,21
344,4,0,-129,21
345,4,0,-129,21
346,4,0,-129,21
347,4,0,-129,21
348,4,0,-129,21
349,4,0,-129,21
350,4,0,-129,21
383,10,0,16,-3
384,10,0,12,-3
385,10,0,8,-3
386,10,0,4,-3
387,10,0,0,-3
388,10,0,-4,-3
389,10,0,-8,-3
390,10,0,-12,-3
391,10,0,-16,-3
392,10,0,-20,-2
393,10,0,-24,-2
394,10,0,-28,-2
395,10,0,-32,-2
396,10,0,-36,-2
397,10,0,-40,-3
398,10,0,-44,-3
399,10,0,-48,-4
425,3,0,2,-3
426,3,0,1,-3
427,3,0,0,-3
428,3,0,-1,-3
504,3,0,-20,-2
505,3,0,-20,-2
506,3,0,-20,-2
507,3,0,-20,-2
508,3,0,-20,-2
509,3,0,-20,-2
510,3,0,-20,-2
512,3,0,-20,-2
513,3,0,-20,-2
514,3,0,-20,-2
515,3,0,-20,-2
519,3,0,-20,-2
520,3,0,-20,-2
521,3,0,-20,-2
522,3,0,-20,-2
