193,12,0,-53,-7
194,12,0,-53,-7
195,12,0,-53,-7
196,12,0,-53,-7
197,12,0,-53,-7
198,12,0,-53,-7
199,12,0,-53,-7
200,12,0,-53,-7
201,12,0,-53,-7
202,12,0,-53,-7
203,12,0,-53,-7
204,12,0,-53,-7
205,12,0,-53,-7
206,12,0,-53,-7
207,12,0,-53,-7
208,12,0,-53,-7
209,12,0,-53,-7
210,12,0,-53,-7
211,12,0,-53,-7
212,12,0,-53,-7
213,12,0,-53,-7
214,12,0,-53,-7
215,12,0,-53,-7
216,12,0,-53,-7
217,12,0,-53,-7
218,12,0,-53,-7
219,12,0,-53,-7
220,12,0,-53,-7
221,12,0,-53,-7
222,12,0,-53,-7
223,12,0,-53,-7
224,12,0,-53,-7
225,12,0,-53,-7
226,12,0,-53,-7
227,12,0,-53,-7
228,12,0,-53,-7
229,12,0,-53,-7
230,12,0,-53,-7
231,12,0,-53,-7
232,12,0,-53,-7
233,12,0,-53,-7
234,12,0,-53,-7
235,12,0,-53,-7
236,12,0,-53,-7
237,12,0,-53,-7
238,12,0,-53,-7
239,12,0,-53,-7
240,12,0,-53,-7
241,12,0,-53,-7
242,12,0,-53,-7
243,12,0,-53,-7
244,12,0,-53,-7
245,12,0,-53,-7
246,12,0,-53,-7
247,12,0,-53,-7
248,12,0,-53,-7
249,12,0,-53,-7
250,12,0,-53,-7
251,12,0,-53,-7
252,12,0,-53,-7
253,12,0,-53,-7
254,12,0,-53,-7
255,12,0,-53,-7
256,12,0,-53,-7
257,12,0,-53,-7
258,12,0,-53,-7
259,12,0,-53,-7
260,12,0,-53,-7
261,12,0,-53,-7
262,12,0,-53,-7
263,12,0,-53,-7
264,12,0,-53,-7
265,12,0,-53,-7
266,12,0,-53,-7
267,12,0,-53,-7
268,12,0,-53,-7
269,12,0,-53,-7
270,12,0,-53,-7
271,12,0,-53,-7
272,12,0,-53,-7
273,12,0,-53,-7
274,12,0,-53,-7
275,12,0,-53,-7
276,12,0,-53,-7
277,12,0,-53,-7
278,12,0,-53,-7
279,12,0,-53,-7
280,12,0,-53,-7
281,12,0,-53,-7
282,12,0,-53,-7
283,12,0,-53,-7
284,12,0,-53,-7
285,12,0,-53,-7
286,12,0,-53,-7
287,12,0,-53,-7
288,12,0,-53,-7
289,12,0,-53,-7
290,12,0,-53,-7
291,12,0,-53,-7
292,12,0,-53,-7
293,12,0,-53,-7
294,12,0,-53,-7
295,12,0,-53,-7
296,12,0,-53,-7
297,12,0,-53,-7
298,12,0,-53,-7
299,12,0,-53,-7
300,12,0,-53,-7
301,12,0,-53,-7
302,12,0,-53,-7
303,12,0,-53,-7
304,12,0,-53,-7
305,12,0,-53,-7
306,12,0,-53,-7
307,12,0,-53,-7
308,12,0,-53,-7
309,12,0,-53,-7
310,12,0,-53,-7
311,12,0,-53,-7
312,12,0,-53,-7
313,12,0,-53,-7
314,12,0,-53,-7
315,12,0,-53,-7
316,12,0,-53,-7
317,12,0,-53,-7
318,12,0,-53,-7
319,12,0,-53,-7
320,12,0,-53,-7
321,12,0,-53,-7
322,12,0,-53,-7
323,12,0,-53,-7
324,12,0,-53,-7
325,12,0,-53,-7
326,12,0,-53,-7
327,12,0,-53,-7
328,12,0,-53,-7
331,9,0,151,3
332,9,0,151,3
333,9,0,151,3
334,9,0,151,3
335,9,0,151,3
336,9,0,151,3
337,9,0,151,3
338,9,0,151,3
339,9,0,151,3
340,9,0,151,3
341,9,0,151,3
342,9,0,151,3
343,9,0,151,3
344,9,0,151,3
345,9,0,151,3
346,9,0,151,3
347,9,0,151,3
348,9,0,151,3
371,2,0,-174,-15
372,2,0,-175,-15
373,2,0,-176,-15
374,2,0,-177,-15
375,2,0,-178,-15
376,2,0,-179,-15
377,2,0,-180,-15
378,2,0,179,-14
379,2,0,178,-14
380,2,0,177,-14
381,2,0,176,-14
382,2,0,175,-14
383,2,0,174,-14
384,2,0,173,-14
385,2,0,172,-14
386,2,0,171,-14
387,2,0,170,-14
388,2,0,169,-14
389,2,0,168,-14
390,2,0,167,-14
391,2,0,166,-14
392,2,0,165,-14
393,2,0,164,-14
394,2,0,163,-15
395,2,0,162,-15
396,2,0,161,-15
397,2,0,158,-16
398,2,0,159,-16
399,2,0,158,-16
400,2,0,156,-17
401,2,0,156,-17
402,2,0,155,-17
403,2,0,154,-17
404,2,0,153,-17
405,2,0,152,-17
406,2,0,151,-17
407,2,0,150,-17
408,2,0,149,-17
409,2,0,148,-18
410,2,0,147,-18
411,2,0,146,-17
412,2,0,145,-18
413,2,0,144,-18
