380,7,0,169,17
381,7,0,169,17
382,7,0,169,17
383,7,0,169,17
384,7,0,169,17
385,7,0,169,17
386,7,0,169,17
386,0,0,18,-4
387,7,0,169,17
387,0,0,19,-4
388,7,0,169,17
388,0,0,20,-4
389,7,0,169,17
389,0,0,21,-4
390,7,0,169,17
390,0,0,22,-4
391,7,0,169,17
391,0,0,23,-4
392,7,0,169,17
392,0,0,24,-4
393,7,0,169,17
393,0,0,25,-4
394,7,0,169,17
394,0,0,26,-4
395,7,0,169,17
395,0,0,27,-4
396,7,0,169,17
396,0,0,28,-4
397,7,0,169,17
397,0,0,29,-4
398,7,0,169,17
398,0,0,30,-4
399,7,0,169,17
399,0,0,31,-4
400,7,0,169,17
400,0,0,32,-3
401,7,0,169,17
401,0,0,32,-3
402,0,0,35,-3
403,0,0,35,-3
404,0,0,36,-3
405,0,0,37,-3
406,0,0,36,-3
407,0,0,37,-4
408,0,0,37,-4
409,0,0,39,-9
410,0,0,39,-9
411,0,0,38,-9
412,0,0,37,-9
413,0,0,36,-9
414,0,0,35,-9
415,0,0,34,-9
416,0,0,33,-9
417,0,0,32,-9
418,0,0,31,-9
419,0,0,30,-9
420,0,0,30,-9
421,0,0,28,-10
422,0,0,27,-9
423,0,0,26,-10
424,0,0,25,-10
425,0,0,24,-9
426,0,0,23,-9
427,0,0,22,-10
428,0,0,21,-9
429,0,0,19,-9
430,0,0,17,-8
431,0,0,17,-8
432,0,0,16,-8
432,8,0,-18,7
433,0,0,15,-8
433,8,0,-18,7
434,0,0,14,-8
434,8,0,-18,7
435,0,0,13,-8
436,0,0,12,-8
437,0,0,11,-8
438,0,0,10,-8
439,0,0,9,-8
440,0,0,8,-8
441,0,0,7,-8
441,8,0,-18,7
442,0,0,6,-8
442,8,0,-18,7
443,0,0,5,-8
443,8,0,-18,7
444,0,0,4,-8
444,8,0,-18,7
445,0,0,3,-8
446,0,0,2,-8
447,0,0,1,-8
448,0,0,0,-8
449,0,0,-1,-8
449,8,0,-18,7
450,0,0,-2,-8
450,8,0,-18,7
451,0,0,-3,-8
451,8,0,-18,7
452,0,0,-4,-8
452,8,0,-18,7
453,0,0,-5,-8
454,0,0,-6,-8
455,0,0,-7,-8
456,0,0,-8,-8
457,0,0,-9,-8
457,8,0,-18,7
458,0,0,-10,-8
458,8,0,-18,7
459,0,0,-11,-8
459,8,0,-18,7
460,0,0,-12,-8
460,8,0,-18,7
461,0,0,-13,-8
462,0,0,-14,-8
463,0,0,-15,-8
464,0,0,-16,-8
464,8,0,-18,7
465,0,0,-17,-8
465,8,0,-18,7
466,0,0,-18,-7
466,8,0,-18,7
467,0,0,-19,-7
467,8,0,-18,7
468,0,0,-20,-7
468,8,0,-18,7
469,0,0,-21,-7
470,0,0,-22,-7
471,0,0,-23,-7
472,0,0,-24,-7
472,8,0,-18,7
473,0,0,-25,-7
473,8,0,-18,7
474,0,0,-26,-7
474,8,0,-18,7
475,0,0,-27,-7
475,8,0,-18,7
476,0,0,-28,-7
476,8,0,-18,7
477,0,0,-29,-7
478,0,0,-30,-7
479,0,0,-31,-7
480,0,0,-32,-7
480,8,0,-18,7
481,0,0,-33,-7
481,8,0,-18,7
482,0,0,-34,-7
482,8,0,-18,7
483,0,0,-35,-6
483,8,0,-18,7
484,0,0,-36,-6
485,0,0,-36,-6
486,0,0,-37,-10
487,0,0,-36,-11
488,0,0,-35,-11
489,0,0,-34,-11
489,8,0,-18,7
490,0,0,-33,-11
490,8,0,-18,7
491,0,0,-32,-11
491,8,0,-18,7
492,0,0,-31,-11
492,8,0,-18,7
493,0,0,-30,-11
494,0,0,-29,-11
495,0,0,-28,-12
496,0,0,-27,-12
496,8,0,-18,7
497,0,0,-26,-12
497,8,0,-18,7
498,0,0,-25,-12
498,8,0,-18,7
499,0,0,-24,-12
499,8,0,-18,7
500,0,0,-23,-12
501,0,0,-22,-12
502,0,0,-21,-12
503,0,0,-20,-12
503,8,0,-18,7
504,0,0,-19,-12
504,8,0,-18,7
505,0,0,-18,-12
505,8,0,-18,7
506,0,0,-17,-12
506,8,0,-18,7
507,0,0,-15,-12
507,8,0,-18,7
508,0,0,-14,-13
509,0,0,-13,-13
510,0,0,-12,-13
511,0,0,-11,-13
511,8,0,-18,7
512,0,0,-10,-13
512,8,0,-18,7
513,0,0,-9,-13
513,8,0,-18,7
514,0,0,-8,-13
514,8,0,-18,7
515,0,0,-7,-13
516,0,0,-6,-13
517,0,0,-5,-13
518,0,0,-4,-13
519,0,0,-3,-13
519,8,0,-18,7
520,0,0,-2,-13
520,8,0,-18,7
521,0,0,-1,-13
521,8,0,-18,7
522,0,0,0,-13
522,8,0,-18,7
523,0,0,1,-13
524,0,0,2,-13
525,0,0,3,-13
526,0,0,4,-13
526,8,0,-18,7
527,0,0,5,-13
527,8,0,-18,7
528,0,0,6,-13
528,8,0,-18,7
529,0,0,7,-13
529,8,0,-18,7
530,0,0,8,-13
531,0,0,9,-13
532,0,0,10,-13
533,0,0,11,-13
533,8,0,-18,7
534,0,0,12,-13
534,8,0,-18,7
535,0,0,13,-13
535,8,0,-18,7
536,0,0,14,-13
536,8,0,-18,7
541,8,0,-18,7
542,8,0,-18,7
543,8,0,-18,7
544,8,0,-18,7
548,8,0,-18,7
549,8,0,-18,7
549,5,0,-27,-2
550,8,0,-18,7
550,5,0,-27,-2
551,8,0,-18,7
551,5,0,-27,-2
552,5,0,-27,-2
553,5,0,-27,-2
554,5,0,-27,-2
555,8,0,-18,7
555,5,0,-27,-2
556,8,0,-18,7
556,5,0,-27,-2
557,8,0,-18,7
557,5,0,-27,-2
558,8,0,-18,7
558,5,0,-27,-2
559,5,0,-27,-2
560,5,0,-27,-2
561,5,0,-27,-2
562,8,0,-18,7
562,5,0,-27,-2
563,8,0,-18,7
563,5,0,-27,-2
564,8,0,-18,7
564,5,0,-27,-2
565,8,0,-18,7
565,5,0,-27,-2
566,5,0,-27,-2
567,5,0,-27,-2
568,5,0,-27,-2
569,5,0,-27,-2
570,5,0,-27,-2
571,5,0,-27,-2
572,5,0,-27,-2
573,5,0,-27,-2
574,5,0,-27,-2
575,5,0,-27,-2
576,5,0,-27,-2
577,5,0,-27,-2
578,5,0,-27,-2
579,5,0,-27,-2
580,5,0,-27,-2
581,5,0,-27,-2
582,5,0,-27,-2
583,5,0,-27,-2
584,5,0,-27,-2
585,5,0,-27,-2
586,5,0,-27,-2
587,5,0,-27,-2
588,5,0,-27,-2
589,5,0,-27,-2
590,5,0,-27,-2
591,5,0,-27,-2
592,5,0,-27,-2
593,5,0,-27,-2
594,5,0,-27,-2
595,5,0,-27,-2
596,5,0,-27,-2
597,5,0,-27,-2
