413,3,0,172,2
414,3,0,172,2
415,3,0,172,2
416,3,0,172,2
417,3,0,172,2
418,3,0,172,2
419,3,0,172,2
420,3,0,172,2
421,3,0,172,2
422,3,0,172,2
423,3,0,172,2
424,3,0,172,2
425,3,0,172,2
426,3,0,172,2
427,3,0,172,2
428,3,0,172,2
429,3,0,172,2
430,3,0,172,2
431,3,0,172,2
432,3,0,172,2
433,3,0,172,2
450,2,0,-158,-8
451,2,0,-160,-8
452,2,0,-162,-8
453,2,0,-164,-8
454,2,0,-166,-8
455,2,0,-168,-7
456,2,0,-171,-7
457,2,0,-172,-7
458,2,0,-174,-7
459,2,0,-176,-7
460,2,0,-177,-6
461,2,0,179,-6
462,2,0,179,-6
463,2,0,175,-6
494,1,0,148,2
495,1,0,146,2
496,1,0,144,2
497,1,0,142,2
498,1,0,140,2
499,1,0,138,2
500,1,0,135,1
501,1,0,134,1
502,1,0,132,1
503,1,0,130,1
504,1,0,128,1
505,1,0,126,1
506,1,0,124,1
507,1,0,122,1
508,1,0,120,0
509,1,0,118,0
510,1,0,116,0
511,1,0,114,0
512,1,0,112,0
513,1,0,110,0
514,1,0,108,0
515,1,0,106,0
516,1,0,104,0
517,1,0,102,0
518,1,0,100,0
519,1,0,98,0
520,1,0,96,0
521,1,0,94,0
522,1,0,92,0
523,1,0,90,0
524,1,0,88,0
525,1,0,86,0
526,1,0,84,0
527,1,0,82,0
528,1,0,80,0
529,1,0,78,0
530,1,0,76,0
531,1,0,74,0
532,1,0,72,0
533,1,0,70,0
534,1,0,68,-1
535,1,0,66,-1
536,1,0,64,-1
537,1,0,62,-1
538,1,0,60,-1
539,1,0,58,-1
540,1,0,56,-1
541,1,0,54,-1
