133,12,0,-105,2
134,12,0,-105,2
135,12,0,-105,2
136,12,0,-105,2
137,12,0,-105,2
138,12,0,-105,2
139,12,0,-105,2
140,12,0,-105,2
141,12,0,-105,2
142,12,0,-105,2
143,12,0,-105,2
144,12,0,-105,2
144,13,0,20,17
145,12,0,-105,2
145,13,0,19,17
146,12,0,-105,2
146,13,0,18,17
147,12,0,-105,2
147,13,0,17,17
148,12,0,-105,2
148,13,0,17,17
149,12,0,-105,2
149,13,0,15,16
150,12,0,-105,2
150,13,0,14,16
151,12,0,-105,2
151,13,0,13,16
152,12,0,-105,2
152,13,0,12,16
153,12,0,-105,2
153,13,0,13,16
154,12,0,-105,2
154,13,0,10,15
155,12,0,-105,2
155,13,0,9,15
156,12,0,-105,2
156,13,0,8,15
157,12,0,-105,2
157,13,0,7,15
158,12,0,-105,2
158,13,0,6,15
159,12,0,-105,2
159,13,0,5,15
160,12,0,-105,2
160,13,0,4,15
161,12,0,-105,2
161,13,0,3,15
162,12,0,-105,2
162,13,0,2,15
163,12,0,-105,2
163,13,0,1,15
164,12,0,-105,2
164,13,0,0,15
165,12,0,-105,2
165,13,0,0,10
166,12,0,-105,2
166,13,0,1,10
167,12,0,-105,2
167,13,0,4,11
168,12,0,-105,2
168,13,0,4,11
169,12,0,-105,2
169,13,0,4,11
170,12,0,-105,2
170,13,0,5,11
171,12,0,-105,2
171,13,0,6,11
172,12,0,-105,2
172,13,0,7,11
173,12,0,-105,2
173,13,0,8,11
174,12,0,-105,2
174,13,0,9,11
175,12,0,-105,2
175,13,0,10,11
176,12,0,-105,2
176,13,0,11,11
177,12,0,-105,2
178,12,0,-105,2
179,12,0,-105,2
180,12,0,-105,2
181,12,0,-105,2
182,12,0,-105,2
183,12,0,-105,2
184,12,0,-105,2
185,12,0,-105,2
186,12,0,-105,2
187,12,0,-105,2
188,12,0,-105,2
189,12,0,-105,2
190,12,0,-105,2
191,12,0,-105,2
192,12,0,-105,2
193,12,0,-105,2
194,12,0,-105,2
195,12,0,-105,2
196,12,0,-105,2
197,12,0,-105,2
198,12,0,-105,2
199,12,0,-105,2
200,12,0,-105,2
201,12,0,-105,2
202,12,0,-105,2
203,12,0,-105,2
204,12,0,-105,2
205,12,0,-105,2
206,12,0,-105,2
207,12,0,-105,2
208,12,0,-105,2
209,12,0,-105,2
210,12,0,-105,2
211,12,0,-105,2
212,12,0,-105,2
213,12,0,-105,2
214,12,0,-105,2
215,12,0,-105,2
216,12,0,-105,2
217,12,0,-105,2
218,12,0,-105,2
219,12,0,-105,2
220,12,0,-105,2
221,12,0,-105,2
222,12,0,-105,2
223,12,0,-105,2
224,12,0,-105,2
225,12,0,-105,2
226,12,0,-105,2
227,12,0,-105,2
228,12,0,-105,2
229,12,0,-105,2
230,12,0,-105,2
231,12,0,-105,2
232,12,0,-105,2
233,12,0,-105,2
236,1,1,174,2
237,1,1,174,2
238,1,1,174,2
239,1,1,174,2
240,1,1,174,2
241,1,1,174,2
242,1,1,174,2
243,1,1,174,2
244,1,1,174,2
245,1,1,174,2
246,1,1,174,2
247,1,1,174,2
248,1,1,174,2
249,1,1,174,2
250,1,1,174,2
251,1,1,174,2
252,1,1,174,2
253,1,1,174,2
254,1,1,174,2
254,4,0,165,19
255,1,1,174,2
255,4,0,165,19
256,1,1,174,2
256,4,0,165,19
257,1,1,174,2
257,4,0,165,19
258,4,0,165,19
259,4,0,165,19
260,4,0,165,19
261,4,0,165,19
262,4,0,165,19
263,4,0,165,19
264,4,0,165,19
265,4,0,165,19
266,4,0,165,19
267,4,0,165,19
268,4,0,165,19
269,4,0,165,19
270,4,0,165,19
271,4,0,165,19
272,4,0,165,19
273,4,0,165,19
274,4,0,165,19
275,4,0,165,19
276,4,0,165,19
277,4,0,165,19
278,4,0,165,19
279,4,0,165,19
280,4,0,165,19
281,4,0,165,19
282,4,0,165,19
283,4,0,165,19
284,4,0,165,19
285,4,0,165,19
286,4,0,165,19
287,4,0,165,19
288,4,0,165,19
289,4,0,165,19
290,4,0,165,19
291,4,0,165,19
292,4,0,165,19
292,9,1,-45,6
293,4,0,165,19
293,9,1,-45,6
294,4,0,165,19
294,9,1,-45,6
295,4,0,165,19
295,9,1,-45,6
296,4,0,165,19
296,9,1,-45,6
297,4,0,165,19
297,9,1,-45,6
298,4,0,165,19
298,9,1,-45,6
299,4,0,165,19
299,9,1,-45,6
300,4,0,165,19
300,9,1,-45,6
301,4,0,165,19
302,4,0,165,19
303,4,0,165,19
304,4,0,165,19
305,4,0,165,19
306,4,0,165,19
307,4,0,165,19
308,4,0,165,19
309,4,0,165,19
310,4,0,165,19
311,4,0,165,19
312,4,0,165,19
313,4,0,165,19
314,4,0,165,19
315,4,0,165,19
316,4,0,165,19
317,4,0,165,19
318,4,0,165,19
319,4,0,165,19
320,4,0,165,19
321,4,0,165,19
322,4,0,165,19
323,4,0,165,19
324,4,0,165,19
325,4,0,165,19
326,4,0,165,19
327,4,0,165,19
328,4,0,165,19
329,4,0,165,19
330,4,0,165,19
331,4,0,165,19
332,4,0,165,19
333,4,0,165,19
334,4,0,165,19
335,4,0,165,19
336,4,0,165,19
337,4,0,165,19
338,4,0,165,19
339,4,0,165,19
339,10,0,44,18
340,4,0,165,19
340,10,0,44,18
341,4,0,165,19
341,10,0,44,18
342,4,0,165,19
342,10,0,44,18
343,4,0,165,19
343,10,0,44,18
344,4,0,165,19
344,10,0,44,18
345,4,0,165,19
345,10,0,44,18
346,4,0,165,19
346,10,0,44,18
347,4,0,165,19
347,10,0,44,18
348,4,0,165,19
348,10,0,44,18
349,4,0,165,19
349,10,0,44,18
350,4,0,165,19
350,10,0,44,18
351,4,0,165,19
351,10,0,44,18
352,4,0,165,19
352,10,0,44,18
353,4,0,165,19
353,10,0,44,18
354,4,0,165,19
354,10,0,44,18
355,4,0,165,19
355,10,0,44,18
356,4,0,165,19
356,10,0,44,18
357,4,0,165,19
357,10,0,44,18
358,4,0,165,19
358,10,0,44,18
359,4,0,165,19
360,4,0,165,19
361,4,0,165,19
362,4,0,165,19
363,4,0,165,19
364,4,0,165,19
365,4,0,165,19
366,4,0,165,19
367,4,0,165,19
368,4,0,165,19
369,4,0,165,19
370,4,0,165,19
371,4,0,165,19
372,4,0,165,19
373,4,0,165,19
374,4,0,165,19
375,4,0,165,19
376,4,0,165,19
377,4,0,165,19
378,4,0,165,19
379,4,0,165,19
380,4,0,165,19
381,4,0,165,19
382,4,0,165,19
383,4,0,165,19
384,4,0,165,19
385,4,0,165,19
386,4,0,165,19
387,4,0,165,19
388,4,0,165,19
389,4,0,165,19
390,4,0,165,19
391,4,0,165,19
392,4,0,165,19
393,4,0,165,19
394,4,0,165,19
395,4,0,165,19
396,4,0,165,19
397,4,0,165,19
398,4,0,165,19
399,4,0,165,19
400,4,0,165,19
401,4,0,165,19
402,4,0,165,19
403,4,0,165,19
404,4,0,165,19
405,5,0,169,2
406,5,0,167,2
407,5,0,165,2
408,5,0,163,2
409,5,0,161,2
410,5,0,159,2
411,5,0,157,2
412,5,0,155,2
413,5,0,153,2
414,5,0,151,2
415,5,0,149,3
416,5,0,147,2
417,5,0,145,2
418,5,0,144,3
419,5,0,141,2
420,5,0,139,2
421,5,0,137,3
422,5,0,135,3
423,5,0,133,3
424,5,0,131,2
425,5,0,129,2
426,5,0,127,2
427,5,0,125,3
428,5,0,123,2
429,5,0,121,2
430,5,0,119,2
431,5,0,117,3
432,5,0,115,2
433,5,0,113,3
434,5,0,111,2
435,5,0,109,3
436,5,0,107,3
437,5,0,105,3
438,5,0,103,2
439,5,0,101,2
439,8,0,-93,-5
440,8,0,-92,-5
441,8,0,-91,-5
442,8,0,-90,-5
443,8,0,-89,-5
444,8,0,-88,-5
445,8,0,-87,-5
446,8,0,-86,-5
447,8,0,-86,-5
448,8,0,-84,-6
449,8,0,-83,-6
450,8,0,-82,-6
451,8,0,-81,-7
452,8,0,-80,-7
453,8,0,-79,-7
454,8,0,-80,-7
455,8,0,-77,-8
456,8,0,-76,-8
457,8,0,-75,-8
458,8,0,-76,-8
459,8,0,-73,-9
460,8,0,-72,-9
461,8,0,-71,-9
462,8,0,-70,-9
463,8,0,-69,-9
464,8,0,-68,-9
464,9,2,27,-15
465,8,0,-67,-9
465,9,2,27,-15
466,8,0,-66,-9
466,9,2,27,-15
467,8,0,-64,-8
467,9,2,27,-15
468,8,0,-62,-7
468,9,2,27,-15
469,8,0,-61,-6
469,9,2,27,-15
470,8,0,-61,-4
470,9,2,27,-15
471,8,0,-61,-5
471,9,2,27,-15
472,8,0,-60,-4
472,9,2,27,-15
473,8,0,-59,-5
473,9,2,27,-15
474,8,0,-58,-4
474,9,2,27,-15
475,8,0,-57,-4
475,9,2,27,-15
476,8,0,-56,-5
476,9,2,27,-15
477,8,0,-55,-5
477,9,2,27,-15
478,8,0,-54,-4
478,9,2,27,-15
479,8,0,-53,-5
479,9,2,27,-15
480,8,0,-52,-5
480,9,2,27,-15
481,8,0,-51,-5
481,9,2,27,-15
482,8,0,-51,-5
482,9,2,27,-15
483,8,0,-50,-6
483,9,2,27,-15
484,8,0,-50,-6
484,9,2,27,-15
485,8,0,-46,-7
485,9,2,27,-15
486,8,0,-45,-6
486,9,2,27,-15
487,8,0,-45,-5
487,9,2,27,-15
488,8,0,-44,-5
488,9,2,27,-15
489,8,0,-43,-5
489,9,2,27,-15
490,8,0,-42,-5
490,9,2,27,-15
491,8,0,-42,-6
491,9,2,27,-15
492,8,0,-40,-7
492,9,2,27,-15
493,8,0,-39,-7
493,9,2,27,-15
494,8,0,-38,-7
494,9,2,27,-15
495,8,0,-37,-7
495,9,2,27,-15
496,8,0,-36,-7
496,9,2,27,-15
497,8,0,-34,-5
498,8,0,-34,-5
499,8,0,-34,-4
500,8,0,-31,-4
501,8,0,-31,-5
502,8,0,-30,-4
503,8,0,-29,-4
504,8,0,-28,-4
505,8,0,-27,-4
506,8,0,-26,-4
507,8,0,-25,-3
508,8,0,-24,-3
509,8,0,-23,-3
510,8,0,-22,-3
511,8,0,-20,-4
512,8,0,-20,-4
513,8,0,-19,-5
514,8,0,-19,-6
515,8,0,-19,-6
516,8,0,-18,-7
517,8,0,-15,-8
518,8,0,-14,-8
519,8,0,-12,-7
520,8,0,-12,-7
521,8,0,-11,-7
522,8,0,-10,-7
523,8,0,-9,-7
524,8,0,-7,-6
525,8,0,-7,-6
526,8,0,-5,-6
526,9,3,107,-20
527,8,0,-5,-6
527,9,3,107,-20
528,8,0,-4,-6
528,9,3,107,-20
529,8,0,-3,-6
529,9,3,107,-20
530,8,0,-2,-6
530,9,3,107,-20
531,8,0,-1,-6
531,9,3,107,-20
532,8,0,-1,-4
532,9,3,107,-20
533,8,0,-2,-4
533,9,3,107,-20
534,8,0,-1,-4
534,9,3,107,-20
535,8,0,-4,-5
535,9,3,107,-20
536,8,0,-5,-5
536,9,3,107,-20
537,8,0,-6,-5
537,9,3,107,-20
538,8,0,-7,-5
538,9,3,107,-20
539,8,0,-8,-5
539,9,3,107,-20
540,8,0,-9,-5
540,9,3,107,-20
541,8,0,-9,-5
541,9,3,107,-20
542,8,0,-11,-6
542,9,3,107,-20
543,8,0,-12,-6
543,9,3,107,-20
544,8,0,-13,-6
545,8,0,-13,-6
546,8,0,-15,-7
547,8,0,-16,-7
548,8,0,-17,-7
549,8,0,-18,-7
550,8,0,-20,-7
551,8,0,-20,-7
552,8,0,-23,-5
553,8,0,-23,-5
554,8,0,-23,-5
555,8,0,-24,-5
556,8,0,-25,-5
557,8,0,-24,-5
558,8,0,-24,-5
559,8,0,-25,-6
560,8,0,-31,-6
560,10,1,64,-16
561,8,0,-30,-6
561,10,1,64,-16
562,8,0,-31,-6
562,10,1,64,-16
563,8,0,-32,-5
563,10,1,64,-16
564,8,0,-33,-6
564,10,1,64,-16
565,8,0,-34,-5
565,10,1,64,-16
566,8,0,-35,-5
566,10,1,64,-16
567,8,0,-35,-5
567,10,1,64,-16
568,8,0,-38,-5
568,10,1,64,-16
569,8,0,-38,-5
569,10,1,64,-16
570,8,0,-38,-5
570,10,1,64,-16
571,8,0,-41,-5
571,10,1,64,-16
572,8,0,-41,-4
572,10,1,64,-16
573,8,0,-42,-5
573,10,1,64,-16
574,8,0,-43,-5
574,10,1,64,-16
575,8,0,-44,-5
576,8,0,-45,-5
577,8,0,-46,-5
578,8,0,-46,-5
579,8,0,-45,-5
580,8,0,-51,-6
581,8,0,-53,-4
582,8,0,-52,-4
583,8,0,-52,-4
584,8,0,-53,-4
585,8,0,-54,-4
586,8,0,-54,-4
587,8,0,-56,-4
588,8,0,-57,-4
589,8,0,-58,-5
