205,2,0,14,-1
206,7,1,148,20
206,2,0,13,-1
207,7,1,146,20
207,2,0,12,-1
208,7,1,144,20
208,2,0,11,-1
209,7,1,142,19
209,2,0,9,-2
210,7,1,140,19
210,2,0,9,-2
211,7,1,138,19
211,2,0,8,-2
212,7,1,136,19
212,2,0,7,-2
213,7,1,134,19
213,2,0,6,-3
214,7,1,132,19
214,2,0,5,-2
215,7,1,130,19
215,2,0,4,-2
216,7,1,128,19
216,2,0,3,-3
217,7,1,126,19
217,2,0,3,-3
218,7,1,124,19
218,2,0,1,-4
219,7,1,122,19
219,2,0,0,-4
220,7,1,120,19
220,2,0,0,-2
221,7,1,118,20
221,2,0,1,-2
222,7,1,116,20
222,2,0,2,-2
223,7,1,114,20
223,2,0,3,-2
224,7,1,112,20
224,2,0,4,-2
225,7,1,110,20
225,2,0,5,-2
226,7,1,108,20
226,2,0,6,-2
227,7,1,106,20
227,2,0,7,-2
228,7,1,104,20
228,2,0,8,-2
229,7,1,102,20
229,2,0,9,-2
230,7,1,100,20
230,2,0,10,-2
231,7,1,98,19
231,2,0,11,-2
232,7,1,96,19
232,2,0,12,-2
233,7,1,94,19
233,2,0,13,-2
234,7,1,92,19
234,2,0,14,-1
235,7,1,90,19
235,2,0,15,-2
236,7,1,88,19
236,2,0,16,-2
237,7,1,86,19
237,2,0,17,-2
238,7,1,84,19
238,2,0,18,-2
239,7,1,82,19
239,2,0,19,-2
240,7,1,80,19
240,2,0,20,-2
241,7,1,78,20
241,2,0,21,-2
242,7,1,76,20
242,2,0,22,-2
243,7,1,74,20
243,2,0,23,-2
244,7,1,72,20
244,2,0,24,-2
245,7,1,70,20
245,2,0,25,-2
246,7,1,68,20
246,2,0,26,-2
247,7,1,66,20
247,2,0,27,-1
248,7,1,64,19
248,2,0,28,-1
249,7,1,62,19
249,2,0,29,-1
250,7,1,60,18
250,2,0,30,-1
251,7,1,58,18
251,2,0,31,-1
252,7,1,56,18
252,2,0,32,-1
253,7,1,54,18
253,2,0,33,-1
254,7,1,52,18
254,2,0,34,-1
255,7,1,50,18
255,2,0,35,-1
256,7,1,48,18
256,2,0,36,-1
257,7,1,46,18
257,2,0,37,-1
258,7,1,44,18
258,2,0,38,-1
259,7,1,42,18
259,2,0,39,-1
260,7,1,40,18
260,2,0,40,-1
261,7,1,38,18
261,2,0,41,-1
262,7,1,36,18
262,2,0,42,-1
263,7,1,34,18
263,2,0,43,-1
264,7,1,32,18
264,2,0,44,-1
265,7,1,30,18
265,2,0,45,-1
266,7,1,28,18
266,2,0,46,-1
267,7,1,26,18
267,2,0,47,-1
268,7,1,24,17
268,2,0,48,-1
269,7,1,22,17
269,2,0,49,-1
270,7,1,20,17
270,2,0,50,-1
271,7,1,18,17
271,2,0,51,-1
272,7,1,17,17
272,2,0,52,-1
273,7,1,14,16
273,2,0,53,-1
274,7,1,12,16
274,2,0,54,-1
275,7,1,10,15
275,2,0,55,-1
276,7,1,8,15
276,2,0,56,-1
277,7,1,6,15
277,2,0,57,-1
278,7,1,4,15
278,2,0,58,-1
279,7,1,2,15
279,2,0,59,-1
280,7,1,0,15
280,2,0,60,-1
281,7,1,1,10
281,2,0,61,-1
282,7,1,4,11
282,2,0,62,0
283,7,1,5,11
283,2,0,64,0
284,7,1,7,11
284,2,0,64,0
285,7,1,9,11
285,2,0,65,0
286,7,1,11,11
286,2,0,66,0
287,7,1,13,12
287,2,0,67,-1
288,7,1,15,12
288,2,0,68,-1
289,7,1,17,12
289,2,0,69,-1
290,7,1,20,13
290,2,0,70,-1
291,7,1,21,13
291,2,0,71,-1
292,7,1,23,13
292,2,0,73,0
293,7,1,25,13
293,2,0,73,0
294,7,1,27,13
294,2,0,74,0
295,7,1,29,13
295,2,0,75,0
296,7,1,31,13
296,2,0,76,0
297,7,1,33,13
297,2,0,77,0
298,7,1,35,13
298,2,0,78,0
299,7,1,37,13
299,2,0,79,0
300,7,1,39,13
300,2,0,80,0
301,7,1,41,13
301,2,0,81,0
302,7,1,43,13
302,2,0,82,0
303,7,1,45,13
303,2,0,83,0
304,7,1,47,13
304,2,0,84,0
305,7,1,49,13
305,2,0,85,0
306,7,1,51,13
306,2,0,86,0
307,7,1,53,13
307,2,0,87,0
308,7,1,55,14
308,2,0,88,0
309,7,1,57,14
309,2,0,89,0
310,7,1,59,14
310,2,0,90,0
311,7,1,61,15
311,2,0,91,0
312,7,1,63,15
312,2,0,92,0
313,7,1,64,15
313,2,0,93,0
314,7,1,67,16
314,2,0,94,0
315,7,1,69,16
315,2,0,95,1
316,7,1,71,16
316,2,0,96,1
317,7,1,73,16
317,2,0,97,1
318,7,1,75,16
318,2,0,98,1
319,7,1,77,15
319,2,0,99,1
320,7,1,79,15
320,2,0,100,1
321,7,1,81,15
321,2,0,101,1
322,7,1,83,14
322,2,0,102,1
323,7,1,85,14
323,2,0,103,1
324,7,1,87,14
324,2,0,104,1
325,7,1,89,14
325,2,0,105,1
326,7,1,91,14
326,2,0,106,1
327,7,1,93,14
327,2,0,107,1
328,7,1,95,14
328,2,0,108,1
329,7,1,97,14
329,2,0,109,1
330,7,1,99,15
330,2,0,110,1
331,7,1,101,15
331,2,0,111,1
332,7,1,103,15
332,2,0,112,1
333,7,1,105,16
333,2,0,113,1
334,7,1,107,16
334,2,0,114,1
335,7,1,109,16
335,2,0,115,1
336,7,1,111,16
336,2,0,116,1
337,7,1,113,16
337,2,0,117,1
338,2,0,118,1
339,2,0,119,1
340,2,0,120,1
341,2,0,121,1
342,2,0,122,1
343,2,0,124,1
343,8,0,160,10
344,2,0,124,1
344,8,0,160,10
345,2,0,125,1
345,8,0,160,10
346,2,0,126,1
346,8,0,160,10
347,2,0,127,1
347,8,0,160,10
348,8,0,160,10
349,8,0,160,10
350,8,0,160,10
351,8,0,160,10
352,8,0,160,10
353,8,0,160,10
354,8,0,160,10
354,12,0,120,19
355,8,0,160,10
355,12,0,117,20
356,8,0,160,10
356,12,0,115,20
357,8,0,160,10
357,12,0,113,20
358,8,0,160,10
358,12,0,111,20
359,8,0,160,10
359,12,0,109,20
360,8,0,160,10
360,12,0,107,20
361,8,0,160,10
361,12,0,105,20
362,8,0,160,10
362,12,0,103,20
363,8,0,160,10
363,12,0,101,20
364,8,0,160,10
364,12,0,98,19
365,8,0,160,10
365,12,0,97,19
366,8,0,160,10
366,12,0,95,19
367,8,0,160,10
367,12,0,93,19
368,8,0,160,10
368,12,0,91,19
369,8,0,160,10
369,12,0,89,19
370,8,0,160,10
370,12,0,87,19
371,8,0,160,10
371,12,0,85,19
372,8,0,160,10
372,12,0,83,19
373,8,0,160,10
373,12,0,81,19
374,8,0,160,10
374,12,0,79,19
375,8,0,160,10
375,12,0,77,20
376,8,0,160,10
376,12,0,75,20
377,8,0,160,10
377,12,0,73,20
378,8,0,160,10
378,12,0,71,20
379,8,0,160,10
379,12,0,69,20
380,8,0,160,10
380,12,0,67,20
381,8,0,160,10
381,12,0,65,19
382,8,0,160,10
382,12,0,63,19
383,8,0,160,10
383,12,0,60,18
384,8,0,160,10
384,12,0,59,18
385,8,0,160,10
385,12,0,57,18
386,8,0,160,10
386,12,0,55,18
387,8,0,160,10
387,12,0,53,18
388,8,0,160,10
388,12,0,51,18
389,8,0,160,10
389,12,0,49,18
390,8,0,160,10
390,12,0,47,18
391,8,0,160,10
391,12,0,45,18
392,8,0,160,10
392,12,0,43,18
393,8,0,160,10
393,12,0,41,18
394,8,0,160,10
394,12,0,39,18
395,8,0,160,10
395,12,0,37,18
396,8,0,160,10
396,12,0,35,18
397,8,0,160,10
397,12,0,33,18
398,8,0,160,10
398,12,0,31,18
399,8,0,160,10
399,12,0,29,18
400,8,0,160,10
400,12,0,27,18
401,8,0,160,10
401,12,0,25,18
402,8,0,160,10
402,12,0,23,17
403,8,0,160,10
403,12,0,21,17
404,8,0,160,10
404,12,0,19,17
405,8,0,160,10
405,12,0,17,17
406,8,0,160,10
406,12,0,15,16
407,8,0,160,10
407,12,0,13,16
408,8,0,160,10
408,12,0,13,16
409,8,0,160,10
409,12,0,9,15
410,8,0,160,10
410,12,0,7,15
411,8,0,160,10
411,12,0,5,15
412,8,0,160,10
412,12,0,3,15
413,8,0,160,10
413,12,0,1,15
414,8,0,160,10
414,12,0,0,10
415,8,0,160,10
415,12,0,4,11
416,8,0,160,10
416,12,0,4,11
417,8,0,160,10
417,12,0,6,11
418,8,0,160,10
418,12,0,8,11
419,8,0,160,10
419,12,0,10,11
420,8,0,160,10
420,12,0,14,12
421,8,0,160,10
421,12,0,14,12
422,8,0,160,10
422,12,0,16,12
423,8,0,160,10
423,12,0,18,12
424,8,0,160,10
424,12,0,20,13
425,8,0,160,10
425,12,0,22,13
426,8,0,160,10
426,12,0,24,13
427,8,0,160,10
427,12,0,26,13
428,8,0,160,10
428,12,0,28,13
429,8,0,160,10
429,12,0,30,13
430,8,0,160,10
430,12,0,32,13
431,8,0,160,10
431,12,0,34,13
432,8,0,160,10
432,12,0,36,13
433,8,0,160,10
433,12,0,38,13
434,8,0,160,10
434,12,0,40,13
435,8,0,160,10
435,12,0,42,13
436,8,0,160,10
436,12,0,44,13
437,8,0,160,10
437,12,0,46,13
438,8,0,160,10
438,12,0,48,13
439,8,0,160,10
439,12,0,50,13
440,8,0,160,10
440,12,0,52,13
441,8,0,160,10
441,12,0,54,14
442,8,0,160,10
442,12,0,56,14
443,8,0,160,10
443,12,0,58,14
444,8,0,160,10
444,12,0,59,14
445,8,0,160,10
445,12,0,62,15
446,8,0,160,10
446,12,0,64,15
447,8,0,160,10
447,12,0,66,16
448,8,0,160,10
448,12,0,68,16
449,8,0,160,10
449,12,0,70,16
450,8,0,160,10
450,12,0,72,16
451,8,0,160,10
451,12,0,74,16
452,8,0,160,10
452,12,0,77,15
453,8,0,160,10
453,12,0,78,15
454,8,0,160,10
454,12,0,80,15
455,8,0,160,10
455,12,0,82,15
456,8,0,160,10
456,12,0,84,14
457,8,0,160,10
457,12,0,86,14
458,8,0,160,10
458,12,0,88,14
459,8,0,160,10
459,12,0,90,14
460,8,0,160,10
460,12,0,92,14
461,8,0,160,10
461,12,0,94,14
462,8,0,160,10
462,12,0,96,14
463,8,0,160,10
463,12,0,98,15
464,8,0,160,10
464,12,0,100,15
465,8,0,160,10
465,12,0,102,15
466,8,0,160,10
466,12,0,102,15
467,8,0,160,10
467,12,0,106,16
468,8,0,160,10
468,12,0,108,16
469,8,0,160,10
469,12,0,110,16
470,8,0,160,10
470,12,0,112,16
471,8,0,160,10
471,12,0,114,16
472,8,0,160,10
472,12,0,116,16
473,8,0,160,10
473,12,0,118,16
474,8,0,160,10
474,12,0,120,16
475,8,0,160,10
475,12,0,122,16
476,8,0,160,10
476,12,0,125,15
477,8,0,160,10
477,12,0,126,15
478,8,0,160,10
478,12,0,128,15
479,8,0,160,10
479,12,0,129,15
480,8,0,160,10
480,12,0,132,16
481,8,0,160,10
481,12,0,134,16
482,8,0,160,10
482,12,0,136,16
483,8,0,160,10
483,12,0,138,16
484,8,0,160,10
484,12,0,140,16
485,8,0,160,10
485,12,0,142,16
486,8,0,160,10
486,12,0,144,16
487,8,0,160,10
487,12,0,146,16
488,8,0,160,10
488,12,0,148,16
489,8,0,160,10
489,12,0,150,16
490,8,0,160,10
490,12,0,152,16
491,8,0,160,10
491,12,0,154,16
492,8,0,160,10
492,12,0,156,16
493,8,0,160,10
493,12,0,158,16
494,12,0,161,15
495,12,0,162,15
496,12,0,164,15
497,12,0,166,15
498,12,0,168,14
499,12,0,170,14
500,12,0,172,13
501,12,0,174,13
502,12,0,176,14
503,12,0,178,13
504,12,0,-180,14
