189,8,0,160,13
190,8,0,160,13
191,8,0,160,13
195,8,0,160,13
196,8,0,160,13
197,8,0,160,13
198,8,0,160,13
199,8,0,160,13
203,8,0,160,13
204,8,0,160,13
205,8,0,160,13
206,8,0,160,13
207,8,0,160,13
211,8,0,160,13
212,8,0,160,13
213,8,0,160,13
214,8,0,160,13
220,8,0,160,13
221,8,0,160,13
222,8,0,160,13
223,8,0,160,13
227,8,0,160,13
228,8,0,160,13
229,8,0,160,13
230,8,0,160,13
234,8,0,160,13
235,8,0,160,13
236,8,0,160,13
237,8,0,160,13
238,8,0,160,13
242,8,0,160,13
243,8,0,160,13
244,8,0,160,13
245,8,0,160,13
250,8,0,160,13
251,8,0,160,13
252,8,0,160,13
253,8,0,160,13
257,8,0,160,13
258,8,0,160,13
259,8,0,160,13
260,8,0,160,13
264,8,0,160,13
265,8,0,160,13
266,8,0,160,13
267,8,0,160,13
272,8,0,160,13
273,8,0,160,13
274,8,0,160,13
275,8,0,160,13
279,8,0,160,13
280,8,0,160,13
281,8,0,160,13
282,8,0,160,13
286,8,0,160,13
287,8,0,160,13
288,8,0,160,13
289,8,0,160,13
293,8,0,160,13
294,8,0,160,13
295,8,0,160,13
296,8,0,160,13
324,0,0,-33,-2
325,0,0,-32,-2
326,0,0,-31,-2
327,0,0,-30,-2
328,0,0,-29,-2
329,0,0,-29,-2
330,0,0,-27,-2
331,0,0,-26,-2
332,0,0,-26,-2
333,0,0,-24,-2
334,0,0,-23,-2
335,0,0,-23,-2
336,0,0,-21,-3
337,0,0,-20,-2
338,0,0,-19,-2
339,0,0,-18,-3
340,0,0,-17,-3
341,0,0,-16,-3
342,0,0,-15,-3
343,0,0,-14,-3
344,0,0,-13,-3
345,0,0,-12,-3
346,0,0,-11,-3
347,0,0,-10,-3
348,0,0,-9,-3
349,0,0,-8,-3
350,0,0,-7,-3
351,0,0,-6,-3
352,0,0,-5,-3
353,0,0,-4,-3
354,0,0,-3,-3
355,0,0,-2,-3
356,0,0,-1,-3
357,0,0,0,-3
358,0,0,1,-3
359,0,0,2,-3
360,0,0,3,-3
361,0,0,4,-3
362,0,0,5,-3
363,0,0,6,-3
364,0,0,7,-3
365,0,0,8,-3
366,0,0,9,-3
367,0,0,10,-3
368,0,0,11,-3
369,0,0,12,-3
370,0,0,13,-3
371,0,0,14,-3
372,0,0,14,-3
373,0,0,16,-4
374,0,0,17,-4
375,0,0,18,-4
376,0,0,19,-4
377,0,0,20,-4
378,0,0,21,-4
379,0,0,22,-4
380,0,0,23,-4
381,0,0,24,-4
382,0,0,25,-4
383,0,0,26,-4
384,0,0,27,-4
385,0,0,28,-4
386,0,0,29,-4
387,0,0,30,-4
388,0,0,31,-4
389,0,0,32,-3
390,0,0,32,-3
391,0,0,35,-3
392,0,0,35,-3
393,0,0,36,-3
394,0,0,37,-3
395,0,0,36,-3
396,0,0,37,-4
397,0,0,37,-4
398,0,0,39,-9
399,0,0,39,-9
400,0,0,38,-9
401,0,0,37,-9
402,0,0,36,-9
403,0,0,35,-9
404,0,0,34,-9
405,0,0,33,-9
406,0,0,32,-9
407,0,0,31,-9
408,0,0,30,-9
409,0,0,30,-9
410,0,0,28,-10
411,0,0,27,-9
412,0,0,26,-10
413,0,0,25,-10
414,0,0,24,-9
415,0,0,23,-9
416,0,0,22,-10
417,0,0,21,-9
418,0,0,19,-9
419,0,0,17,-8
420,0,0,17,-8
421,0,0,16,-8
422,0,0,15,-8
423,0,0,14,-8
424,0,0,13,-8
425,0,0,12,-8
426,0,0,11,-8
427,0,0,10,-8
428,0,0,9,-8
429,0,0,8,-8
430,0,0,7,-8
431,0,0,6,-8
432,0,0,5,-8
433,0,0,4,-8
434,0,0,3,-8
435,0,0,2,-8
436,0,0,1,-8
437,0,0,0,-8
438,0,0,-1,-8
439,0,0,-2,-8
440,0,0,-3,-8
441,0,0,-4,-8
442,0,0,-5,-8
443,0,0,-6,-8
444,0,0,-7,-8
445,0,0,-8,-8
446,0,0,-9,-8
447,0,0,-10,-8
448,0,0,-11,-8
449,0,0,-12,-8
450,0,0,-13,-8
451,0,0,-14,-8
452,0,0,-15,-8
453,0,0,-16,-8
454,0,0,-17,-8
455,0,0,-18,-7
456,0,0,-19,-7
457,0,0,-20,-7
458,0,0,-21,-7
459,0,0,-22,-7
460,0,0,-23,-7
461,0,0,-24,-7
462,0,0,-25,-7
463,0,0,-26,-7
464,0,0,-27,-7
465,0,0,-28,-7
466,0,0,-29,-7
467,0,0,-30,-7
468,0,0,-31,-7
469,0,0,-32,-7
470,0,0,-33,-7
471,0,0,-34,-7
472,0,0,-35,-6
473,0,0,-36,-6
474,0,0,-36,-6
478,12,0,-57,5
479,12,0,-57,5
480,12,0,-57,5
481,12,0,-57,5
482,12,0,-57,5
483,12,0,-57,5
484,12,0,-57,5
485,12,0,-57,5
486,12,0,-57,5
487,12,0,-57,5
497,12,0,-57,5
498,12,0,-57,5
499,12,0,-57,5
500,12,0,-57,5
501,12,0,-57,5
502,12,0,-57,5
503,12,0,-57,5
504,12,0,-57,5
505,12,0,-57,5
516,12,0,-57,5
517,12,0,-57,5
518,12,0,-57,5
519,12,0,-57,5
520,12,0,-57,5
521,12,0,-57,5
522,12,0,-57,5
523,12,0,-57,5
524,12,0,-57,5
525,12,0,-57,5
535,12,0,-57,5
536,12,0,-57,5
537,12,0,-57,5
538,12,0,-57,5
539,12,0,-57,5
540,12,0,-57,5
541,12,0,-57,5
542,12,0,-57,5
543,12,0,-57,5
544,12,0,-57,5
