93,0,0,-165,22
94,2,0,173,21
94,0,0,-167,22
95,2,0,175,22
95,0,0,-169,22
96,2,0,177,23
96,0,0,-171,22
97,2,0,179,22
97,0,0,-173,22
98,2,0,-178,22
98,0,0,-175,23
99,2,0,-177,22
99,0,0,-178,22
100,2,0,-174,23
100,0,0,179,22
101,2,0,-172,22
101,0,0,178,22
102,2,0,-170,22
102,0,0,176,22
103,2,0,-168,22
103,0,0,174,22
104,2,0,-166,22
104,0,0,172,22
105,2,0,-163,22
105,0,0,169,22
106,2,0,-161,22
106,0,0,167,22
107,2,0,-159,21
107,0,0,165,22
108,2,0,-158,20
108,0,0,163,21
109,2,0,-155,19
109,0,0,161,21
110,2,0,-153,19
110,0,0,159,20
111,2,0,-151,19
111,0,0,157,20
112,2,0,-149,19
112,0,0,156,20
113,2,0,-147,19
113,0,0,152,19
114,2,0,-145,19
114,0,0,150,18
115,2,0,-143,18
115,0,0,149,18
116,2,0,-141,18
116,0,0,146,17
117,2,0,-138,17
117,0,0,144,18
118,2,0,-136,17
118,0,0,142,17
119,2,0,-134,17
119,0,0,140,17
120,2,0,-132,16
120,0,0,138,16
121,2,0,-130,15
121,0,0,136,16
122,2,0,-128,15
122,0,0,133,16
123,2,0,-127,14
123,0,0,132,15
124,2,0,-125,13
124,0,0,129,15
125,2,0,-123,13
125,0,0,128,14
126,2,0,-122,14
126,0,0,126,13
127,2,0,-122,9
127,0,0,124,13
128,2,0,-124,8
128,0,0,122,13
129,2,0,-126,8
129,0,0,120,12
130,2,0,-127,8
130,0,0,118,11
131,2,0,-129,8
131,0,0,119,17
132,2,0,-131,9
132,0,0,121,18
133,2,0,-133,9
133,0,0,123,18
134,2,0,-135,9
134,0,0,124,19
135,2,0,-137,9
135,0,0,126,20
136,2,0,-139,11
136,0,0,129,21
137,2,0,-141,12
137,0,0,131,22
138,2,0,-143,12
138,0,0,132,22
139,2,0,-145,9
139,0,0,135,23
140,2,0,-147,12
140,0,0,137,24
141,2,0,-149,12
141,0,0,139,25
142,2,0,-151,12
142,0,0,141,26
143,2,0,-153,12
143,0,0,143,26
144,2,0,-156,12
144,0,0,145,27
145,2,0,-158,12
146,2,0,-160,12
147,2,0,-162,12
148,2,0,-164,13
149,2,0,-166,12
150,2,0,-167,12
151,2,0,-170,12
152,2,0,-172,12
153,2,0,-174,14
154,2,0,-176,12
155,2,0,-178,13
156,2,0,-180,12
157,2,0,179,12
158,2,0,176,14
159,2,0,174,15
160,2,0,172,14
161,2,0,170,15
162,2,0,166,14
163,2,0,166,13
164,2,0,163,13
165,2,0,162,12
166,2,0,159,12
167,2,0,157,12
168,2,0,155,12
169,2,0,154,12
170,2,0,151,12
171,2,0,149,11
172,2,0,147,11
173,2,0,145,11
175,12,0,-5,-13
176,12,0,-5,-13
176,3,0,126,13
177,12,0,-5,-13
177,3,0,127,14
178,12,0,-5,-13
178,3,0,128,14
179,12,0,-5,-13
179,3,0,129,15
180,12,0,-5,-13
181,12,0,-5,-13
181,3,0,131,15
182,12,0,-5,-13
182,3,0,132,15
183,12,0,-5,-13
183,3,0,133,16
184,12,0,-5,-13
184,3,0,133,16
185,12,0,-5,-13
185,3,0,136,16
186,12,0,-5,-13
186,3,0,136,16
187,12,0,-5,-13
187,3,0,137,16
188,12,0,-5,-13
188,3,0,138,16
189,12,0,-5,-13
189,3,0,140,17
190,12,0,-5,-13
191,12,0,-5,-13
192,12,0,-5,-13
193,12,0,-5,-13
194,12,0,-5,-13
195,12,0,-5,-13
196,12,0,-5,-13
196,3,0,146,17
197,12,0,-5,-13
197,3,0,148,18
198,12,0,-5,-13
198,3,0,149,18
199,12,0,-5,-13
199,3,0,150,18
200,12,0,-5,-13
200,3,0,150,18
201,12,0,-5,-13
201,3,0,152,19
202,12,0,-5,-13
202,3,0,152,19
203,12,0,-5,-13
203,3,0,153,19
204,12,0,-5,-13
204,3,0,156,20
205,12,0,-5,-13
205,3,0,156,20
206,12,0,-5,-13
207,12,0,-5,-13
207,3,0,158,20
208,12,0,-5,-13
208,3,0,159,20
209,12,0,-5,-13
209,3,0,160,21
210,12,0,-5,-13
210,3,0,161,21
211,12,0,-5,-13
211,3,0,162,21
212,12,0,-5,-13
213,12,0,-5,-13
214,12,0,-5,-13
215,12,0,-5,-13
216,12,0,-5,-13
217,12,0,-5,-13
218,12,0,-5,-13
219,12,0,-5,-13
220,12,0,-5,-13
221,12,0,-5,-13
221,3,0,173,21
222,12,0,-5,-13
222,3,0,174,22
223,12,0,-5,-13
223,3,0,175,22
224,12,0,-5,-13
224,3,0,176,22
225,12,0,-5,-13
226,12,0,-5,-13
226,3,0,178,22
227,12,0,-5,-13
227,3,0,179,22
228,12,0,-5,-13
228,3,0,179,22
229,12,0,-5,-13
229,3,0,-178,22
230,12,0,-5,-13
230,3,0,-178,22
231,12,0,-5,-13
231,3,0,-177,22
232,12,0,-5,-13
232,3,0,-175,23
233,12,0,-5,-13
233,3,0,-174,23
234,12,0,-5,-13
234,3,0,-173,22
235,12,0,-5,-13
235,3,0,-172,22
236,12,0,-5,-13
237,12,0,-5,-13
237,3,0,-170,22
238,12,0,-5,-13
238,3,0,-169,22
239,12,0,-5,-13
239,3,0,-168,22
240,12,0,-5,-13
240,3,0,-167,22
241,12,0,-5,-13
242,12,0,-5,-13
242,3,0,-165,22
243,12,0,-5,-13
243,3,0,-163,22
244,12,0,-5,-13
244,3,0,-162,22
245,12,0,-5,-13
245,3,0,-161,22
246,12,0,-5,-13
246,3,0,-160,22
247,12,0,-5,-13
248,12,0,-5,-13
249,12,0,-5,-13
250,12,0,-5,-13
251,12,0,-5,-13
252,12,0,-5,-13
253,12,0,-5,-13
254,12,0,-5,-13
255,12,0,-5,-13
256,12,0,-5,-13
257,12,0,-5,-13
258,12,0,-5,-13
259,12,0,-5,-13
260,12,0,-5,-13
261,12,0,-5,-13
262,12,0,-5,-13
263,12,0,-5,-13
264,12,0,-5,-13
265,12,0,-5,-13
266,12,0,-5,-13
267,12,0,-5,-13
268,12,0,-5,-13
269,12,0,-5,-13
270,12,0,-5,-13
271,12,0,-5,-13
272,12,0,-5,-13
273,12,0,-5,-13
274,12,0,-5,-13
275,12,0,-5,-13
276,12,0,-5,-13
277,12,0,-5,-13
278,12,0,-5,-13
279,12,0,-5,-13
280,12,0,-5,-13
281,12,0,-5,-13
282,12,0,-5,-13
283,12,0,-5,-13
284,12,0,-5,-13
285,12,0,-5,-13
286,12,0,-5,-13
286,13,0,0,-3
287,12,0,-5,-13
287,13,0,1,-3
288,12,0,-5,-13
288,13,0,2,-3
289,12,0,-5,-13
289,13,0,3,-3
290,12,0,-5,-13
290,13,0,4,-3
291,12,0,-5,-13
291,13,0,5,-3
292,12,0,-5,-13
292,13,0,6,-3
293,12,0,-5,-13
293,13,0,7,-3
294,12,0,-5,-13
294,13,0,8,-3
295,12,0,-5,-13
295,13,0,9,-3
296,12,0,-5,-13
296,13,0,10,-3
297,12,0,-5,-13
297,13,0,11,-3
298,12,0,-5,-13
298,13,0,12,-3
299,12,0,-5,-13
299,13,0,13,-3
300,12,0,-5,-13
300,13,0,14,-3
301,12,0,-5,-13
301,13,0,14,-3
302,12,0,-5,-13
302,13,0,16,-4
303,12,0,-5,-13
303,13,0,17,-4
304,12,0,-5,-13
304,13,0,18,-4
305,12,0,-5,-13
305,13,0,19,-4
306,12,0,-5,-13
306,13,0,20,-4
307,12,0,-5,-13
307,13,0,21,-4
308,12,0,-5,-13
308,13,0,22,-4
309,12,0,-5,-13
309,13,0,23,-4
310,12,0,-5,-13
310,13,0,24,-4
311,12,0,-5,-13
311,13,0,25,-4
312,12,0,-5,-13
312,13,0,26,-4
313,12,0,-5,-13
313,13,0,27,-4
314,12,0,-5,-13
314,13,0,28,-4
315,12,0,-5,-13
315,13,0,29,-4
316,12,0,-5,-13
316,13,0,30,-4
317,12,0,-5,-13
317,13,0,31,-4
318,12,0,-5,-13
318,13,0,32,-3
319,12,0,-5,-13
319,13,0,32,-3
320,12,0,-5,-13
320,13,0,35,-3
321,12,0,-5,-13
321,13,0,35,-3
322,12,0,-5,-13
322,13,0,36,-3
323,12,0,-5,-13
323,13,0,37,-3
324,12,0,-5,-13
324,13,0,36,-3
325,12,0,-5,-13
325,13,0,37,-4
326,13,0,37,-4
327,13,0,39,-9
328,13,0,39,-9
329,13,0,38,-9
330,13,0,37,-9
331,13,0,36,-9
332,13,0,35,-9
333,13,0,34,-9
334,13,0,33,-9
335,13,0,32,-9
336,13,0,31,-9
337,13,0,30,-9
338,13,0,30,-9
339,13,0,28,-10
340,13,0,27,-9
341,13,0,26,-10
342,13,0,25,-10
343,13,0,24,-9
344,13,0,23,-9
345,13,0,22,-10
346,13,0,21,-9
347,13,0,19,-9
348,13,0,17,-8
349,13,0,17,-8
350,13,0,16,-8
351,13,0,15,-8
351,8,0,-28,7
352,13,0,14,-8
352,8,0,-26,7
353,13,0,13,-8
353,8,0,-24,7
354,13,0,12,-8
354,8,0,-22,7
355,13,0,11,-8
355,8,0,-20,7
356,13,0,10,-8
356,8,0,-18,7
357,13,0,9,-8
357,8,0,-16,7
358,13,0,8,-8
358,8,0,-14,7
359,13,0,7,-8
359,8,0,-12,7
360,13,0,6,-8
360,8,0,-10,7
361,13,0,5,-8
361,8,0,-8,6
362,13,0,4,-8
362,8,0,-6,6
363,13,0,3,-8
363,8,0,-4,6
364,13,0,2,-8
364,8,0,-2,6
365,13,0,1,-8
365,8,0,0,6
366,13,0,0,-8
366,8,0,2,6
367,13,0,-1,-8
367,8,0,4,6
368,13,0,-2,-8
368,8,0,6,6
369,13,0,-3,-8
369,8,0,8,6
370,13,0,-4,-8
370,8,0,12,7
371,13,0,-5,-8
371,8,0,12,7
372,13,0,-6,-8
372,8,0,14,7
373,13,0,-7,-8
373,8,0,16,7
374,13,0,-8,-8
374,8,0,18,7
375,13,0,-9,-8
375,8,0,20,7
376,13,0,-10,-8
376,8,0,22,7
377,13,0,-11,-8
377,8,0,24,7
378,13,0,-12,-8
378,8,0,26,7
379,13,0,-13,-8
379,8,0,28,7
380,13,0,-14,-8
380,8,0,31,7
381,13,0,-15,-8
381,8,0,33,7
382,13,0,-16,-8
382,8,0,35,7
383,13,0,-17,-8
383,8,0,37,6
384,13,0,-18,-7
384,8,0,39,6
385,13,0,-19,-7
385,8,0,41,6
386,13,0,-20,-7
386,8,0,43,6
387,13,0,-21,-7
387,8,0,45,6
388,13,0,-22,-7
388,8,0,47,5
389,13,0,-23,-7
389,8,0,49,5
390,13,0,-24,-7
390,8,0,51,5
391,13,0,-25,-7
391,8,0,53,5
392,13,0,-26,-7
392,8,0,54,4
393,13,0,-27,-7
393,8,0,56,4
394,13,0,-28,-7
394,8,0,56,3
395,13,0,-29,-7
395,8,0,56,3
396,13,0,-30,-7
396,8,0,56,-6
397,13,0,-31,-7
397,8,0,57,-6
398,13,0,-32,-7
398,8,0,56,-6
399,13,0,-33,-7
399,8,0,54,-5
400,13,0,-34,-7
400,8,0,52,-6
401,13,0,-35,-6
401,8,0,50,-5
402,13,0,-36,-6
402,8,0,48,-5
403,13,0,-36,-6
403,8,0,46,-4
404,13,0,-37,-10
404,8,0,44,-4
405,13,0,-36,-11
405,8,0,42,-4
406,13,0,-35,-11
406,8,0,40,-4
407,13,0,-34,-11
407,8,0,38,-3
408,13,0,-33,-11
408,8,0,36,-2
409,13,0,-32,-11
409,8,0,34,-2
410,13,0,-31,-11
410,8,0,32,-2
411,13,0,-30,-11
411,8,0,29,-2
412,13,0,-29,-11
412,8,0,27,-2
413,13,0,-28,-12
413,8,0,25,-2
414,13,0,-27,-12
414,8,0,23,-2
415,13,0,-26,-12
415,8,0,21,-2
416,13,0,-25,-12
416,8,0,19,-3
417,13,0,-24,-12
417,8,0,17,-3
418,13,0,-23,-12
418,8,0,15,-3
419,13,0,-22,-12
419,8,0,13,-3
420,13,0,-21,-12
420,8,0,11,-3
421,13,0,-20,-12
421,8,0,9,-3
422,13,0,-19,-12
422,8,0,7,-3
423,13,0,-18,-12
423,8,0,5,-3
424,13,0,-17,-12
424,8,0,3,-3
425,13,0,-15,-12
425,8,0,1,-3
426,13,0,-14,-13
426,8,0,-1,-3
427,13,0,-13,-13
427,8,0,-3,-3
428,13,0,-12,-13
428,8,0,-5,-3
429,13,0,-11,-13
429,8,0,-7,-3
430,13,0,-10,-13
430,8,0,-9,-3
431,13,0,-9,-13
431,8,0,-11,-3
432,13,0,-8,-13
432,8,0,-13,-3
433,13,0,-7,-13
433,8,0,-15,-3
434,13,0,-6,-13
434,8,0,-17,-3
435,13,0,-5,-13
435,8,0,-19,-2
436,13,0,-4,-13
436,8,0,-21,-2
437,8,0,-22,-2
438,8,0,-24,-2
439,8,0,-27,-2
440,8,0,-29,-2
441,8,0,-31,-2
442,8,0,-32,-2
443,8,0,-35,-2
444,8,0,-36,-2
445,8,0,-39,-3
446,8,0,-41,-3
447,8,0,-44,-4
448,8,0,-45,-3
449,8,0,-45,-4
450,8,0,-48,-4
451,8,0,-51,-5
452,8,0,-54,-2
453,8,0,-55,-1
454,8,0,-55,-3
455,8,0,-55,-7
456,8,0,-54,-8
457,8,0,-52,-8
458,8,0,-50,-9
459,8,0,-48,-9
460,8,0,-46,-9
461,8,0,-44,-9
462,8,0,-42,-10
463,8,0,-40,-10
464,8,0,-38,-10
465,8,0,-36,-11
466,8,0,-34,-10
467,8,0,-32,-11
468,8,0,-30,-11
469,8,0,-28,-12
470,8,0,-26,-12
471,8,0,-24,-12
472,8,0,-22,-12
473,8,0,-20,-12
474,8,0,-18,-13
475,8,0,-15,-12
476,8,0,-13,-12
477,8,0,-11,-12
478,8,0,-9,-13
478,11,0,-12,7
479,8,0,-7,-13
479,11,0,-12,7
480,8,0,-5,-12
480,11,0,-12,7
481,8,0,-3,-12
481,11,0,-12,7
482,8,0,-1,-12
482,11,0,-12,7
483,8,0,1,-12
483,11,0,-12,7
484,8,0,3,-12
484,11,0,-12,7
485,8,0,5,-12
485,11,0,-12,7
486,8,0,7,-13
486,11,0,-12,7
487,8,0,9,-13
487,11,0,-12,7
488,8,0,11,-13
488,11,0,-12,7
489,8,0,13,-13
489,11,0,-12,7
490,8,0,15,-13
490,11,0,-12,7
491,8,0,17,-13
491,11,0,-12,7
492,8,0,19,-12
492,11,0,-12,7
493,8,0,21,-13
494,8,0,23,-13
495,8,0,25,-13
496,8,0,28,-12
497,8,0,29,-13
498,8,0,32,-12
499,8,0,34,-12
500,8,0,36,-11
501,8,0,37,-11
525,11,1,-51,-8
526,11,1,-51,-8
527,11,1,-51,-8
528,11,1,-51,-8
529,11,1,-51,-8
530,11,1,-51,-8
531,11,1,-51,-8
532,11,1,-51,-8
533,11,1,-51,-8
534,11,1,-51,-8
535,11,1,-51,-8
536,11,1,-51,-8
537,11,1,-51,-8
538,11,1,-51,-8
539,11,1,-51,-8
540,11,1,-51,-8
541,11,1,-51,-8
542,11,1,-51,-8
543,11,1,-51,-8
544,11,1,-51,-8
545,11,1,-51,-8
573,9,0,-145,15
574,9,0,-145,15
575,9,0,-145,15
576,9,0,-145,15
577,9,0,-145,15
578,9,0,-145,15
579,9,0,-145,15
580,9,0,-145,15
581,9,0,-145,15
582,9,0,-145,15
583,9,0,-145,15
584,9,0,-145,15
585,9,0,-145,15
586,9,0,-145,15
587,9,0,-145,15
588,9,0,-145,15
589,9,0,-145,15
