114,0,0,-140,15
115,0,0,-141,15
116,0,0,-142,15
117,0,0,-143,15
118,0,0,-143,15
119,0,0,-145,16
120,0,0,-146,16
121,0,0,-147,15
122,0,0,-148,16
123,0,0,-149,16
124,0,0,-150,16
125,0,0,-151,16
126,0,0,-152,16
127,0,0,-153,16
128,0,0,-154,16
129,0,0,-155,16
130,0,0,-158,15
131,0,0,-157,15
132,0,0,-158,15
133,0,0,-159,15
134,0,0,-160,15
135,0,0,-161,15
136,0,0,-162,15
137,0,0,-163,15
138,0,0,-164,15
139,0,0,-165,15
140,0,0,-166,15
141,0,0,-167,14
142,0,0,-168,14
143,0,0,-169,14
144,0,0,-170,13
145,0,0,-171,13
146,0,0,-172,13
147,0,0,-173,13
148,0,0,-174,13
149,0,0,-175,13
150,0,0,-176,13
151,0,0,-177,13
152,0,0,-178,14
153,0,0,-179,13
154,0,0,-180,14
176,4,0,9,3
177,4,0,8,3
178,4,0,7,3
179,4,0,6,3
180,4,0,5,3
181,4,0,4,3
182,4,0,3,3
183,4,0,2,3
184,4,0,1,3
185,4,0,0,3
186,4,0,0,7
187,4,0,1,7
188,4,0,2,7
189,4,0,3,7
190,4,0,4,7
191,4,0,5,7
192,4,0,6,7
193,4,0,7,7
194,4,0,8,7
195,4,0,9,7
196,4,0,10,7
197,4,0,12,8
198,4,0,12,8
199,4,0,13,8
200,4,0,14,8
201,4,0,15,8
202,4,0,16,8
203,4,0,17,8
204,4,0,18,8
205,4,0,19,8
206,4,0,21,9
207,4,0,21,9
208,4,0,22,9
209,4,0,23,9
210,4,0,24,9
211,4,0,25,9
212,4,0,26,9
213,4,0,27,9
214,4,0,28,9
215,4,0,29,9
216,4,0,30,9
217,4,0,31,9
218,4,0,32,9
219,4,0,33,9
220,4,0,34,9
221,4,0,35,9
222,4,0,36,9
223,4,0,37,9
224,4,0,38,9
225,4,0,39,9
226,4,0,40,9
227,4,0,41,9
228,4,0,42,9
229,4,0,43,9
230,4,0,44,9
231,4,0,45,9
232,4,0,46,9
233,4,0,47,9
234,4,0,48,10
235,4,0,49,10
236,4,0,50,10
237,4,0,51,10
238,4,0,52,10
239,4,0,53,10
240,4,0,54,10
241,4,0,54,10
242,4,0,56,11
243,4,0,57,11
244,4,0,58,11
245,4,0,59,11
246,4,0,60,11
247,4,0,60,11
248,4,0,60,11
249,4,0,63,12
250,4,0,64,12
251,4,0,65,12
252,4,0,66,12
253,4,0,67,12
254,4,0,68,12
255,4,0,69,12
256,4,0,70,12
257,4,0,71,12
258,4,0,72,12
259,4,0,73,12
260,4,0,76,11
261,4,0,75,11
262,4,0,76,11
263,4,0,77,11
264,4,0,78,11
265,4,0,79,11
266,4,0,80,11
267,4,0,81,11
268,4,0,82,10
269,4,0,83,10
270,4,0,84,10
271,4,0,85,10
272,4,0,86,10
273,4,0,87,10
274,4,0,88,10
275,4,0,89,9
276,4,0,90,9
277,4,0,91,10
278,4,0,92,10
279,4,0,93,10
280,4,0,94,10
281,4,0,95,10
282,4,0,96,10
283,4,0,97,10
284,4,0,97,10
285,4,0,99,11
286,4,0,100,11
287,4,0,101,11
288,4,0,102,11
289,4,0,103,11
290,4,0,102,11
291,4,0,105,12
292,4,0,106,12
293,4,0,107,12
294,4,0,108,12
295,4,0,109,12
296,4,0,110,12
297,4,0,111,12
298,4,0,112,12
299,4,0,113,12
300,4,0,114,13
301,4,0,115,13
302,4,0,116,13
303,4,0,117,13
304,4,0,120,12
305,4,0,119,12
306,4,0,120,12
307,4,0,121,12
308,4,0,122,12
309,4,0,123,12
310,4,0,124,12
311,4,0,125,12
312,4,0,126,12
313,4,0,127,12
314,4,0,128,12
315,4,0,129,12
316,4,0,130,12
317,4,0,131,12
318,4,0,132,12
319,4,0,133,12
320,4,0,134,12
321,4,0,135,12
322,4,0,136,12
323,4,0,137,12
324,4,0,138,12
325,4,0,139,12
326,4,0,140,12
351,5,0,44,18
352,5,0,44,18
353,5,0,44,18
354,5,0,44,18
355,5,0,44,18
356,5,0,44,18
357,5,0,44,18
358,5,0,44,18
359,5,0,44,18
360,5,0,44,18
361,5,0,44,18
362,5,0,44,18
363,5,0,44,18
364,5,0,44,18
365,5,0,44,18
366,5,0,44,18
367,5,0,44,18
368,5,0,44,18
369,5,0,44,18
370,5,0,44,18
371,5,0,44,18
372,5,0,44,18
373,5,0,44,18
374,5,0,44,18
375,5,0,44,18
376,5,0,44,18
377,5,0,44,18
378,5,0,44,18
379,5,0,44,18
380,5,0,44,18
381,5,0,44,18
382,5,0,44,18
383,5,0,44,18
384,5,0,44,18
385,5,0,44,18
386,5,0,44,18
387,5,0,44,18
388,5,0,44,18
389,5,0,44,18
390,5,0,44,18
391,5,0,44,18
392,5,0,44,18
445,13,0,-26,1
446,13,0,-26,1
447,13,0,-26,1
448,13,0,-26,1
449,13,0,-26,1
450,13,0,-26,1
451,13,0,-26,1
452,13,0,-26,1
453,13,0,-26,1
454,13,0,-26,1
455,13,0,-26,1
456,13,0,-26,1
457,13,0,-26,1
458,13,0,-26,1
459,13,0,-26,1
460,13,0,-26,1
461,13,0,-26,1
462,13,0,-26,1
463,13,0,-26,1
464,13,0,-26,1
465,13,0,-26,1
466,13,0,-26,1
467,13,0,-26,1
468,13,0,-26,1
469,13,0,-26,1
470,13,0,-26,1
471,13,0,-26,1
472,13,0,-26,1
473,13,0,-26,1
474,13,0,-26,1
475,13,0,-26,1
476,13,0,-26,1
477,13,0,-26,1
478,13,0,-26,1
479,13,0,-26,1
480,13,0,-26,1
481,13,0,-26,1
482,13,0,-26,1
483,13,0,-26,1
484,13,0,-26,1
485,13,0,-26,1
486,13,0,-26,1
487,13,0,-26,1
488,13,0,-26,1
489,13,0,-26,1
490,13,0,-26,1
491,13,0,-26,1
492,13,0,-26,1
493,13,0,-26,1
494,13,0,-26,1
495,13,0,-26,1
496,13,0,-26,1
497,13,0,-26,1
498,13,0,-26,1
499,13,0,-26,1
500,13,0,-26,1
501,13,0,-26,1
502,13,0,-26,1
503,13,0,-26,1
504,13,0,-26,1
505,13,0,-26,1
506,13,0,-26,1
507,13,0,-26,1
508,13,0,-26,1
