141,12,0,-49,-7
142,5,0,69,-1
142,12,0,-49,-7
143,5,0,73,0
143,12,0,-49,-7
144,5,0,77,0
144,12,0,-49,-7
145,5,0,81,0
145,12,0,-49,-7
146,5,0,85,0
146,12,0,-49,-7
147,5,0,89,0
147,12,0,-49,-7
148,5,0,93,0
148,12,0,-49,-7
149,5,0,97,1
149,12,0,-49,-7
150,5,0,101,1
150,12,0,-49,-7
151,5,0,105,1
151,12,0,-49,-7
152,5,0,109,1
152,12,0,-49,-7
153,5,0,113,1
153,12,0,-49,-7
154,5,0,117,1
154,12,0,-49,-7
155,5,0,121,1
155,12,0,-49,-7
156,5,0,125,1
156,12,0,-49,-7
157,5,0,129,1
157,12,0,-49,-7
158,5,0,133,1
158,12,0,-49,-7
159,5,0,137,1
159,12,0,-49,-7
160,5,0,141,2
160,12,0,-49,-7
161,5,0,144,2
161,12,0,-49,-7
162,5,0,149,3
162,12,0,-49,-7
163,5,0,153,3
163,12,0,-49,-7
164,5,0,157,3
164,12,0,-49,-7
165,5,0,161,3
165,12,0,-49,-7
166,5,0,165,2
166,12,0,-49,-7
167,5,0,169,-2
167,12,0,-49,-7
168,12,0,-49,-7
169,12,0,-49,-7
170,12,0,-49,-7
171,12,0,-49,-7
172,12,0,-49,-7
173,12,0,-49,-7
174,12,0,-49,-7
175,12,0,-49,-7
176,12,0,-49,-7
177,12,0,-49,-7
178,12,0,-49,-7
179,12,0,-49,-7
180,12,0,-49,-7
181,12,0,-49,-7
182,12,0,-49,-7
183,12,0,-49,-7
183,13,0,50,10
184,12,0,-49,-7
184,13,0,50,10
185,12,0,-49,-7
185,13,0,50,10
186,12,0,-49,-7
186,13,0,50,10
187,12,0,-49,-7
187,13,0,50,10
188,12,0,-49,-7
188,13,0,50,10
189,12,0,-49,-7
189,13,0,50,10
190,12,0,-49,-7
190,13,0,50,10
191,12,0,-49,-7
191,13,0,50,10
192,12,0,-49,-7
192,13,0,50,10
193,12,0,-49,-7
193,13,0,50,10
194,12,0,-49,-7
194,13,0,50,10
195,12,0,-49,-7
195,13,0,50,10
196,12,0,-49,-7
196,13,0,50,10
197,12,0,-49,-7
197,13,0,50,10
198,12,0,-49,-7
198,13,0,50,10
199,12,0,-49,-7
199,13,0,50,10
200,12,0,-49,-7
200,13,0,50,10
201,12,0,-49,-7
201,13,0,50,10
202,12,0,-49,-7
202,13,0,50,10
203,12,0,-49,-7
203,13,0,50,10
204,12,0,-49,-7
204,13,0,50,10
205,12,0,-49,-7
205,13,0,50,10
206,12,0,-49,-7
206,13,0,50,10
207,12,0,-49,-7
207,13,0,50,10
208,12,0,-49,-7
208,13,0,50,10
209,12,0,-49,-7
209,13,0,50,10
210,12,0,-49,-7
210,13,0,50,10
211,12,0,-49,-7
212,12,0,-49,-7
213,12,0,-49,-7
214,12,0,-49,-7
215,12,0,-49,-7
216,12,0,-49,-7
217,12,0,-49,-7
218,12,0,-49,-7
219,12,0,-49,-7
220,12,0,-49,-7
221,12,0,-49,-7
222,12,0,-49,-7
223,12,0,-49,-7
224,12,0,-49,-7
225,12,0,-49,-7
226,12,0,-49,-7
227,12,0,-49,-7
228,12,0,-49,-7
229,12,0,-49,-7
230,12,0,-49,-7
231,12,0,-49,-7
232,12,0,-49,-7
233,12,0,-49,-7
234,12,0,-49,-7
234,3,0,-87,16
235,12,0,-49,-7
235,3,0,-87,16
236,12,0,-49,-7
236,3,0,-87,16
237,12,0,-49,-7
237,8,0,34,-11
238,12,0,-49,-7
238,8,0,38,-11
239,12,0,-49,-7
239,8,0,42,-10
240,12,0,-49,-7
240,8,0,46,-10
241,12,0,-49,-7
241,8,0,50,-11
242,12,0,-49,-7
242,8,0,54,-11
243,12,0,-49,-7
243,8,0,58,-11
244,12,0,-49,-7
244,8,0,62,-11
245,12,0,-49,-7
245,8,0,66,-12
246,12,0,-49,-7
246,8,0,70,-11
247,12,0,-49,-7
247,8,0,74,-11
248,12,0,-49,-7
248,8,0,78,-10
249,12,0,-49,-7
249,8,0,82,-9
250,12,0,-49,-7
250,8,0,86,-8
251,12,0,-49,-7
251,8,0,90,-8
252,12,0,-49,-7
252,8,0,94,-8
253,12,0,-49,-7
253,8,0,99,-9
254,12,0,-49,-7
254,8,0,102,-9
255,12,0,-49,-7
255,8,0,106,-10
256,12,0,-49,-7
256,8,0,110,-10
257,12,0,-49,-7
257,8,0,114,-10
258,12,0,-49,-7
258,8,0,118,-10
259,12,0,-49,-7
259,8,0,122,-9
260,12,0,-49,-7
260,8,0,126,-10
261,12,0,-49,-7
261,8,0,130,-9
262,12,0,-49,-7
262,8,0,134,-9
263,12,0,-49,-7
263,8,0,138,-8
264,12,0,-49,-7
264,8,0,142,-8
265,12,0,-49,-7
265,8,0,146,-7
266,12,0,-49,-7
266,8,0,150,-8
267,12,0,-49,-7
267,8,0,154,-7
268,12,0,-49,-7
268,8,0,158,-6
269,12,0,-49,-7
269,8,0,162,-5
270,12,0,-49,-7
270,8,0,166,-5
271,12,0,-49,-7
271,8,0,169,-5
272,12,0,-49,-7
272,8,0,174,-4
273,12,0,-49,-7
273,8,0,178,-4
274,12,0,-49,-7
274,8,0,-178,-5
275,12,0,-49,-7
275,8,0,-174,-5
276,12,0,-49,-7
276,8,0,-170,-6
277,8,0,-166,-6
277,4,0,90,5
278,8,0,-162,-7
278,4,0,90,5
279,8,0,-158,-8
279,4,0,90,5
280,8,0,-154,-9
280,4,0,90,5
281,8,0,-150,-9
281,4,0,90,5
282,8,0,-146,-9
282,4,0,90,5
283,8,0,-142,-9
283,4,0,90,5
284,8,0,-138,-9
284,4,0,90,5
285,8,0,-134,-9
285,4,0,90,5
286,8,0,-130,-9
286,4,0,90,5
287,8,0,-126,-9
287,4,0,90,5
288,8,0,-122,-9
288,4,0,90,5
289,8,0,-118,-10
289,4,0,90,5
290,8,0,-114,-9
290,4,0,90,5
291,8,0,-110,-9
291,4,0,90,5
292,8,0,-106,-8
292,4,0,90,5
293,8,0,-102,-8
293,4,0,90,5
294,8,0,-98,-8
294,4,0,90,5
295,8,0,-94,-8
295,4,0,90,5
296,8,0,-90,-8
296,4,0,90,5
297,8,0,-86,-8
297,4,0,90,5
298,8,0,-82,-8
298,4,0,90,5
299,8,0,-78,-9
299,4,0,90,5
300,8,0,-74,-9
300,4,0,90,5
301,8,0,-70,-10
301,4,0,90,5
302,8,0,-66,-10
302,4,0,90,5
303,8,0,-62,-10
303,4,0,90,5
304,8,0,-58,-10
304,4,0,90,5
305,8,0,-54,-9
305,4,0,90,5
306,8,0,-50,-9
306,4,0,90,5
307,8,0,-46,-9
307,4,0,90,5
308,8,0,-42,-10
308,4,0,90,5
309,8,0,-38,-10
309,4,0,90,5
310,8,0,-34,-10
310,4,0,90,5
311,8,0,-30,-10
311,4,0,90,5
312,8,0,-26,-10
312,4,0,90,5
313,8,0,-22,-9
313,4,0,90,5
314,8,0,-18,-9
314,4,0,90,5
315,8,0,-14,-9
315,4,0,90,5
316,8,0,-10,-9
316,4,0,90,5
317,8,0,-6,-8
317,4,0,90,5
318,8,0,-2,-8
318,4,0,90,5
319,8,0,-3,-5
319,4,0,90,5
320,8,0,-7,-5
320,4,0,90,5
321,8,0,-10,-5
321,4,0,90,5
322,8,0,-15,-6
322,4,0,90,5
323,8,0,-19,-6
323,4,0,90,5
324,8,0,-23,-7
324,4,0,90,5
325,8,0,-27,-7
325,4,0,90,5
326,8,0,-31,-7
326,4,0,90,5
327,8,0,-35,-7
327,4,0,90,5
328,8,0,-39,-7
328,4,0,90,5
329,8,0,-43,-7
329,4,0,90,5
330,8,0,-47,-7
330,4,0,90,5
331,8,0,-51,-7
331,4,0,90,5
332,8,0,-55,-7
332,4,0,90,5
333,8,0,-59,-7
333,4,0,90,5
334,8,0,-63,-7
334,4,0,90,5
335,8,0,-67,-7
335,4,0,90,5
336,8,0,-71,-6
336,4,0,90,5
337,8,0,-75,-6
337,4,0,90,5
338,8,0,-79,-5
338,4,0,90,5
339,8,0,-83,-5
339,4,0,90,5
340,8,0,-87,-5
340,4,0,90,5
341,8,0,-91,-5
341,4,0,90,5
342,8,0,-95,-5
342,4,0,90,5
343,8,0,-99,-5
343,4,0,90,5
344,8,0,-103,-5
344,4,0,90,5
345,8,0,-107,-5
345,4,0,90,5
346,8,0,-111,-5
346,4,0,90,5
347,8,0,-115,-5
347,4,0,90,5
348,8,0,-119,-5
348,4,0,90,5
349,8,0,-123,-4
349,4,0,90,5
350,8,0,-127,-4
350,4,0,90,5
351,8,0,-131,-4
351,4,0,90,5
352,8,0,-134,-5
352,4,0,90,5
353,8,0,-139,-4
353,4,0,90,5
354,8,0,-143,-5
354,4,0,90,5
355,8,0,-147,-5
355,4,0,90,5
356,8,0,-151,-5
356,4,0,90,5
357,8,0,-155,-5
357,4,0,90,5
358,8,0,-159,-4
358,4,0,90,5
359,8,0,-163,-4
359,4,0,90,5
360,8,0,-167,-3
360,4,0,90,5
361,8,0,-170,-3
361,4,0,90,5
362,8,0,-175,-2
362,4,0,90,5
363,8,0,-179,-2
363,4,0,90,5
364,8,0,177,-2
364,4,0,90,5
365,8,0,173,-2
365,4,0,90,5
366,8,0,169,-2
366,4,0,90,5
367,8,0,165,-3
367,4,0,90,5
368,8,0,161,-3
368,4,0,90,5
369,8,0,157,-3
369,4,0,90,5
370,8,0,153,-3
370,4,0,90,5
371,8,0,148,-4
371,4,0,90,5
372,8,0,145,-4
372,4,0,90,5
373,8,0,141,-4
373,4,0,90,5
374,8,0,137,-5
374,4,0,90,5
375,8,0,133,-5
375,4,0,90,5
376,8,0,129,-5
376,4,0,90,5
377,8,0,125,-5
377,4,0,90,5
378,8,0,121,-5
378,4,0,90,5
379,8,0,117,-6
379,4,0,90,5
380,8,0,113,-6
380,4,0,90,5
381,8,0,109,-6
381,4,0,90,5
382,8,0,105,-5
382,4,0,90,5
383,8,0,101,-5
383,4,0,90,5
384,8,0,97,-5
384,4,0,90,5
385,8,0,93,-4
385,4,0,90,5
386,8,0,89,-4
386,4,0,90,5
387,8,0,85,-5
387,4,0,90,5
388,4,0,90,5
389,4,0,90,5
390,4,0,90,5
391,4,0,90,5
392,4,0,90,5
393,4,0,90,5
394,4,0,90,5
395,4,0,90,5
396,4,0,90,5
397,4,0,90,5
397,2,0,131,1
398,4,0,90,5
398,2,0,127,1
399,4,0,90,5
399,2,0,124,1
400,4,0,90,5
400,2,0,119,1
401,4,0,90,5
401,2,0,115,1
402,4,0,90,5
402,2,0,111,1
403,4,0,90,5
403,2,0,107,1
404,4,0,90,5
404,2,0,103,1
405,4,0,90,5
405,2,0,99,1
406,4,0,90,5
406,2,0,95,1
407,4,0,90,5
407,2,0,91,0
408,4,0,90,5
408,2,0,87,0
409,4,0,90,5
409,2,0,83,0
410,4,0,90,5
410,2,0,79,0
411,4,0,90,5
411,2,0,75,0
412,4,0,90,5
412,2,0,71,-1
413,4,0,90,5
413,2,0,67,-1
414,4,0,90,5
414,2,0,64,0
415,4,0,90,5
415,2,0,59,-1
416,4,0,90,5
416,2,0,55,-1
417,4,0,90,5
417,2,0,51,-1
418,4,0,90,5
418,2,0,47,-1
419,4,0,90,5
419,2,0,43,-1
420,4,0,90,5
420,2,0,39,-1
421,4,0,90,5
421,2,0,35,-1
422,4,0,90,5
422,2,0,31,-1
423,4,0,90,5
423,2,0,27,-1
424,4,0,90,5
425,4,0,90,5
426,4,0,90,5
427,4,0,90,5
428,11,1,-129,-13
429,11,1,-129,-13
430,11,1,-129,-13
431,11,1,-129,-13
432,11,1,-129,-13
433,11,1,-129,-13
434,11,1,-129,-13
435,11,1,-129,-13
435,8,1,-41,9
436,11,1,-129,-13
436,8,1,-41,9
437,11,1,-129,-13
437,8,1,-41,9
438,11,1,-129,-13
438,8,1,-41,9
439,11,1,-129,-13
439,8,1,-41,9
440,11,1,-129,-13
440,8,1,-41,9
441,11,1,-129,-13
441,8,1,-41,9
442,11,1,-129,-13
442,8,1,-41,9
443,11,1,-129,-13
443,8,1,-41,9
444,11,1,-129,-13
444,8,1,-41,9
445,11,1,-129,-13
445,8,1,-41,9
446,8,1,-41,9
447,8,1,-41,9
448,8,1,-41,9
449,8,1,-41,9
450,8,1,-41,9
451,8,1,-41,9
452,8,1,-41,9
453,8,1,-41,9
454,8,1,-41,9
455,8,1,-41,9
456,8,1,-41,9
457,8,1,-41,9
458,8,1,-41,9
459,8,1,-41,9
460,8,1,-41,9
461,8,1,-41,9
462,8,1,-41,9
463,8,1,-41,9
464,8,1,-41,9
465,8,1,-41,9
466,8,1,-41,9
467,8,1,-41,9
468,8,1,-41,9
469,8,1,-41,9
470,8,1,-41,9
471,8,1,-41,9
472,8,1,-41,9
473,8,1,-41,9
474,8,1,-41,9
475,8,1,-41,9
476,8,1,-41,9
477,8,1,-41,9
478,8,1,-41,9
479,8,1,-41,9
480,8,1,-41,9
481,8,1,-41,9
482,8,1,-41,9
483,8,1,-41,9
484,8,1,-41,9
485,8,1,-41,9
486,8,1,-41,9
486,0,0,-21,6
487,8,1,-41,9
487,0,0,-24,6
488,8,1,-41,9
488,0,0,-28,6
489,8,1,-41,9
489,0,0,-32,6
490,8,1,-41,9
490,0,0,-36,6
491,8,1,-41,9
491,0,0,-40,6
492,8,1,-41,9
492,0,0,-44,6
493,8,1,-41,9
493,0,0,-48,6
494,8,1,-41,9
494,0,0,-52,6
495,8,1,-41,9
495,0,0,-56,7
496,8,1,-41,9
496,0,0,-60,7
497,8,1,-41,9
497,0,0,-64,7
498,8,1,-41,9
498,0,0,-68,7
499,8,1,-41,9
499,0,0,-72,7
500,8,1,-41,9
500,0,0,-76,7
501,8,1,-41,9
501,0,0,-80,7
502,8,1,-41,9
502,0,0,-84,6
503,8,1,-41,9
503,0,0,-88,7
504,8,1,-41,9
504,0,0,-92,7
505,8,1,-41,9
505,0,0,-96,7
506,8,1,-41,9
506,0,0,-99,7
507,8,1,-41,9
507,0,0,-103,8
508,8,1,-41,9
508,0,0,-108,9
509,8,1,-41,9
509,0,0,-112,9
510,8,1,-41,9
510,0,0,-116,9
511,8,1,-41,9
511,0,0,-120,9
512,8,1,-41,9
512,0,0,-124,7
513,8,1,-41,9
513,0,0,-128,8
514,8,1,-41,9
514,0,0,-132,8
515,8,1,-41,9
515,0,0,-136,7
516,8,1,-41,9
516,0,0,-139,7
517,8,1,-41,9
517,0,0,-144,7
518,8,1,-41,9
518,0,0,-148,7
519,8,1,-41,9
519,0,0,-153,7
520,8,1,-41,9
520,0,0,-156,7
521,8,1,-41,9
521,0,0,-160,7
522,8,1,-41,9
522,0,0,-164,6
523,8,1,-41,9
523,0,0,-168,6
524,8,1,-41,9
524,0,0,-172,8
525,8,1,-41,9
525,0,0,-176,8
526,8,1,-41,9
526,0,0,-180,6
527,8,1,-41,9
527,0,0,177,8
528,8,1,-41,9
528,0,0,171,6
529,8,1,-41,9
529,0,0,168,6
530,8,1,-41,9
530,0,0,164,6
531,8,1,-41,9
531,0,0,161,7
532,8,1,-41,9
532,0,0,156,7
533,8,1,-41,9
533,0,0,152,9
534,8,1,-41,9
534,0,0,148,9
535,8,1,-41,9
535,0,0,144,9
536,8,1,-41,9
536,0,0,140,9
537,8,1,-41,9
537,0,0,136,9
538,8,1,-41,9
538,0,0,132,9
539,8,1,-41,9
539,0,0,128,9
540,8,1,-41,9
540,0,0,124,9
541,8,1,-41,9
541,0,0,120,10
542,8,1,-41,9
542,0,0,116,10
543,8,1,-41,9
543,0,0,112,10
544,8,1,-41,9
544,0,0,108,9
545,8,1,-41,9
545,0,0,104,9
546,8,1,-41,9
546,0,0,100,8
547,8,1,-41,9
547,0,0,96,7
548,8,1,-41,9
548,0,0,92,7
549,8,1,-41,9
549,0,0,88,7
550,8,1,-41,9
550,0,0,84,7
551,8,1,-41,9
551,0,0,80,8
552,8,1,-41,9
552,0,0,76,8
553,8,1,-41,9
553,0,0,72,8
554,8,1,-41,9
554,0,0,68,8
555,8,1,-41,9
555,0,0,64,8
556,8,1,-41,9
556,0,0,59,7
557,8,1,-41,9
557,0,0,56,7
558,8,1,-41,9
558,0,0,52,7
559,8,1,-41,9
559,0,0,48,7
560,8,1,-41,9
560,0,0,44,7
561,8,1,-41,9
561,0,0,40,7
562,8,1,-41,9
562,0,0,36,7
563,8,1,-41,9
563,0,0,32,7
564,8,1,-41,9
564,0,0,28,7
565,8,1,-41,9
565,0,0,24,6
566,8,1,-41,9
566,0,0,20,6
567,8,1,-41,9
567,0,0,16,6
568,8,1,-41,9
568,0,0,12,5
569,8,1,-41,9
569,0,0,8,5
570,8,1,-41,9
570,0,0,4,5
571,8,1,-41,9
571,0,0,2,5
572,8,1,-41,9
572,0,0,3,7
573,8,1,-41,9
573,0,0,7,7
574,8,1,-41,9
574,0,0,11,8
575,8,1,-41,9
575,0,0,15,8
576,8,1,-41,9
576,0,0,19,8
577,8,1,-41,9
577,0,0,23,9
578,8,1,-41,9
578,0,0,27,9
579,8,1,-41,9
579,0,0,31,9
580,8,1,-41,9
580,0,0,35,9
581,8,1,-41,9
581,0,0,39,9
582,8,1,-41,9
582,0,0,43,9
583,8,1,-41,9
583,0,0,47,10
584,8,1,-41,9
584,0,0,51,10
585,8,1,-41,9
585,0,0,55,10
586,0,0,59,10
587,0,0,63,11
588,0,0,67,11
589,0,0,71,10
590,0,0,75,11
591,0,0,80,10
592,0,0,83,10
593,0,0,87,9
594,0,0,91,9
595,0,0,95,10
596,0,0,99,10
