185,0,0,18,-4
186,7,0,129,15
186,0,0,20,-4
187,7,0,129,15
187,0,0,22,-4
188,7,0,128,14
188,0,0,24,-4
189,7,0,127,14
189,0,0,26,-4
190,7,0,126,13
190,0,0,28,-4
191,7,0,125,14
191,0,0,30,-4
192,7,0,124,13
192,0,0,32,-3
193,7,0,123,13
193,0,0,35,-3
194,7,0,122,13
194,0,0,36,-3
195,7,0,121,12
195,0,0,36,-3
196,7,0,120,12
196,0,0,37,-4
197,7,0,119,12
197,0,0,39,-9
198,7,0,118,11
198,0,0,37,-9
199,7,0,118,16
199,0,0,35,-9
200,7,0,119,17
200,0,0,33,-9
201,7,0,120,17
201,0,0,31,-9
202,7,0,121,18
202,0,0,30,-9
203,7,0,123,18
203,0,0,27,-9
204,7,0,123,18
204,0,0,25,-10
205,7,0,124,19
205,0,0,23,-9
206,7,0,124,19
206,0,0,21,-9
207,7,0,126,20
207,0,0,17,-8
208,7,0,126,20
208,0,0,16,-8
209,7,0,128,21
209,0,0,14,-8
210,7,0,129,21
210,0,0,12,-8
211,7,0,129,21
211,0,0,10,-8
212,7,0,131,22
212,0,0,8,-8
213,7,0,132,22
213,0,0,6,-8
214,7,0,132,22
214,0,0,4,-8
215,7,0,133,23
215,0,0,2,-8
216,7,0,135,23
216,0,0,0,-8
217,7,0,136,23
217,0,0,-2,-8
218,7,0,137,24
218,0,0,-4,-8
219,7,0,137,24
219,0,0,-6,-8
220,7,0,139,25
220,0,0,-8,-8
221,7,0,139,25
221,0,0,-10,-8
222,7,0,141,26
222,0,0,-12,-8
223,7,0,142,26
223,0,0,-14,-8
224,7,0,143,26
224,0,0,-16,-8
225,7,0,143,26
225,0,0,-18,-7
226,7,0,145,27
226,0,0,-20,-7
227,7,0,145,27
227,0,0,-22,-7
228,7,0,147,27
228,0,0,-24,-7
229,7,0,148,28
229,0,0,-26,-7
230,7,0,149,28
230,0,0,-28,-7
231,7,0,150,28
231,0,0,-30,-7
232,7,0,151,28
232,0,0,-32,-7
233,7,0,153,29
233,0,0,-34,-7
234,7,0,154,29
234,0,0,-36,-6
235,7,0,155,29
235,0,0,-37,-10
236,7,0,156,29
236,0,0,-35,-11
237,7,0,157,30
237,0,0,-33,-11
238,7,0,158,30
238,0,0,-31,-11
239,7,0,161,30
239,0,0,-29,-11
240,7,0,161,30
240,0,0,-27,-12
241,7,0,161,30
241,0,0,-25,-12
242,7,0,163,31
242,0,0,-23,-12
243,7,0,164,31
243,0,0,-21,-12
244,7,0,164,31
244,0,0,-19,-12
245,7,0,166,32
245,0,0,-17,-12
246,7,0,167,32
246,0,0,-14,-13
247,7,0,169,31
247,0,0,-12,-13
248,7,0,169,31
248,0,0,-10,-13
249,7,0,171,31
249,0,0,-8,-13
250,7,0,172,31
250,0,0,-6,-13
251,7,0,173,31
251,0,0,-4,-13
252,7,0,174,31
252,0,0,-2,-13
253,7,0,176,31
253,0,0,0,-13
254,7,0,177,31
254,0,0,2,-13
255,7,0,178,31
255,0,0,4,-13
256,7,0,179,31
256,0,0,6,-13
257,7,0,-180,31
257,0,0,8,-13
258,7,0,-179,31
258,0,0,10,-13
259,7,0,-178,31
259,0,0,12,-13
260,7,0,-176,31
261,7,0,-175,31
262,7,0,-174,31
263,7,0,-174,32
264,7,0,-171,32
265,7,0,-170,31
266,5,0,18,-13
267,5,0,18,-13
268,5,0,18,-13
269,5,0,18,-13
270,5,0,18,-13
271,5,0,18,-13
272,5,0,18,-13
272,12,0,-15,7
273,5,0,18,-13
273,12,0,-15,7
274,5,0,18,-13
274,12,0,-15,7
275,5,0,18,-13
275,12,0,-15,7
276,5,0,18,-13
276,12,0,-15,7
277,12,0,-15,7
278,12,0,-15,7
279,12,0,-15,7
280,12,0,-15,7
281,12,0,-15,7
282,12,0,-15,7
283,12,0,-15,7
283,6,2,-6,-8
284,12,0,-15,7
284,6,2,-6,-8
285,12,0,-15,7
285,6,2,-6,-8
286,12,0,-15,7
286,6,2,-6,-8
287,12,0,-15,7
287,6,2,-6,-8
288,12,0,-15,7
288,6,2,-6,-8
289,12,0,-15,7
289,6,2,-6,-8
290,12,0,-15,7
290,6,2,-6,-8
291,12,0,-15,7
291,6,2,-6,-8
292,12,0,-15,7
292,6,2,-6,-8
293,12,0,-15,7
293,6,2,-6,-8
294,12,0,-15,7
294,6,2,-6,-8
295,12,0,-15,7
295,6,2,-6,-8
296,12,0,-15,7
296,6,2,-6,-8
297,12,0,-15,7
297,6,2,-6,-8
298,12,0,-15,7
298,6,2,-6,-8
299,12,0,-15,7
299,6,2,-6,-8
300,12,0,-15,7
300,6,2,-6,-8
301,12,0,-15,7
301,6,2,-6,-8
302,12,0,-15,7
303,12,0,-15,7
304,12,0,-15,7
305,12,0,-15,7
306,12,0,-15,7
307,12,0,-15,7
308,12,0,-15,7
309,12,0,-15,7
310,12,0,-15,7
311,12,0,-15,7
312,12,0,-15,7
313,12,0,-15,7
314,12,0,-15,7
315,12,0,-15,7
316,12,0,-15,7
317,12,0,-15,7
318,12,0,-15,7
319,12,0,-15,7
320,12,0,-15,7
321,12,0,-15,7
322,12,0,-15,7
323,12,0,-15,7
324,12,0,-15,7
325,12,0,-15,7
326,12,0,-15,7
327,12,0,-15,7
328,12,0,-15,7
328,11,0,164,22
329,12,0,-15,7
329,11,0,164,22
330,12,0,-15,7
330,11,0,164,22
331,12,0,-15,7
331,11,0,164,22
332,12,0,-15,7
332,11,0,164,22
333,12,0,-15,7
333,11,0,164,22
334,12,0,-15,7
334,11,0,164,22
335,12,0,-15,7
335,11,0,164,22
336,12,0,-15,7
336,11,0,164,22
337,12,0,-15,7
337,11,0,164,22
338,12,0,-15,7
338,11,0,164,22
339,12,0,-15,7
339,11,0,164,22
340,12,0,-15,7
340,11,0,164,22
341,12,0,-15,7
341,11,0,164,22
342,12,0,-15,7
342,11,0,164,22
343,12,0,-15,7
343,11,0,164,22
344,12,0,-15,7
345,12,0,-15,7
346,12,0,-15,7
347,12,0,-15,7
348,12,0,-15,7
349,12,0,-15,7
350,12,0,-15,7
351,12,0,-15,7
352,12,0,-15,7
353,12,0,-15,7
354,12,0,-15,7
355,12,0,-15,7
356,12,0,-15,7
357,12,0,-15,7
358,12,0,-15,7
359,12,0,-15,7
360,12,0,-15,7
361,12,0,-15,7
362,12,0,-15,7
362,13,0,-44,6
363,12,0,-15,7
363,13,0,-44,6
364,12,0,-15,7
364,13,0,-44,6
365,12,0,-15,7
365,13,0,-44,6
366,12,0,-15,7
366,13,0,-44,6
367,12,0,-15,7
367,13,0,-44,6
368,12,0,-15,7
368,13,0,-44,6
369,12,0,-15,7
369,13,0,-44,6
370,12,0,-15,7
370,13,0,-44,6
371,12,0,-15,7
371,13,0,-44,6
372,12,0,-15,7
372,13,0,-44,6
373,12,0,-15,7
373,13,0,-44,6
374,12,0,-15,7
374,13,0,-44,6
375,12,0,-15,7
375,13,0,-44,6
376,12,0,-15,7
376,13,0,-44,6
377,12,0,-15,7
377,13,0,-44,6
378,12,0,-15,7
378,13,0,-44,6
379,12,0,-15,7
379,13,0,-44,6
380,12,0,-15,7
380,13,0,-44,6
381,12,0,-15,7
381,13,0,-44,6
382,12,0,-15,7
382,13,0,-44,6
383,12,0,-15,7
383,13,0,-44,6
384,12,0,-15,7
384,13,0,-44,6
385,12,0,-15,7
385,13,0,-44,6
386,12,0,-15,7
386,13,0,-44,6
387,12,0,-15,7
387,13,0,-44,6
388,12,0,-15,7
388,13,0,-44,6
389,12,0,-15,7
389,13,0,-44,6
390,12,0,-15,7
390,13,0,-44,6
391,12,0,-15,7
391,13,0,-44,6
392,12,0,-15,7
392,13,0,-44,6
393,12,0,-15,7
393,13,0,-44,6
394,12,0,-15,7
394,13,0,-44,6
395,12,0,-15,7
395,13,0,-44,6
396,12,0,-15,7
396,13,0,-44,6
397,12,0,-15,7
397,13,0,-44,6
398,12,0,-15,7
398,13,0,-44,6
399,12,0,-15,7
399,13,0,-44,6
400,12,0,-15,7
400,13,0,-44,6
401,12,0,-15,7
401,13,0,-44,6
402,12,0,-15,7
402,13,0,-44,6
403,12,0,-15,7
403,13,0,-44,6
404,12,0,-15,7
405,12,0,-15,7
406,12,0,-15,7
407,12,0,-15,7
408,12,0,-15,7
409,12,0,-15,7
410,12,0,-15,7
411,12,0,-15,7
412,12,0,-15,7
413,12,0,-15,7
414,12,0,-15,7
415,12,0,-15,7
416,12,0,-15,7
417,12,0,-15,7
418,12,0,-15,7
419,12,0,-15,7
420,12,0,-15,7
421,12,0,-15,7
422,12,0,-15,7
427,2,0,15,-13
428,2,0,15,-13
429,2,0,15,-13
430,2,0,15,-13
431,2,0,15,-13
432,2,0,15,-13
433,2,0,15,-13
434,2,0,15,-13
435,2,0,15,-13
436,2,0,15,-13
437,2,0,15,-13
438,2,0,15,-13
439,2,0,15,-13
440,2,0,15,-13
441,2,0,15,-13
442,2,0,15,-13
443,2,0,15,-13
444,2,0,15,-13
457,5,1,22,-13
457,9,0,-6,-13
458,5,1,22,-13
458,9,0,-7,-13
459,5,1,22,-13
459,9,0,-8,-13
460,5,1,22,-13
460,9,0,-9,-13
461,5,1,22,-13
461,9,0,-10,-13
462,5,1,22,-13
462,9,0,-11,-13
463,5,1,22,-13
463,9,0,-12,-13
464,5,1,22,-13
464,9,0,-13,-13
465,5,1,22,-13
465,9,0,-14,-13
466,5,1,22,-13
466,9,0,-15,-12
467,5,1,22,-13
467,9,0,-17,-12
468,9,0,-18,-12
469,9,0,-19,-12
481,9,0,-31,-11
482,9,0,-32,-11
483,9,0,-33,-11
484,9,0,-34,-11
485,9,0,-35,-11
486,9,0,-36,-11
494,9,0,-31,-7
495,9,0,-30,-7
496,9,0,-29,-7
497,9,0,-28,-7
498,9,0,-27,-7
499,9,0,-26,-7
500,9,0,-25,-7
500,2,1,-152,12
501,9,0,-24,-7
501,2,1,-152,12
502,9,0,-23,-7
502,2,1,-152,12
503,9,0,-22,-7
503,2,1,-152,12
504,9,0,-21,-7
504,2,1,-152,12
505,9,0,-20,-7
505,2,1,-152,12
506,9,0,-19,-7
506,2,1,-152,12
507,2,1,-152,12
508,2,1,-152,12
509,2,1,-152,12
510,2,1,-152,12
511,2,1,-152,12
512,2,1,-152,12
513,2,1,-152,12
514,2,1,-152,12
515,2,1,-152,12
516,2,1,-152,12
517,9,0,-8,-8
517,2,1,-152,12
518,9,0,-7,-8
518,2,1,-152,12
519,9,0,-6,-8
519,2,1,-152,12
520,9,0,-5,-8
520,2,1,-152,12
521,9,0,-4,-8
521,2,1,-152,12
522,9,0,-3,-8
522,2,1,-152,12
523,9,0,-2,-8
523,2,1,-152,12
524,9,0,-1,-8
524,2,1,-152,12
525,9,0,0,-8
525,2,1,-152,12
526,9,0,1,-8
526,2,1,-152,12
527,9,0,2,-8
527,2,1,-152,12
528,9,0,3,-8
528,2,1,-152,12
529,9,0,4,-8
529,2,1,-152,12
530,9,0,5,-8
530,2,1,-152,12
531,2,1,-152,12
532,2,1,-152,12
533,2,1,-152,12
534,2,1,-152,12
539,9,0,14,-8
540,9,0,15,-8
541,9,0,16,-8
542,9,0,17,-8
543,9,0,17,-8
544,9,0,19,-9
545,9,0,21,-9
546,9,0,22,-10
547,9,0,23,-9
554,9,0,30,-9
555,9,0,31,-9
556,9,0,32,-9
557,9,0,33,-9
558,9,0,34,-9
559,9,0,35,-9
560,9,0,36,-9
561,9,0,37,-9
562,9,0,38,-9
562,5,2,156,21
563,9,0,39,-9
563,5,2,155,20
564,9,0,39,-9
564,5,2,154,20
565,9,0,37,-4
565,5,2,153,20
566,9,0,37,-4
566,5,2,152,20
567,9,0,36,-3
567,5,2,150,20
568,9,0,37,-3
568,5,2,150,20
569,5,2,149,19
570,5,2,148,19
571,5,2,147,19
572,5,2,146,19
573,5,2,144,19
574,5,2,143,18
575,5,2,142,18
576,5,2,141,18
577,5,2,140,18
578,5,2,139,17
579,5,2,138,17
580,5,2,137,17
581,5,2,136,17
582,5,2,135,16
583,5,2,135,13
584,5,2,136,13
585,5,2,137,13
586,5,2,138,13
587,5,2,139,13
588,5,2,140,13
589,5,2,142,14
590,5,2,142,14
