207,6,0,135,13
247,6,0,-12,-13
248,6,0,-12,-13
249,6,0,-12,-13
250,6,0,-12,-13
251,6,0,-12,-13
252,6,0,-12,-13
253,6,0,-12,-13
254,6,0,-12,-13
255,6,0,-12,-13
256,6,0,-12,-13
257,6,0,-12,-13
258,6,0,-12,-13
259,6,0,-12,-13
260,6,0,-12,-13
261,6,0,-12,-13
262,6,0,-12,-13
263,6,0,-12,-13
264,6,0,-12,-13
265,6,0,-12,-13
266,6,0,-12,-13
267,6,0,-12,-13
287,11,0,-171,22
288,11,0,-171,22
289,11,0,-171,22
290,11,0,-171,22
291,11,0,-171,22
292,11,0,-171,22
293,11,0,-171,22
294,11,0,-171,22
295,11,0,-171,22
296,11,0,-171,22
297,11,0,-171,22
298,11,0,-171,22
299,11,0,-171,22
300,11,0,-171,22
301,11,0,-171,22
302,11,0,-171,22
303,11,0,-171,22
304,11,0,-171,22
305,11,0,-171,22
318,9,0,141,26
319,9,0,139,25
320,9,0,139,25
321,9,0,137,24
322,9,0,137,24
323,9,0,136,23
324,9,0,135,23
325,9,0,133,23
354,9,0,129,15
355,9,0,131,15
356,9,0,132,15
357,9,0,133,16
358,9,0,133,16
359,9,0,136,16
392,1,0,-15,-3
393,1,0,-14,-3
394,1,0,-13,-3
395,1,0,-12,-3
396,1,0,-11,-3
397,1,0,-10,-3
398,1,0,-9,-3
399,1,0,-8,-3
400,1,0,-7,-3
401,1,0,-6,-3
402,1,0,-5,-3
403,1,0,-4,-3
404,1,0,-3,-3
405,1,0,-2,-3
406,1,0,-1,-3
407,1,0,0,-3
408,1,0,1,-3
409,1,0,2,-3
410,1,0,3,-3
411,1,0,4,-3
412,1,0,5,-3
413,1,0,6,-3
414,1,0,7,-3
415,1,0,8,-3
416,1,0,9,-3
417,1,0,10,-3
418,1,0,11,-3
419,1,0,12,-3
420,1,0,13,-3
421,1,0,14,-3
422,1,0,14,-3
423,1,0,16,-4
424,1,0,17,-4
425,1,0,18,-4
426,1,0,19,-4
427,1,0,20,-4
428,1,0,21,-4
429,1,0,22,-4
430,1,0,23,-4
431,1,0,24,-4
432,1,0,25,-4
433,1,0,26,-4
434,1,0,27,-4
435,1,0,28,-4
436,1,0,29,-4
437,1,0,30,-4
438,1,0,31,-4
439,1,0,32,-3
440,1,0,32,-3
441,1,0,35,-3
442,1,0,35,-3
443,1,0,36,-3
444,1,0,37,-3
445,1,0,36,-3
446,1,0,37,-4
447,1,0,37,-4
448,1,0,39,-9
449,1,0,39,-9
450,1,0,38,-9
451,1,0,37,-9
452,1,0,36,-9
453,1,0,35,-9
454,1,0,34,-9
455,1,0,33,-9
456,1,0,32,-9
457,1,0,31,-9
458,1,0,30,-9
459,1,0,30,-9
460,1,0,28,-10
461,1,0,27,-9
462,1,0,26,-10
463,1,0,25,-10
464,1,0,24,-9
465,1,0,23,-9
466,1,0,22,-10
467,1,0,21,-9
468,1,0,19,-9
469,1,0,17,-8
470,1,0,17,-8
471,1,0,16,-8
472,1,0,15,-8
473,1,0,14,-8
474,1,0,13,-8
475,1,0,12,-8
476,1,0,11,-8
477,1,0,10,-8
478,1,0,9,-8
479,1,0,8,-8
480,1,0,7,-8
481,1,0,6,-8
482,1,0,5,-8
483,1,0,4,-8
484,1,0,3,-8
485,1,0,2,-8
486,1,0,1,-8
487,1,0,0,-8
488,1,0,-1,-8
489,1,0,-2,-8
490,1,0,-3,-8
491,1,0,-4,-8
492,1,0,-5,-8
493,1,0,-6,-8
494,1,0,-7,-8
495,1,0,-8,-8
496,1,0,-9,-8
497,1,0,-10,-8
498,1,0,-11,-8
499,1,0,-12,-8
500,1,0,-13,-8
501,1,0,-14,-8
502,1,0,-15,-8
503,1,0,-16,-8
504,1,0,-17,-8
505,1,0,-18,-7
506,1,0,-19,-7
507,1,0,-20,-7
508,1,0,-21,-7
509,1,0,-22,-7
510,1,0,-23,-7
511,1,0,-24,-7
512,1,0,-25,-7
513,1,0,-26,-7
514,1,0,-27,-7
515,1,0,-28,-7
516,1,0,-29,-7
517,1,0,-30,-7
518,1,0,-31,-7
519,1,0,-32,-7
520,1,0,-33,-7
521,1,0,-34,-7
522,1,0,-35,-6
523,1,0,-36,-6
524,1,0,-36,-6
525,1,0,-37,-10
526,1,0,-36,-11
527,1,0,-35,-11
528,1,0,-34,-11
529,1,0,-33,-11
530,1,0,-32,-11
531,1,0,-31,-11
532,1,0,-30,-11
533,1,0,-29,-11
534,1,0,-28,-12
535,1,0,-27,-12
536,1,0,-26,-12
537,1,0,-25,-12
538,1,0,-24,-12
539,1,0,-23,-12
540,1,0,-22,-12
541,1,0,-21,-12
542,1,0,-20,-12
