399,1,0,-126,5
400,1,0,-130,5
401,1,0,-134,5
402,1,0,-138,5
403,1,0,-143,5
404,1,0,-146,5
405,1,0,-150,6
406,1,0,-154,5
407,1,0,-158,4
408,1,0,-162,4
409,1,0,-166,4
410,1,0,-169,4
411,1,0,-174,4
412,1,0,-178,6
413,1,0,179,4
414,1,0,174,4
415,1,0,170,3
416,1,0,166,4
417,1,0,162,4
418,1,0,158,5
419,1,0,154,5
420,1,0,150,6
421,1,0,146,6
422,1,0,142,6
423,1,0,138,6
424,1,0,134,7
425,1,0,130,6
426,1,0,126,7
427,1,0,122,7
428,1,0,118,7
429,1,0,114,7
430,1,0,110,6
431,1,0,106,6
432,1,0,102,6
433,1,0,98,5
434,1,0,94,5
435,1,0,90,5
436,1,0,86,5
437,1,0,82,5
438,1,0,78,5
439,1,0,74,5
440,1,0,70,5
441,1,0,66,5
442,1,0,62,5
443,1,0,58,4
444,1,0,54,4
445,1,0,50,4
446,1,0,46,4
447,1,0,42,4
448,1,0,38,4
449,1,0,34,4
450,1,0,30,3
451,1,0,26,3
452,1,0,22,3
453,1,0,18,3
454,1,0,14,3
455,1,0,10,2
456,1,0,6,2
457,1,0,2,2
458,1,0,1,1
459,1,0,5,1
460,1,0,9,1
461,1,0,13,1
462,1,0,17,1
463,1,0,21,1
464,1,0,25,2
465,1,0,29,2
466,1,0,33,2
467,1,0,37,2
468,1,0,41,2
487,11,0,-32,-7
488,11,0,-32,-7
489,11,0,-32,-7
490,11,0,-32,-7
491,11,0,-32,-7
492,11,0,-32,-7
493,11,0,-32,-7
494,11,0,-32,-7
495,11,0,-32,-7
496,11,0,-32,-7
497,11,0,-32,-7
498,11,0,-32,-7
499,11,0,-32,-7
500,11,0,-32,-7
501,11,0,-32,-7
502,11,0,-32,-7
