162,4,1,35,4
163,4,1,35,4
164,4,1,35,4
165,4,1,35,4
166,4,1,35,4
167,4,1,35,4
168,4,1,35,4
168,1,0,-142,-13
169,4,1,35,4
169,1,0,-141,-13
170,4,1,35,4
170,1,0,-140,-13
171,4,1,35,4
171,1,0,-139,-13
172,4,1,35,4
172,1,0,-138,-13
173,4,1,35,4
173,1,0,-137,-13
174,4,1,35,4
174,1,0,-136,-13
175,4,1,35,4
175,1,0,-135,-13
176,4,1,35,4
176,1,0,-134,-13
177,4,1,35,4
177,1,0,-133,-13
178,4,1,35,4
178,1,0,-132,-13
179,4,1,35,4
179,1,0,-131,-13
180,4,1,35,4
180,1,0,-130,-13
181,4,1,35,4
181,1,0,-129,-13
182,4,1,35,4
182,1,0,-128,-14
183,4,1,35,4
183,1,0,-127,-14
184,4,1,35,4
184,1,0,-126,-13
185,4,1,35,4
185,1,0,-125,-14
186,4,1,35,4
186,1,0,-124,-13
187,4,1,35,4
187,1,0,-123,-13
188,4,1,35,4
188,1,0,-122,-13
189,4,1,35,4
189,1,0,-121,-13
190,1,0,-120,-13
191,1,0,-119,-13
192,1,0,-118,-13
193,1,0,-117,-13
194,1,0,-116,-13
195,1,0,-115,-13
196,1,0,-114,-13
197,1,0,-113,-13
198,1,0,-112,-13
199,1,0,-111,-13
200,1,0,-110,-13
201,1,0,-109,-13
202,1,0,-108,-13
203,1,0,-107,-13
204,1,0,-106,-13
205,1,0,-105,-13
206,1,0,-104,-13
207,1,0,-103,-13
208,1,0,-102,-13
209,1,0,-101,-13
210,1,0,-100,-13
211,1,0,-99,-13
212,1,0,-98,-13
213,1,0,-97,-13
214,1,0,-96,-13
215,1,0,-95,-13
216,1,0,-94,-13
217,1,0,-93,-13
218,1,0,-92,-13
219,1,0,-91,-13
220,1,0,-90,-13
221,1,0,-89,-13
222,1,0,-88,-13
223,1,0,-87,-13
224,1,0,-86,-13
225,1,0,-85,-13
226,1,0,-84,-13
227,1,0,-83,-13
227,1,1,-168,-16
228,1,0,-82,-13
228,1,1,-168,-16
229,1,0,-81,-13
229,1,1,-168,-16
230,1,0,-80,-13
230,1,1,-168,-16
231,1,0,-79,-13
231,1,1,-168,-16
232,1,0,-78,-13
232,1,1,-168,-16
233,1,0,-77,-13
233,1,1,-168,-16
234,1,0,-76,-14
234,1,1,-168,-16
235,1,0,-75,-14
235,1,1,-168,-16
236,1,0,-74,-14
236,1,1,-168,-16
237,1,0,-73,-14
237,1,1,-168,-16
238,1,0,-72,-14
238,1,1,-168,-16
239,1,0,-71,-14
239,1,1,-168,-16
240,1,0,-70,-14
240,1,1,-168,-16
241,1,0,-69,-14
241,1,1,-168,-16
242,1,0,-68,-14
242,1,1,-168,-16
243,1,0,-67,-14
243,1,1,-168,-16
244,1,0,-66,-14
244,1,1,-168,-16
245,1,0,-65,-14
245,1,1,-168,-16
246,1,0,-64,-14
246,1,1,-168,-16
247,1,0,-63,-14
247,1,1,-168,-16
248,1,0,-62,-14
248,1,1,-168,-16
249,1,0,-61,-14
249,1,1,-168,-16
250,1,0,-60,-14
250,1,1,-168,-16
251,1,0,-59,-14
251,1,1,-168,-16
252,1,0,-58,-14
252,1,1,-168,-16
253,1,0,-57,-14
253,1,1,-168,-16
254,1,0,-56,-14
254,1,1,-168,-16
255,1,0,-55,-14
255,1,1,-168,-16
256,1,0,-54,-14
256,1,1,-168,-16
257,1,0,-53,-14
257,1,1,-168,-16
258,1,0,-52,-14
258,1,1,-168,-16
259,1,0,-51,-14
259,1,1,-168,-16
260,1,0,-50,-14
260,1,1,-168,-16
261,1,0,-49,-14
261,1,1,-168,-16
262,1,0,-48,-14
262,1,1,-168,-16
263,1,0,-47,-14
263,1,1,-168,-16
264,1,0,-46,-14
264,1,1,-168,-16
265,1,0,-45,-14
265,1,1,-168,-16
266,1,0,-44,-14
266,1,1,-168,-16
267,1,0,-43,-14
267,1,1,-168,-16
268,1,0,-42,-14
268,1,1,-168,-16
269,1,0,-41,-14
269,1,1,-168,-16
270,1,0,-40,-14
270,1,1,-168,-16
271,1,0,-39,-14
271,1,1,-168,-16
272,1,0,-38,-14
272,1,1,-168,-16
273,1,0,-37,-14
273,1,1,-168,-16
274,1,0,-36,-14
274,1,1,-168,-16
275,1,0,-35,-14
275,1,1,-168,-16
276,1,0,-34,-14
276,1,1,-168,-16
277,1,0,-33,-14
277,1,1,-168,-16
278,1,0,-32,-14
278,1,1,-168,-16
279,1,0,-31,-14
279,1,1,-168,-16
280,1,0,-30,-14
280,1,1,-168,-16
281,1,0,-29,-14
281,1,1,-168,-16
282,1,0,-28,-14
282,1,1,-168,-16
283,1,0,-27,-14
283,1,1,-168,-16
284,1,0,-26,-14
284,1,1,-168,-16
285,1,0,-25,-14
285,1,1,-168,-16
286,1,0,-24,-14
286,1,1,-168,-16
287,1,0,-23,-14
287,1,1,-168,-16
288,1,0,-22,-14
288,1,1,-168,-16
289,1,0,-21,-14
289,1,1,-168,-16
290,1,0,-20,-14
290,1,1,-168,-16
291,1,0,-19,-14
291,1,1,-168,-16
292,1,0,-18,-14
292,1,1,-168,-16
293,1,0,-17,-14
293,1,1,-168,-16
294,1,0,-16,-13
294,1,1,-168,-16
295,1,0,-15,-13
295,1,1,-168,-16
296,1,0,-14,-13
296,1,1,-168,-16
297,1,0,-13,-13
297,1,1,-168,-16
298,1,0,-12,-13
298,1,1,-168,-16
299,1,0,-11,-13
299,1,1,-168,-16
300,1,0,-10,-13
300,1,1,-168,-16
301,1,0,-9,-13
301,1,1,-168,-16
302,1,0,-8,-13
302,1,1,-168,-16
303,1,0,-7,-13
303,1,1,-168,-16
304,1,0,-6,-13
304,1,1,-168,-16
305,1,0,-5,-13
305,1,1,-168,-16
306,1,0,-4,-13
306,1,1,-168,-16
307,1,0,-3,-13
307,1,1,-168,-16
308,1,0,-2,-13
308,1,1,-168,-16
309,1,0,-1,-13
309,1,1,-168,-16
310,1,0,-1,-18
310,1,1,-168,-16
311,1,0,-2,-18
311,1,1,-168,-16
312,1,0,-3,-18
312,1,1,-168,-16
313,1,0,-4,-18
313,1,1,-168,-16
314,1,0,-5,-18
314,1,1,-168,-16
315,1,0,-6,-18
315,1,1,-168,-16
316,1,0,-7,-18
316,1,1,-168,-16
317,1,0,-8,-18
317,1,1,-168,-16
318,1,0,-9,-19
318,1,1,-168,-16
319,1,1,-168,-16
320,1,1,-168,-16
321,1,1,-168,-16
322,1,1,-168,-16
323,1,1,-168,-16
323,8,0,-169,4
324,1,1,-168,-16
324,8,0,-166,4
325,1,1,-168,-16
325,8,0,-164,4
326,1,1,-168,-16
326,8,0,-162,4
327,1,1,-168,-16
327,8,0,-160,4
328,1,1,-168,-16
328,8,0,-158,4
329,1,1,-168,-16
329,8,0,-156,5
330,1,1,-168,-16
330,8,0,-154,5
331,1,1,-168,-16
331,8,0,-152,5
332,1,1,-168,-16
332,8,0,-150,6
333,1,1,-168,-16
333,8,0,-148,5
334,1,1,-168,-16
334,8,0,-146,5
335,1,1,-168,-16
335,8,0,-144,6
336,1,1,-168,-16
336,8,0,-143,5
337,1,1,-168,-16
337,8,0,-140,5
338,1,1,-168,-16
338,8,0,-138,5
339,1,1,-168,-16
339,8,0,-136,5
340,1,1,-168,-16
340,8,0,-134,5
341,1,1,-168,-16
341,8,0,-132,5
342,1,1,-168,-16
342,8,0,-130,5
343,1,1,-168,-16
343,8,0,-128,5
344,1,1,-168,-16
344,8,0,-126,5
345,1,1,-168,-16
345,8,0,-124,5
346,1,1,-168,-16
346,8,0,-122,5
347,1,1,-168,-16
347,8,0,-120,5
348,1,1,-168,-16
348,8,0,-118,6
349,1,1,-168,-16
349,8,0,-116,6
350,1,1,-168,-16
350,8,0,-114,5
351,1,1,-168,-16
352,1,1,-168,-16
353,1,1,-168,-16
354,1,1,-168,-16
355,1,1,-168,-16
356,1,1,-168,-16
357,1,1,-168,-16
358,1,1,-168,-16
359,1,1,-168,-16
360,1,1,-168,-16
361,1,1,-168,-16
362,1,1,-168,-16
363,1,1,-168,-16
364,1,1,-168,-16
365,1,1,-168,-16
366,1,1,-168,-16
367,1,1,-168,-16
368,1,1,-168,-16
369,1,1,-168,-16
370,1,1,-168,-16
371,1,1,-168,-16
372,1,1,-168,-16
372,0,0,175,-6
373,1,1,-168,-16
373,0,0,175,-6
374,1,1,-168,-16
374,0,0,175,-6
375,1,1,-168,-16
375,0,0,175,-6
376,1,1,-168,-16
376,0,0,175,-6
377,1,1,-168,-16
377,0,0,175,-6
378,0,0,175,-6
379,0,0,175,-6
380,0,0,175,-6
381,0,0,175,-6
382,0,0,175,-6
383,0,0,175,-6
384,0,0,175,-6
385,0,0,175,-6
385,11,0,-72,-14
386,0,0,175,-6
386,11,0,-72,-14
387,0,0,175,-6
387,11,0,-72,-14
388,0,0,175,-6
388,11,0,-72,-14
389,0,0,175,-6
389,11,0,-72,-14
390,0,0,175,-6
390,11,0,-72,-14
391,0,0,175,-6
391,11,0,-72,-14
392,0,0,175,-6
392,11,0,-72,-14
393,0,0,175,-6
393,11,0,-72,-14
394,0,0,175,-6
394,11,0,-72,-14
395,0,0,175,-6
395,11,0,-72,-14
396,0,0,175,-6
396,11,0,-72,-14
397,0,0,175,-6
397,11,0,-72,-14
398,0,0,175,-6
398,11,0,-72,-14
399,0,0,175,-6
399,11,0,-72,-14
400,0,0,175,-6
400,11,0,-72,-14
401,0,0,175,-6
402,0,0,175,-6
403,0,0,175,-6
404,0,0,175,-6
405,0,0,175,-6
406,0,0,175,-6
407,0,0,175,-6
408,0,0,175,-6
409,0,0,175,-6
410,0,0,175,-6
411,0,0,175,-6
412,0,0,175,-6
413,0,0,175,-6
414,0,0,175,-6
415,0,0,175,-6
416,0,0,175,-6
417,0,0,175,-6
418,0,0,175,-6
419,0,0,175,-6
420,0,0,175,-6
421,0,0,175,-6
422,0,0,175,-6
423,0,0,175,-6
424,0,0,175,-6
425,0,0,175,-6
426,0,0,175,-6
427,0,0,175,-6
428,0,0,175,-6
429,0,0,175,-6
430,0,0,175,-6
431,0,0,175,-6
432,0,0,175,-6
433,0,0,175,-6
434,0,0,175,-6
435,0,0,175,-6
436,0,0,175,-6
437,0,0,175,-6
438,0,0,175,-6
438,3,0,-112,-10
439,0,0,175,-6
439,3,0,-112,-10
440,0,0,175,-6
440,3,0,-112,-10
441,0,0,175,-6
441,3,0,-112,-10
442,0,0,175,-6
442,3,0,-112,-10
443,0,0,175,-6
443,3,0,-112,-10
444,0,0,175,-6
444,3,0,-112,-10
445,0,0,175,-6
445,3,0,-112,-10
446,0,0,175,-6
446,3,0,-112,-10
447,0,0,175,-6
447,3,0,-112,-10
448,0,0,175,-6
448,3,0,-112,-10
449,0,0,175,-6
449,3,0,-112,-10
450,0,0,175,-6
450,3,0,-112,-10
451,0,0,175,-6
451,3,0,-112,-10
452,0,0,175,-6
452,3,0,-112,-10
453,0,0,175,-6
453,3,0,-112,-10
454,0,0,175,-6
454,3,0,-112,-10
455,0,0,175,-6
455,3,0,-112,-10
456,0,0,175,-6
456,3,0,-112,-10
457,0,0,175,-6
457,3,0,-112,-10
458,0,0,175,-6
458,3,0,-112,-10
459,0,0,175,-6
459,3,0,-112,-10
460,0,0,175,-6
460,3,0,-112,-10
461,0,0,175,-6
461,3,0,-112,-10
462,0,0,175,-6
462,3,0,-112,-10
463,0,0,175,-6
463,3,0,-112,-10
464,0,0,175,-6
464,3,0,-112,-10
465,0,0,175,-6
465,3,0,-112,-10
466,0,0,175,-6
466,3,0,-112,-10
467,0,0,175,-6
467,3,0,-112,-10
468,0,0,175,-6
468,3,0,-112,-10
469,0,0,175,-6
469,3,0,-112,-10
470,0,0,175,-6
470,3,0,-112,-10
471,0,0,175,-6
471,3,0,-112,-10
472,0,0,175,-6
472,3,0,-112,-10
473,0,0,175,-6
473,3,0,-112,-10
474,0,0,175,-6
474,3,0,-112,-10
475,0,0,175,-6
475,3,0,-112,-10
476,0,0,175,-6
476,3,0,-112,-10
477,0,0,175,-6
477,3,0,-112,-10
478,0,0,175,-6
478,3,0,-112,-10
479,0,0,175,-6
479,3,0,-112,-10
480,0,0,175,-6
480,3,0,-112,-10
481,0,0,175,-6
481,3,0,-112,-10
482,0,0,175,-6
482,3,0,-112,-10
483,0,0,175,-6
483,3,0,-112,-10
484,0,0,175,-6
484,3,0,-112,-10
485,0,0,175,-6
485,3,0,-112,-10
486,0,0,175,-6
486,3,0,-112,-10
487,0,0,175,-6
487,3,0,-112,-10
488,3,0,-112,-10
489,3,0,-112,-10
490,3,0,-112,-10
491,3,0,-112,-10
492,3,0,-112,-10
493,3,0,-112,-10
494,3,0,-112,-10
495,3,0,-112,-10
496,3,0,-112,-10
497,3,0,-112,-10
498,3,0,-112,-10
499,3,0,-112,-10
500,3,0,-112,-10
501,3,0,-112,-10
502,3,0,-112,-10
503,3,0,-112,-10
504,3,0,-112,-10
505,3,0,-112,-10
506,3,0,-112,-10
507,3,0,-112,-10
508,3,0,-112,-10
509,3,0,-112,-10
510,3,0,-112,-10
511,3,0,-112,-10
512,3,0,-112,-10
513,3,0,-112,-10
514,3,0,-112,-10
515,3,0,-112,-10
516,3,0,-112,-10
517,3,0,-112,-10
518,3,0,-112,-10
519,3,0,-112,-10
520,3,0,-112,-10
521,3,0,-112,-10
522,3,0,-112,-10
523,3,0,-112,-10
524,3,0,-112,-10
525,3,0,-112,-10
526,3,0,-112,-10
527,3,0,-112,-10
528,3,0,-112,-10
529,3,0,-112,-10
530,3,0,-112,-10
531,3,0,-112,-10
532,3,0,-112,-10
533,3,0,-112,-10
534,3,0,-112,-10
535,3,0,-112,-10
536,3,0,-112,-10
537,3,0,-112,-10
538,3,0,-112,-10
539,3,0,-112,-10
540,3,0,-112,-10
541,3,0,-112,-10
542,3,0,-112,-10
543,3,0,-112,-10
544,3,0,-112,-10
545,3,0,-112,-10
546,3,0,-112,-10
547,3,0,-112,-10
548,3,0,-112,-10
549,3,0,-112,-10
550,3,0,-112,-10
551,3,0,-112,-10
552,3,0,-112,-10
553,3,0,-112,-10
554,3,0,-112,-10
555,3,0,-112,-10
556,3,0,-112,-10
557,3,0,-112,-10
558,3,0,-112,-10
559,3,0,-112,-10
560,3,0,-112,-10
561,3,0,-112,-10
562,3,0,-112,-10
563,3,0,-112,-10
564,3,0,-112,-10
565,3,0,-112,-10
566,3,0,-112,-10
567,3,0,-112,-10
568,3,0,-112,-10
569,3,0,-112,-10
570,3,0,-112,-10
571,3,0,-112,-10
572,3,0,-112,-10
573,3,0,-112,-10
574,3,0,-112,-10
575,3,0,-112,-10
576,3,0,-112,-10
577,3,0,-112,-10
578,3,0,-112,-10
579,3,0,-112,-10
580,3,0,-112,-10
581,3,0,-112,-10
582,3,0,-112,-10
583,3,0,-112,-10
584,3,0,-112,-10
585,3,0,-112,-10
586,3,0,-112,-10
587,3,0,-112,-10
588,3,0,-112,-10
