159,10,0,31,-12
160,8,0,125,8
160,10,0,31,-12
161,8,0,124,7
161,10,0,31,-12
162,8,0,123,7
162,10,0,31,-12
188,6,0,-144,11
189,6,0,-144,11
190,6,0,-144,11
191,6,0,-144,11
192,6,0,-144,11
193,6,0,-144,11
194,6,0,-144,11
195,6,0,-144,11
196,6,0,-144,11
197,6,0,-144,11
198,6,0,-144,11
199,6,0,-144,11
200,6,0,-144,11
201,6,0,-144,11
202,6,0,-144,11
203,6,0,-144,11
204,6,0,-144,11
204,4,0,-141,18
205,6,0,-144,11
205,4,0,-141,18
206,4,0,-141,18
207,4,0,-141,18
208,4,0,-141,18
209,4,0,-141,18
210,4,0,-141,18
211,4,0,-141,18
212,4,0,-141,18
213,4,0,-141,18
214,4,0,-141,18
215,4,0,-141,18
216,4,0,-141,18
217,4,0,-141,18
218,4,0,-141,18
219,4,0,-141,18
220,4,0,-141,18
221,4,0,-141,18
222,4,0,-141,18
223,4,0,-141,18
224,4,0,-141,18
225,4,0,-141,18
226,4,0,-141,18
227,4,0,-141,18
228,4,0,-141,18
229,4,0,-141,18
230,4,0,-141,18
231,4,0,-141,18
232,4,0,-141,18
233,4,0,-141,18
233,4,1,33,-13
234,4,0,-141,18
234,4,1,32,-13
235,4,0,-141,18
235,4,1,31,-13
236,4,0,-141,18
236,4,1,29,-13
237,4,0,-141,18
237,4,1,29,-13
238,4,0,-141,18
238,4,1,27,-13
239,4,0,-141,18
239,4,1,26,-13
240,4,0,-141,18
240,4,1,25,-13
241,4,0,-141,18
241,4,1,24,-13
242,4,0,-141,18
242,4,1,23,-13
243,4,0,-141,18
243,4,1,22,-13
244,4,0,-141,18
244,4,1,21,-12
245,4,0,-141,18
245,4,1,20,-13
246,4,0,-141,18
246,4,1,19,-13
247,4,0,-141,18
247,4,1,18,-13
248,4,0,-141,18
248,4,1,17,-13
249,4,0,-141,18
249,4,1,16,-13
250,4,0,-141,18
250,4,1,15,-13
251,4,0,-141,18
251,4,1,14,-13
252,4,0,-141,18
252,4,1,13,-13
253,4,0,-141,18
253,4,1,12,-13
254,4,0,-141,18
254,4,1,11,-13
255,4,0,-141,18
255,4,1,10,-13
256,4,0,-141,18
256,4,1,9,-13
257,4,0,-141,18
257,4,1,8,-13
258,4,0,-141,18
258,4,1,7,-13
259,4,0,-141,18
259,4,1,6,-13
260,4,0,-141,18
260,4,1,5,-13
261,4,0,-141,18
261,4,1,4,-13
262,4,0,-141,18
262,4,1,3,-13
263,4,0,-141,18
263,4,1,2,-13
264,4,0,-141,18
264,4,1,1,-13
265,4,0,-141,18
265,4,1,0,-13
266,4,0,-141,18
266,4,1,-1,-13
267,4,0,-141,18
267,4,1,-2,-13
268,4,0,-141,18
268,4,1,-3,-13
269,4,0,-141,18
269,4,1,-4,-13
270,4,0,-141,18
270,4,1,-5,-13
271,4,0,-141,18
271,4,1,-6,-13
272,4,0,-141,18
272,4,1,-7,-13
273,4,0,-141,18
273,4,1,-8,-13
274,4,0,-141,18
274,4,1,-9,-13
275,4,0,-141,18
275,4,1,-10,-13
276,4,0,-141,18
276,4,1,-11,-13
277,4,0,-141,18
277,4,1,-12,-13
278,4,0,-141,18
278,4,1,-13,-13
279,4,0,-141,18
279,4,1,-14,-13
280,4,0,-141,18
280,4,1,-15,-12
281,4,0,-141,18
281,4,1,-17,-12
282,4,0,-141,18
282,4,1,-18,-12
283,4,0,-141,18
283,4,1,-19,-12
284,4,0,-141,18
284,4,1,-20,-12
285,4,0,-141,18
285,4,1,-21,-12
286,4,0,-141,18
286,4,1,-22,-12
287,4,0,-141,18
287,4,1,-23,-12
288,4,0,-141,18
288,4,1,-24,-12
289,4,0,-141,18
289,4,1,-25,-12
290,4,0,-141,18
290,4,1,-26,-12
291,4,0,-141,18
291,4,1,-27,-12
292,4,0,-141,18
292,4,1,-28,-12
293,4,0,-141,18
293,4,1,-29,-11
294,4,0,-141,18
294,4,1,-30,-11
295,4,0,-141,18
295,4,1,-31,-11
296,4,0,-141,18
296,4,1,-32,-11
297,4,0,-141,18
297,4,1,-33,-11
298,4,0,-141,18
298,4,1,-34,-11
299,4,0,-141,18
299,4,1,-35,-11
300,4,0,-141,18
300,4,1,-36,-11
301,4,0,-141,18
301,4,1,-37,-10
302,4,0,-141,18
302,4,1,-36,-6
303,4,0,-141,18
303,4,1,-36,-6
304,4,0,-141,18
304,4,1,-35,-6
305,4,0,-141,18
305,4,1,-34,-7
306,4,0,-141,18
306,4,1,-33,-7
307,4,0,-141,18
307,4,1,-32,-7
308,4,0,-141,18
308,4,1,-31,-7
309,4,0,-141,18
309,4,1,-30,-7
310,4,0,-141,18
310,4,1,-29,-7
311,4,0,-141,18
311,4,1,-28,-7
312,4,0,-141,18
312,4,1,-27,-7
313,4,0,-141,18
313,4,1,-26,-7
314,4,0,-141,18
314,4,1,-25,-7
315,4,0,-141,18
315,4,1,-24,-7
316,4,0,-141,18
316,4,1,-23,-7
317,4,0,-141,18
317,4,1,-22,-7
318,4,0,-141,18
318,4,1,-21,-7
319,4,0,-141,18
319,4,1,-20,-7
320,4,0,-141,18
320,4,1,-19,-7
321,4,0,-141,18
321,4,1,-18,-7
322,4,0,-141,18
322,4,1,-17,-8
323,4,0,-141,18
323,4,1,-16,-8
324,4,0,-141,18
324,4,1,-15,-8
325,4,0,-141,18
325,4,1,-14,-8
326,4,0,-141,18
326,4,1,-13,-8
327,4,0,-141,18
327,4,1,-12,-8
328,4,0,-141,18
328,4,1,-11,-8
329,4,0,-141,18
329,4,1,-10,-8
330,4,0,-141,18
330,4,1,-9,-8
331,4,0,-141,18
331,4,1,-8,-8
332,4,0,-141,18
333,4,0,-141,18
334,4,0,-141,18
335,4,0,-141,18
336,4,0,-141,18
337,4,0,-141,18
338,4,0,-141,18
339,4,0,-141,18
340,4,0,-141,18
341,4,0,-141,18
342,4,0,-141,18
343,4,0,-141,18
344,4,0,-141,18
345,4,0,-141,18
346,4,0,-141,18
347,4,0,-141,18
348,4,0,-141,18
349,4,0,-141,18
350,4,0,-141,18
351,4,0,-141,18
351,10,1,126,20
352,4,0,-141,18
352,10,1,123,18
353,4,0,-141,18
353,10,1,118,16
354,4,0,-141,18
354,10,1,121,12
355,10,1,125,14
356,10,1,129,15
357,10,1,133,16
358,10,1,137,16
359,10,1,141,17
360,10,1,145,18
361,10,1,150,18
362,10,1,153,19
363,10,1,158,20
364,10,1,162,21
365,10,1,166,22
366,10,1,171,22
367,10,1,175,22
391,9,1,172,22
392,9,1,172,22
393,9,1,172,22
394,9,1,172,22
395,9,1,172,22
396,9,1,172,22
397,9,1,172,22
398,9,1,172,22
399,9,1,172,22
400,9,1,172,22
401,9,1,172,22
402,9,1,172,22
403,9,1,172,22
404,9,1,172,22
405,9,1,172,22
406,9,1,172,22
407,9,1,172,22
408,9,1,172,22
409,9,1,172,22
410,9,1,172,22
411,3,0,133,23
412,3,0,135,23
413,3,0,136,23
414,3,0,137,24
416,8,1,22,-10
417,8,1,19,-9
418,8,1,17,-8
422,8,1,9,-8
423,8,1,7,-8
424,8,1,5,-8
428,8,1,-3,-8
429,8,1,-5,-8
430,8,1,-7,-8
433,8,1,-13,-8
434,8,1,-15,-8
435,8,1,-17,-8
436,8,1,-19,-7
440,8,1,-27,-7
441,8,1,-29,-7
442,8,1,-31,-7
445,8,1,-36,-6
446,8,1,-36,-11
447,8,1,-34,-11
448,8,1,-32,-11
452,8,1,-24,-12
453,8,1,-22,-12
454,8,1,-20,-12
457,8,1,-13,-13
458,8,1,-11,-13
459,8,1,-9,-13
460,8,1,-7,-13
463,8,1,-1,-13
464,8,1,1,-13
465,8,1,3,-13
466,8,1,5,-13
482,3,1,30,-2
483,3,1,30,-2
484,3,1,30,-2
485,3,1,30,-2
486,3,1,30,-2
487,3,1,30,-2
488,3,1,30,-2
490,3,1,30,-2
491,3,1,30,-2
492,3,1,30,-2
493,3,1,30,-2
497,3,1,30,-2
498,3,1,30,-2
499,3,1,30,-2
500,3,1,30,-2
529,4,2,-172,13
530,4,2,-172,13
531,4,2,-172,13
532,4,2,-172,13
533,4,2,-172,13
534,4,2,-172,13
535,4,2,-172,13
536,4,2,-172,13
537,4,2,-172,13
538,4,2,-172,13
539,4,2,-172,13
540,4,2,-172,13
541,4,2,-172,13
542,4,2,-172,13
543,4,2,-172,13
544,4,2,-172,13
545,4,2,-172,13
546,4,2,-172,13
547,4,2,-172,13
548,4,2,-172,13
549,4,2,-172,13
550,4,2,-172,13
551,4,2,-172,13
552,4,2,-172,13
553,4,2,-172,13
554,4,2,-172,13
555,4,2,-172,13
556,4,2,-172,13
557,4,2,-172,13
558,4,2,-172,13
559,4,2,-172,13
560,4,2,-172,13
561,4,2,-172,13
562,4,2,-172,13
563,4,2,-172,13
564,4,2,-172,13
565,4,2,-172,13
566,4,2,-172,13
567,4,2,-172,13
568,4,2,-172,13
569,4,2,-172,13
570,4,2,-172,13
571,4,2,-172,13
572,4,2,-172,13
573,4,2,-172,13
574,4,2,-172,13
575,4,2,-172,13
576,4,2,-172,13
577,4,2,-172,13
