80,13,0,-69,-10
81,13,0,-67,-10
82,13,0,-65,-10
83,13,0,-63,-10
84,13,0,-61,-10
85,13,0,-59,-10
86,13,0,-57,-9
87,13,0,-55,-9
88,13,0,-53,-9
89,13,0,-51,-9
90,13,0,-49,-9
91,13,0,-47,-9
92,13,0,-45,-9
93,13,0,-43,-9
94,13,0,-41,-10
95,13,0,-39,-10
96,13,0,-37,-10
97,13,0,-35,-10
98,13,0,-33,-10
99,13,0,-31,-10
100,13,0,-29,-10
100,0,0,-83,-8
101,13,0,-27,-10
101,0,0,-83,-8
102,13,0,-25,-9
102,0,0,-83,-8
103,13,0,-23,-9
103,0,0,-83,-8
104,13,0,-21,-9
104,0,0,-83,-8
105,13,0,-19,-9
105,0,0,-83,-8
106,13,0,-17,-9
106,0,0,-83,-8
107,13,0,-15,-9
107,0,0,-83,-8
108,13,0,-13,-9
108,0,0,-83,-8
109,13,0,-11,-9
109,0,0,-83,-8
110,13,0,-9,-9
110,0,0,-83,-8
111,13,0,-7,-8
111,0,0,-83,-8
112,13,0,-5,-8
112,0,0,-83,-8
113,13,0,-3,-8
113,0,0,-83,-8
114,13,0,-1,-8
114,0,0,-83,-8
115,13,0,-2,-5
115,0,0,-83,-8
116,13,0,-4,-5
116,0,0,-83,-8
117,13,0,-6,-5
117,0,0,-83,-8
118,13,0,-8,-5
118,0,0,-83,-8
119,13,0,-10,-5
119,0,0,-83,-8
120,13,0,-12,-6
120,0,0,-83,-8
121,13,0,-14,-6
121,0,0,-83,-8
122,13,0,-16,-6
122,0,0,-83,-8
123,13,0,-18,-6
123,0,0,-83,-8
124,13,0,-20,-6
124,0,0,-83,-8
125,13,0,-21,-6
125,0,0,-83,-8
126,13,0,-24,-7
126,0,0,-83,-8
127,13,0,-26,-7
127,0,0,-83,-8
128,13,0,-28,-7
128,0,0,-83,-8
129,13,0,-30,-7
129,0,0,-83,-8
130,13,0,-32,-7
130,0,0,-83,-8
131,13,0,-34,-7
131,0,0,-83,-8
132,13,0,-36,-7
132,0,0,-83,-8
133,13,0,-38,-7
133,0,0,-83,-8
134,13,0,-40,-7
134,0,0,-83,-8
135,13,0,-42,-7
135,0,0,-83,-8
136,13,0,-44,-7
136,0,0,-83,-8
137,13,0,-46,-7
137,0,0,-83,-8
138,13,0,-48,-7
138,0,0,-83,-8
139,13,0,-50,-7
139,0,0,-83,-8
140,13,0,-52,-7
140,0,0,-83,-8
141,13,0,-54,-7
141,0,0,-83,-8
142,13,0,-56,-7
142,0,0,-83,-8
143,13,0,-58,-7
143,0,0,-83,-8
144,13,0,-60,-7
144,0,0,-83,-8
145,13,0,-62,-7
145,0,0,-83,-8
146,13,0,-64,-7
146,0,0,-83,-8
147,13,0,-66,-7
147,0,0,-83,-8
148,13,0,-68,-7
148,0,0,-83,-8
149,13,0,-70,-6
149,0,0,-83,-8
150,13,0,-72,-6
150,0,0,-83,-8
151,13,0,-74,-6
151,0,0,-83,-8
152,13,0,-76,-6
152,0,0,-83,-8
153,13,0,-78,-6
153,0,0,-83,-8
154,13,0,-80,-5
154,0,0,-83,-8
155,13,0,-82,-5
155,0,0,-83,-8
156,13,0,-84,-5
156,0,0,-83,-8
157,13,0,-86,-5
157,0,0,-83,-8
158,13,0,-88,-5
158,0,0,-83,-8
159,13,0,-90,-5
159,0,0,-83,-8
160,13,0,-92,-5
160,0,0,-83,-8
161,13,0,-94,-5
161,0,0,-83,-8
162,13,0,-96,-5
162,0,0,-83,-8
163,13,0,-98,-5
163,0,0,-83,-8
164,13,0,-100,-5
164,0,0,-83,-8
165,13,0,-102,-5
165,0,0,-83,-8
166,0,0,-83,-8
167,0,0,-83,-8
168,0,0,-83,-8
169,0,0,-83,-8
170,0,0,-83,-8
171,0,0,-83,-8
172,0,0,-83,-8
173,0,0,-83,-8
174,0,0,-83,-8
175,0,0,-83,-8
176,0,0,-83,-8
177,0,0,-83,-8
177,10,0,-77,-1
178,0,0,-83,-8
178,10,0,-77,-1
179,0,0,-83,-8
179,10,0,-77,-1
180,0,0,-83,-8
180,10,0,-77,-1
181,0,0,-83,-8
181,10,0,-77,-1
182,0,0,-83,-8
182,10,0,-77,-1
183,0,0,-83,-8
183,10,0,-77,-1
184,0,0,-83,-8
184,10,0,-77,-1
185,0,0,-83,-8
185,10,0,-77,-1
186,0,0,-83,-8
187,0,0,-83,-8
188,0,0,-83,-8
188,10,0,-77,-1
189,0,0,-83,-8
189,10,0,-77,-1
190,0,0,-83,-8
190,10,0,-77,-1
191,0,0,-83,-8
191,10,0,-77,-1
192,0,0,-83,-8
192,10,0,-77,-1
193,0,0,-83,-8
194,0,0,-83,-8
194,10,0,-77,-1
195,0,0,-83,-8
195,10,0,-77,-1
196,0,0,-83,-8
196,10,0,-77,-1
197,0,0,-83,-8
197,10,0,-77,-1
198,0,0,-83,-8
198,10,0,-77,-1
199,0,0,-83,-8
199,10,0,-77,-1
200,0,0,-83,-8
200,10,0,-77,-1
201,0,0,-83,-8
201,10,0,-77,-1
202,0,0,-83,-8
202,10,0,-77,-1
203,0,0,-83,-8
203,10,0,-77,-1
204,0,0,-83,-8
205,0,0,-83,-8
206,0,0,-83,-8
207,0,0,-83,-8
208,0,0,-83,-8
209,0,0,-83,-8
210,0,0,-83,-8
211,0,0,-83,-8
212,0,0,-83,-8
213,0,0,-83,-8
214,0,0,-83,-8
215,0,0,-83,-8
216,0,0,-83,-8
217,0,0,-83,-8
218,0,0,-83,-8
219,0,0,-83,-8
220,0,0,-83,-8
221,0,0,-83,-8
222,0,0,-83,-8
223,0,0,-83,-8
224,0,0,-83,-8
225,0,0,-83,-8
226,0,0,-83,-8
227,0,0,-83,-8
228,0,0,-83,-8
228,0,1,-111,11
229,0,0,-83,-8
229,0,1,-113,11
230,0,0,-83,-8
230,0,1,-115,11
231,0,0,-83,-8
231,0,1,-117,11
232,0,0,-83,-8
232,0,1,-119,11
233,0,0,-83,-8
233,0,1,-121,10
234,0,0,-83,-8
234,0,1,-123,11
235,0,0,-83,-8
235,0,1,-125,11
236,0,0,-83,-8
236,0,1,-127,11
237,0,0,-83,-8
237,0,1,-129,11
238,0,0,-83,-8
238,0,1,-131,10
239,0,0,-83,-8
239,0,1,-134,10
240,0,0,-83,-8
240,0,1,-136,10
241,0,0,-83,-8
241,0,1,-137,11
242,0,0,-83,-8
242,0,1,-139,11
243,0,0,-83,-8
243,0,1,-141,11
244,0,0,-83,-8
244,0,1,-143,11
245,0,0,-83,-8
245,0,1,-145,11
246,0,0,-83,-8
246,0,1,-147,11
247,0,0,-83,-8
247,0,1,-149,11
248,0,0,-83,-8
248,0,1,-151,10
249,0,0,-83,-8
249,0,1,-153,10
250,0,0,-83,-8
250,0,1,-155,9
251,0,1,-157,9
252,0,1,-159,9
253,0,1,-161,9
254,0,1,-163,9
255,0,1,-164,9
256,0,1,-167,9
257,0,1,-169,8
258,0,1,-171,8
259,0,1,-173,10
260,0,1,-175,10
261,0,1,-177,10
262,0,1,-179,10
263,0,1,179,10
264,0,1,177,9
265,0,1,175,8
266,0,1,173,9
267,0,1,171,8
268,0,1,168,9
269,0,1,167,9
270,0,1,165,9
271,0,1,163,9
272,0,1,161,9
273,0,1,160,10
274,0,1,157,11
275,0,1,157,11
276,0,1,153,12
277,0,1,151,12
278,0,1,149,12
279,0,1,147,11
280,0,1,145,11
281,0,1,143,12
282,0,1,141,12
282,4,0,55,-6
283,0,1,139,12
283,4,0,55,-6
284,0,1,137,12
284,4,0,55,-6
285,0,1,135,12
285,4,0,55,-6
286,0,1,133,12
286,4,0,55,-6
287,0,1,131,12
287,4,0,55,-6
288,0,1,129,12
288,4,0,55,-6
289,0,1,127,12
289,4,0,55,-6
290,0,1,125,12
290,4,0,55,-6
291,0,1,123,12
291,4,0,55,-6
292,0,1,121,11
292,4,0,55,-6
293,0,1,120,11
293,4,0,55,-6
294,0,1,117,12
294,4,0,55,-6
295,0,1,115,12
295,4,0,55,-6
296,0,1,113,12
296,4,0,55,-6
297,0,1,111,12
297,4,0,55,-6
298,0,1,109,12
298,4,0,55,-6
299,0,1,107,12
299,4,0,55,-6
300,0,1,105,11
300,4,0,55,-6
301,0,1,103,11
301,4,0,55,-6
302,0,1,101,11
302,4,0,55,-6
303,0,1,99,10
303,4,0,55,-6
304,0,1,97,10
304,4,0,55,-6
305,0,1,95,10
305,4,0,55,-6
306,0,1,93,9
306,4,0,55,-6
307,0,1,91,9
307,4,0,55,-6
308,0,1,89,9
308,4,0,55,-6
309,0,1,87,9
309,4,0,55,-6
310,0,1,85,9
310,4,0,55,-6
311,0,1,83,10
311,4,0,55,-6
312,0,1,81,10
312,4,0,55,-6
313,0,1,80,10
313,4,0,55,-6
314,0,1,77,11
314,4,0,55,-6
315,0,1,75,11
315,4,0,55,-6
316,0,1,73,10
316,4,0,55,-6
317,0,1,71,10
317,4,0,55,-6
318,0,1,69,10
318,4,0,55,-6
319,0,1,67,11
319,4,0,55,-6
320,0,1,65,11
320,4,0,55,-6
321,0,1,63,11
321,4,0,55,-6
322,0,1,61,11
322,4,0,55,-6
323,0,1,59,10
323,4,0,55,-6
324,0,1,57,10
324,4,0,55,-6
325,0,1,55,10
325,4,0,55,-6
326,0,1,53,10
326,4,0,55,-6
327,0,1,51,10
327,4,0,55,-6
328,0,1,49,10
328,4,0,55,-6
329,0,1,47,10
329,4,0,55,-6
330,0,1,45,10
330,4,0,55,-6
331,0,1,43,9
331,4,0,55,-6
332,0,1,41,9
332,4,0,55,-6
333,0,1,39,9
333,4,0,55,-6
334,0,1,37,9
334,4,0,55,-6
335,0,1,35,9
335,4,0,55,-6
336,0,1,33,9
336,4,0,55,-6
337,0,1,31,9
337,4,0,55,-6
338,0,1,29,9
338,4,0,55,-6
339,0,1,27,9
339,4,0,55,-6
340,0,1,25,9
340,4,0,55,-6
341,0,1,23,9
341,4,0,55,-6
342,0,1,21,9
342,4,0,55,-6
343,0,1,19,8
343,4,0,55,-6
344,0,1,17,8
344,4,0,55,-6
345,0,1,15,8
345,4,0,55,-6
346,0,1,13,8
346,4,0,55,-6
347,0,1,11,8
347,4,0,55,-6
348,0,1,9,7
348,4,0,55,-6
349,0,1,7,7
349,4,0,55,-6
350,4,0,55,-6
351,4,0,55,-6
352,4,0,55,-6
353,4,0,55,-6
354,4,0,55,-6
355,4,0,55,-6
356,4,0,55,-6
357,4,0,55,-6
358,4,0,55,-6
359,4,0,55,-6
360,4,0,55,-6
361,4,0,55,-6
362,4,0,55,-6
363,4,0,55,-6
364,4,0,55,-6
365,4,0,55,-6
366,4,0,55,-6
367,4,0,55,-6
368,4,0,55,-6
369,4,0,55,-6
370,4,0,55,-6
371,4,0,55,-6
372,4,0,55,-6
373,4,0,55,-6
374,4,0,55,-6
375,4,0,55,-6
376,4,0,55,-6
377,4,0,55,-6
378,4,0,55,-6
379,4,0,55,-6
380,4,0,55,-6
381,4,0,55,-6
381,12,0,-130,18
382,4,0,55,-6
382,12,0,-130,18
383,4,0,55,-6
383,12,0,-130,18
384,4,0,55,-6
384,12,0,-130,18
385,4,0,55,-6
385,12,0,-130,18
386,4,0,55,-6
386,12,0,-130,18
387,4,0,55,-6
387,12,0,-130,18
388,4,0,55,-6
388,12,0,-130,18
389,4,0,55,-6
389,12,0,-130,18
390,4,0,55,-6
390,12,0,-130,18
391,4,0,55,-6
391,12,0,-130,18
392,4,0,55,-6
392,12,0,-130,18
393,4,0,55,-6
393,12,0,-130,18
394,4,0,55,-6
394,12,0,-130,18
395,4,0,55,-6
395,12,0,-130,18
396,4,0,55,-6
396,12,0,-130,18
397,4,0,55,-6
397,12,0,-130,18
398,4,0,55,-6
398,12,0,-130,18
399,4,0,55,-6
399,12,0,-130,18
400,4,0,55,-6
400,12,0,-130,18
401,4,0,55,-6
401,12,0,-130,18
402,4,0,55,-6
402,12,0,-130,18
403,4,0,55,-6
403,12,0,-130,18
404,4,0,55,-6
404,12,0,-130,18
405,4,0,55,-6
405,12,0,-130,18
406,4,0,55,-6
406,12,0,-130,18
407,4,0,55,-6
407,12,0,-130,18
408,4,0,55,-6
408,12,0,-130,18
409,4,0,55,-6
409,12,0,-130,18
410,4,0,55,-6
410,12,0,-130,18
411,4,0,55,-6
411,12,0,-130,18
412,4,0,55,-6
412,12,0,-130,18
413,4,0,55,-6
413,12,0,-130,18
414,4,0,55,-6
414,12,0,-130,18
415,4,0,55,-6
415,12,0,-130,18
416,4,0,55,-6
416,12,0,-130,18
417,4,0,55,-6
417,12,0,-130,18
418,4,0,55,-6
418,12,0,-130,18
419,4,0,55,-6
419,12,0,-130,18
420,4,0,55,-6
420,12,0,-130,18
421,4,0,55,-6
421,12,0,-130,18
422,4,0,55,-6
422,12,0,-130,18
423,4,0,55,-6
423,12,0,-130,18
424,4,0,55,-6
424,12,0,-130,18
425,4,0,55,-6
425,12,0,-130,18
426,4,0,55,-6
426,12,0,-130,18
427,4,0,55,-6
427,12,0,-130,18
428,4,0,55,-6
428,12,0,-130,18
429,4,0,55,-6
429,12,0,-130,18
430,4,0,55,-6
430,12,0,-130,18
431,4,0,55,-6
431,12,0,-130,18
432,4,0,55,-6
432,12,0,-130,18
433,12,0,-130,18
434,12,0,-130,18
435,12,0,-130,18
436,12,0,-130,18
437,12,0,-130,18
438,12,0,-130,18
439,12,0,-130,18
440,12,0,-130,18
441,12,0,-130,18
442,12,0,-130,18
443,12,0,-130,18
444,12,0,-130,18
445,12,0,-130,18
446,12,0,-130,18
447,12,0,-130,18
448,12,0,-130,18
449,12,0,-130,18
450,12,0,-130,18
451,12,0,-130,18
452,12,0,-130,18
453,12,0,-130,18
454,12,0,-130,18
455,12,0,-130,18
456,12,0,-130,18
457,12,0,-130,18
458,12,0,-130,18
459,12,0,-130,18
460,12,0,-130,18
461,12,0,-130,18
462,12,0,-130,18
463,12,0,-130,18
464,12,0,-130,18
465,12,0,-130,18
466,12,0,-130,18
467,12,0,-130,18
468,12,0,-130,18
469,12,0,-130,18
469,5,0,-63,-14
470,12,0,-130,18
470,5,0,-59,-14
471,12,0,-130,18
471,5,0,-55,-14
472,12,0,-130,18
472,5,0,-51,-14
473,12,0,-130,18
473,5,0,-47,-14
474,12,0,-130,18
474,5,0,-43,-14
475,12,0,-130,18
475,5,0,-39,-14
476,12,0,-130,18
476,5,0,-35,-14
477,12,0,-130,18
477,5,0,-31,-14
478,12,0,-130,18
478,5,0,-27,-14
479,12,0,-130,18
479,5,0,-23,-14
480,12,0,-130,18
480,5,0,-19,-14
481,12,0,-130,18
481,5,0,-15,-13
482,12,0,-130,18
482,5,0,-11,-13
483,12,0,-130,18
483,5,0,-7,-13
484,12,0,-130,18
484,5,0,-3,-13
485,12,0,-130,18
485,5,0,-2,-18
486,12,0,-130,18
486,5,0,-6,-18
487,12,0,-130,18
487,5,0,-10,-19
488,12,0,-130,18
488,5,0,-14,-19
489,12,0,-130,18
489,5,0,-18,-19
490,12,0,-130,18
490,5,0,-22,-20
491,12,0,-130,18
491,5,0,-26,-19
492,12,0,-130,18
492,5,0,-30,-19
493,12,0,-130,18
493,5,0,-34,-19
494,12,0,-130,18
494,5,0,-38,-19
495,12,0,-130,18
495,5,0,-42,-19
496,12,0,-130,18
496,5,0,-46,-18
497,12,0,-130,18
497,5,0,-50,-18
498,12,0,-130,18
498,5,0,-54,-18
499,12,0,-130,18
499,5,0,-58,-18
500,12,0,-130,18
500,5,0,-62,-18
501,12,0,-130,18
501,5,0,-66,-19
502,12,0,-130,18
502,5,0,-70,-19
503,12,0,-130,18
503,5,0,-74,-18
504,12,0,-130,18
504,5,0,-78,-18
505,12,0,-130,18
505,5,0,-82,-18
506,12,0,-130,18
506,5,0,-86,-18
507,12,0,-130,18
507,5,0,-90,-18
508,12,0,-130,18
508,5,0,-94,-17
509,12,0,-130,18
509,5,0,-98,-17
510,12,0,-130,18
510,5,0,-102,-18
511,12,0,-130,18
512,12,0,-130,18
513,12,0,-130,18
514,12,0,-130,18
515,12,0,-130,18
516,12,0,-130,18
517,12,0,-130,18
518,12,0,-130,18
519,12,0,-130,18
520,12,0,-130,18
521,12,0,-130,18
522,12,0,-130,18
523,12,0,-130,18
524,12,0,-130,18
525,12,0,-130,18
526,12,0,-130,18
527,12,0,-130,18
528,12,0,-130,18
529,12,0,-130,18
530,12,0,-130,18
531,12,0,-130,18
562,9,0,46,-10
563,9,0,46,-10
564,9,0,46,-10
565,9,0,46,-10
566,9,0,46,-10
567,9,0,46,-10
568,9,0,46,-10
569,9,0,46,-10
570,9,0,46,-10
571,9,0,46,-10
572,9,0,46,-10
573,9,0,46,-10
574,9,0,46,-10
575,9,0,46,-10
576,9,0,46,-10
577,9,0,46,-10
578,9,0,46,-10
579,9,0,46,-10
