270,3,0,-176,22
274,3,0,-176,22
275,3,0,-176,22
276,3,0,-176,22
277,3,0,-176,22
317,4,0,135,9
318,4,0,135,9
319,4,0,135,9
320,4,0,135,9
321,4,0,135,9
322,4,0,135,9
323,4,0,135,9
324,4,0,135,9
325,4,0,135,9
326,4,0,135,9
327,4,0,135,9
328,4,0,135,9
329,4,0,135,9
330,4,0,135,9
331,4,0,135,9
332,4,0,135,9
333,4,0,135,9
334,4,0,135,9
335,4,0,135,9
336,4,0,135,9
337,4,0,135,9
338,4,0,135,9
339,4,0,135,9
340,4,0,135,9
341,4,0,135,9
342,4,0,135,9
343,4,0,135,9
344,4,0,135,9
345,4,0,135,9
346,4,0,135,9
347,4,0,135,9
348,4,0,135,9
349,4,0,135,9
350,4,0,135,9
351,4,0,135,9
352,4,0,135,9
353,4,0,135,9
354,4,0,135,9
355,4,0,135,9
356,4,0,135,9
357,4,0,135,9
358,4,0,135,9
359,4,0,135,9
360,4,0,135,9
361,4,0,135,9
362,4,0,135,9
363,4,0,135,9
364,4,0,135,9
365,4,0,135,9
397,0,0,179,22
398,0,0,179,22
399,0,0,179,22
400,0,0,179,22
401,0,0,179,22
402,0,0,179,22
403,0,0,179,22
404,0,0,179,22
405,0,0,179,22
406,0,0,179,22
407,0,0,179,22
408,0,0,179,22
409,0,0,179,22
410,0,0,179,22
411,0,0,179,22
412,0,0,179,22
413,0,0,179,22
414,0,0,179,22
415,0,0,179,22
416,0,0,179,22
417,0,0,179,22
418,0,0,179,22
419,0,0,179,22
420,0,0,179,22
421,0,0,179,22
422,0,0,179,22
423,0,0,179,22
424,0,0,179,22
425,0,0,179,22
426,0,0,179,22
427,0,0,179,22
428,0,0,179,22
429,0,0,179,22
430,0,0,179,22
431,0,0,179,22
432,0,0,179,22
433,0,0,179,22
434,0,0,179,22
435,0,0,179,22
436,0,0,179,22
437,0,0,179,22
438,0,0,179,22
439,0,0,179,22
440,0,0,179,22
441,0,0,179,22
442,0,0,179,22
443,0,0,179,22
444,0,0,179,22
445,0,0,179,22
446,0,0,179,22
447,0,0,179,22
448,0,0,179,22
449,0,0,179,22
450,0,0,179,22
451,0,0,179,22
452,0,0,179,22
453,0,0,179,22
454,0,0,179,22
455,0,0,179,22
456,0,0,179,22
457,0,0,179,22
458,0,0,179,22
459,0,0,179,22
460,0,0,179,22
461,0,0,179,22
462,0,0,179,22
463,0,0,179,22
464,0,0,179,22
465,0,0,179,22
466,0,0,179,22
467,0,0,179,22
468,0,0,179,22
469,0,0,179,22
470,0,0,179,22
471,0,0,179,22
472,0,0,179,22
473,0,0,179,22
474,0,0,179,22
475,0,0,179,22
476,0,0,179,22
477,0,0,179,22
478,0,0,179,22
479,0,0,179,22
480,0,0,179,22
481,0,0,179,22
482,0,0,179,22
483,0,0,179,22
484,0,0,179,22
485,0,0,179,22
486,0,0,179,22
487,0,0,179,22
488,0,0,179,22
489,0,0,179,22
490,0,0,179,22
491,0,0,179,22
492,0,0,179,22
493,0,0,179,22
494,0,0,179,22
495,0,0,179,22
496,0,0,179,22
497,0,0,179,22
498,0,0,179,22
499,0,0,179,22
500,0,0,179,22
501,0,0,179,22
502,0,0,179,22
503,0,0,179,22
504,0,0,179,22
505,0,0,179,22
506,0,0,179,22
507,0,0,179,22
508,0,0,179,22
509,0,0,179,22
510,0,0,179,22
511,0,0,179,22
512,0,0,179,22
513,0,0,179,22
514,0,0,179,22
515,0,0,179,22
516,0,0,179,22
517,0,0,179,22
518,0,0,179,22
519,0,0,179,22
520,0,0,179,22
521,0,0,179,22
522,0,0,179,22
523,0,0,179,22
524,0,0,179,22
525,0,0,179,22
526,0,0,179,22
527,0,0,179,22
528,0,0,179,22
529,0,0,179,22
530,0,0,179,22
531,0,0,179,22
532,0,0,179,22
533,0,0,179,22
534,0,0,179,22
535,0,0,179,22
536,0,0,179,22
537,0,0,179,22
538,0,0,179,22
539,0,0,179,22
540,0,0,179,22
541,0,0,179,22
542,0,0,179,22
543,0,0,179,22
544,0,0,179,22
545,0,0,179,22
546,0,0,179,22
547,0,0,179,22
