86,3,0,-9,-13
86,6,0,-133,9
87,3,0,-9,-13
87,6,0,-133,9
88,3,0,-9,-13
88,6,0,-133,9
89,3,0,-9,-13
89,6,0,-133,9
90,3,0,-9,-13
90,6,0,-133,9
91,3,0,-9,-13
91,6,0,-133,9
92,3,0,-9,-13
92,6,0,-133,9
93,3,0,-9,-13
93,6,0,-133,9
94,3,0,-9,-13
94,6,0,-133,9
95,3,0,-9,-13
95,6,0,-133,9
96,3,0,-9,-13
96,6,0,-133,9
97,3,0,-9,-13
97,6,0,-133,9
98,3,0,-9,-13
98,6,0,-133,9
99,3,0,-9,-13
99,6,0,-133,9
100,3,0,-9,-13
100,6,0,-133,9
101,3,0,-9,-13
101,6,0,-133,9
102,3,0,-9,-13
103,3,0,-9,-13
104,3,0,-9,-13
105,3,0,-9,-13
106,3,0,-9,-13
107,3,0,-9,-13
108,3,0,-9,-13
109,3,0,-9,-13
110,3,0,-9,-13
111,3,0,-9,-13
112,3,0,-9,-13
113,3,0,-9,-13
114,3,0,-9,-13
115,3,0,-9,-13
116,3,0,-9,-13
117,3,0,-9,-13
118,3,0,-9,-13
119,3,0,-9,-13
120,3,0,-9,-13
121,3,0,-9,-13
121,6,1,54,4
122,3,0,-9,-13
122,6,1,54,4
123,3,0,-9,-13
123,6,1,54,4
124,3,0,-9,-13
124,6,1,54,4
125,3,0,-9,-13
125,6,1,54,4
126,3,0,-9,-13
126,6,1,54,4
127,3,0,-9,-13
127,6,1,54,4
128,3,0,-9,-13
128,6,1,54,4
129,3,0,-9,-13
129,6,1,54,4
130,3,0,-9,-13
130,6,1,54,4
131,3,0,-9,-13
131,6,1,54,4
132,3,0,-9,-13
132,6,1,54,4
133,3,0,-9,-13
133,6,1,54,4
134,3,0,-9,-13
134,6,1,54,4
135,3,0,-9,-13
135,6,1,54,4
136,3,0,-9,-13
136,6,1,54,4
137,3,0,-9,-13
137,6,1,54,4
138,3,0,-9,-13
138,6,1,54,4
139,3,0,-9,-13
139,6,1,54,4
140,3,0,-9,-13
141,3,0,-9,-13
142,3,0,-9,-13
143,3,0,-9,-13
144,3,0,-9,-13
145,3,0,-9,-13
146,3,0,-9,-13
147,3,0,-9,-13
148,3,0,-9,-13
149,3,0,-9,-13
149,7,0,-34,-7
150,3,0,-9,-13
150,7,0,-33,-7
151,3,0,-9,-13
151,7,0,-32,-7
152,3,0,-9,-13
152,7,0,-31,-7
153,3,0,-9,-13
153,7,0,-30,-7
154,3,0,-9,-13
154,7,0,-29,-7
155,3,0,-9,-13
155,7,0,-28,-7
156,3,0,-9,-13
156,7,0,-27,-7
157,3,0,-9,-13
157,7,0,-26,-7
158,3,0,-9,-13
158,7,0,-25,-7
159,3,0,-9,-13
159,7,0,-24,-7
160,3,0,-9,-13
160,7,0,-23,-7
161,3,0,-9,-13
161,7,0,-22,-7
162,3,0,-9,-13
162,7,0,-21,-7
163,3,0,-9,-13
163,7,0,-20,-7
164,3,0,-9,-13
164,7,0,-19,-7
165,3,0,-9,-13
165,7,0,-18,-7
166,3,0,-9,-13
166,7,0,-17,-8
167,3,0,-9,-13
167,7,0,-16,-8
168,3,0,-9,-13
168,7,0,-15,-8
169,3,0,-9,-13
169,7,0,-14,-8
170,3,0,-9,-13
170,7,0,-13,-8
171,3,0,-9,-13
171,7,0,-12,-8
172,3,0,-9,-13
172,7,0,-11,-8
173,3,0,-9,-13
173,7,0,-10,-8
174,3,0,-9,-13
174,7,0,-9,-8
175,3,0,-9,-13
175,7,0,-8,-8
176,3,0,-9,-13
176,7,0,-7,-8
177,3,0,-9,-13
177,7,0,-6,-8
178,3,0,-9,-13
178,7,0,-5,-8
179,3,0,-9,-13
179,7,0,-4,-8
180,7,0,-3,-8
181,7,0,-2,-8
182,7,0,-1,-8
183,7,0,0,-8
184,7,0,1,-8
185,7,0,2,-8
186,7,0,3,-8
186,0,0,17,-8
187,7,0,4,-8
187,0,0,17,-8
188,7,0,5,-8
188,0,0,17,-8
189,7,0,6,-8
189,0,0,17,-8
190,7,0,7,-8
190,0,0,17,-8
191,7,0,8,-8
191,0,0,17,-8
192,7,0,9,-8
192,0,0,17,-8
193,7,0,10,-8
193,0,0,17,-8
194,7,0,11,-8
194,0,0,17,-8
195,7,0,12,-8
195,0,0,17,-8
196,7,0,13,-8
196,0,0,17,-8
197,7,0,14,-8
197,0,0,17,-8
198,7,0,15,-8
198,0,0,17,-8
199,7,0,16,-8
199,0,0,17,-8
200,7,0,17,-8
200,0,0,17,-8
201,7,0,17,-8
201,0,0,17,-8
202,7,0,19,-9
202,0,0,17,-8
203,7,0,21,-9
203,0,0,17,-8
204,7,0,22,-10
204,0,0,17,-8
205,7,0,23,-9
205,0,0,17,-8
206,7,0,24,-9
206,0,0,17,-8
207,7,0,25,-10
207,0,0,17,-8
208,7,0,26,-10
208,0,0,17,-8
209,7,0,27,-9
209,0,0,17,-8
210,7,0,28,-10
210,0,0,17,-8
211,7,0,30,-9
211,0,0,17,-8
212,7,0,30,-9
212,0,0,17,-8
213,7,0,31,-9
213,0,0,17,-8
214,7,0,32,-9
214,0,0,17,-8
215,7,0,33,-9
215,0,0,17,-8
216,7,0,34,-9
216,0,0,17,-8
217,7,0,35,-9
217,0,0,17,-8
218,7,0,36,-9
218,0,0,17,-8
219,7,0,37,-9
219,0,0,17,-8
220,7,0,38,-9
220,0,0,17,-8
221,7,0,39,-9
221,0,0,17,-8
222,7,0,39,-9
222,0,0,17,-8
223,7,0,37,-4
223,0,0,17,-8
224,7,0,37,-4
224,0,0,17,-8
225,7,0,36,-3
225,0,0,17,-8
226,7,0,37,-3
226,0,0,17,-8
227,7,0,36,-3
227,0,0,17,-8
228,7,0,35,-3
228,0,0,17,-8
229,7,0,35,-3
229,0,0,17,-8
230,7,0,32,-3
230,0,0,17,-8
231,7,0,32,-3
231,0,0,17,-8
232,7,0,31,-4
232,0,0,17,-8
233,7,0,30,-4
233,0,0,17,-8
234,7,0,29,-4
234,0,0,17,-8
235,7,0,28,-4
235,0,0,17,-8
236,7,0,27,-4
236,0,0,17,-8
237,7,0,26,-4
237,0,0,17,-8
238,7,0,25,-4
238,0,0,17,-8
239,7,0,24,-4
239,0,0,17,-8
240,7,0,23,-4
240,0,0,17,-8
241,7,0,22,-4
241,0,0,17,-8
242,7,0,21,-4
242,0,0,17,-8
243,7,0,20,-4
243,0,0,17,-8
244,7,0,19,-4
244,0,0,17,-8
245,7,0,18,-4
245,0,0,17,-8
246,7,0,17,-4
246,0,0,17,-8
247,7,0,16,-4
247,0,0,17,-8
248,7,0,14,-3
248,0,0,17,-8
249,7,0,14,-3
249,0,0,17,-8
250,7,0,13,-3
250,0,0,17,-8
251,7,0,12,-3
251,0,0,17,-8
252,7,0,11,-3
252,0,0,17,-8
253,7,0,10,-3
253,0,0,17,-8
254,7,0,9,-3
254,0,0,17,-8
255,7,0,8,-3
255,0,0,17,-8
256,7,0,7,-3
256,0,0,17,-8
257,7,0,6,-3
257,0,0,17,-8
258,7,0,5,-3
258,0,0,17,-8
259,7,0,4,-3
259,0,0,17,-8
260,7,0,3,-3
260,0,0,17,-8
261,7,0,2,-3
261,0,0,17,-8
262,7,0,1,-3
262,0,0,17,-8
263,7,0,0,-3
263,0,0,17,-8
264,7,0,-1,-3
264,0,0,17,-8
265,7,0,-2,-3
265,0,0,17,-8
266,7,0,-3,-3
266,0,0,17,-8
267,7,0,-4,-3
267,0,0,17,-8
268,7,0,-5,-3
268,0,0,17,-8
269,7,0,-6,-3
269,0,0,17,-8
270,7,0,-7,-3
270,0,0,17,-8
271,7,0,-8,-3
271,0,0,17,-8
272,7,0,-9,-3
272,0,0,17,-8
273,7,0,-10,-3
273,0,0,17,-8
274,7,0,-11,-3
274,0,0,17,-8
275,7,0,-12,-3
275,0,0,17,-8
276,7,0,-13,-3
276,0,0,17,-8
277,7,0,-14,-3
277,0,0,17,-8
278,7,0,-15,-3
278,0,0,17,-8
279,7,0,-16,-3
279,0,0,17,-8
280,7,0,-17,-3
280,0,0,17,-8
281,7,0,-18,-3
281,0,0,17,-8
282,7,0,-19,-2
282,0,0,17,-8
283,7,0,-20,-2
283,0,0,17,-8
284,7,0,-21,-3
284,0,0,17,-8
285,7,0,-23,-2
285,0,0,17,-8
286,7,0,-23,-2
286,0,0,17,-8
287,7,0,-24,-2
287,0,0,17,-8
288,7,0,-26,-2
289,7,0,-26,-2
290,7,0,-27,-2
291,7,0,-29,-2
292,7,0,-29,-2
293,7,0,-30,-2
294,7,0,-31,-2
295,7,0,-32,-2
296,7,0,-33,-2
297,7,0,-34,-2
298,7,0,-35,-2
299,7,0,-36,-2
309,12,0,39,-9
310,12,0,39,-9
311,12,0,38,-9
312,12,0,37,-9
313,12,0,36,-9
313,5,1,-52,5
314,12,0,35,-9
314,5,1,-52,5
315,12,0,34,-9
315,5,1,-52,5
316,12,0,33,-9
316,5,1,-52,5
317,12,0,32,-9
317,5,1,-52,5
318,12,0,31,-9
318,5,1,-52,5
319,12,0,30,-9
319,5,1,-52,5
320,12,0,30,-9
320,5,1,-52,5
321,12,0,28,-10
321,5,1,-52,5
322,12,0,27,-9
322,5,1,-52,5
323,12,0,26,-10
323,5,1,-52,5
324,12,0,25,-10
325,12,0,24,-9
326,12,0,23,-9
327,12,0,22,-10
328,12,0,21,-9
329,12,0,19,-9
330,12,0,17,-8
331,12,0,17,-8
332,12,0,16,-8
333,12,0,15,-8
334,12,0,14,-8
335,12,0,13,-8
336,12,0,12,-8
337,12,0,11,-8
338,12,0,10,-8
339,12,0,9,-8
339,6,2,140,10
340,12,0,8,-8
340,6,2,140,10
341,12,0,7,-8
341,6,2,140,10
342,12,0,6,-8
342,6,2,140,10
343,12,0,5,-8
343,6,2,140,10
344,12,0,4,-8
344,6,2,140,10
345,12,0,3,-8
345,6,2,140,10
346,12,0,2,-8
346,6,2,140,10
347,12,0,1,-8
347,6,2,140,10
348,12,0,0,-8
348,6,2,140,10
349,12,0,-1,-8
349,6,2,140,10
350,12,0,-2,-8
350,6,2,140,10
351,12,0,-3,-8
351,6,2,140,10
352,12,0,-4,-8
352,6,2,140,10
353,12,0,-5,-8
353,6,2,140,10
354,12,0,-6,-8
354,6,2,140,10
355,12,0,-7,-8
355,6,2,140,10
356,12,0,-8,-8
356,6,2,140,10
357,12,0,-9,-8
357,6,2,140,10
358,12,0,-10,-8
359,12,0,-11,-8
360,12,0,-12,-8
361,12,0,-13,-8
362,12,0,-14,-8
363,12,0,-15,-8
364,12,0,-16,-8
365,12,0,-17,-8
366,12,0,-18,-7
367,12,0,-19,-7
368,12,0,-20,-7
369,12,0,-21,-7
370,12,0,-22,-7
371,12,0,-23,-7
372,12,0,-24,-7
373,12,0,-25,-7
374,12,0,-26,-7
375,12,0,-27,-7
376,12,0,-28,-7
377,12,0,-29,-7
378,12,0,-30,-7
379,12,0,-31,-7
380,12,0,-32,-7
381,12,0,-33,-7
382,12,0,-34,-7
383,12,0,-35,-6
384,12,0,-36,-6
385,12,0,-36,-6
386,12,0,-37,-10
387,12,0,-36,-11
388,12,0,-35,-11
389,12,0,-34,-11
390,12,0,-33,-11
391,12,0,-32,-11
392,12,0,-31,-11
393,12,0,-30,-11
394,12,0,-29,-11
395,12,0,-28,-12
396,12,0,-27,-12
396,11,0,-18,-13
397,12,0,-26,-12
397,11,0,-18,-13
398,12,0,-25,-12
398,11,0,-18,-13
399,12,0,-24,-12
399,11,0,-18,-13
400,12,0,-23,-12
400,11,0,-18,-13
401,12,0,-22,-12
401,11,0,-18,-13
402,12,0,-21,-12
402,11,0,-18,-13
403,12,0,-20,-12
403,11,0,-18,-13
404,12,0,-19,-12
404,11,0,-18,-13
405,12,0,-18,-12
405,11,0,-18,-13
406,12,0,-17,-12
406,11,0,-18,-13
407,12,0,-15,-12
407,11,0,-18,-13
408,12,0,-14,-13
408,11,0,-18,-13
409,12,0,-13,-13
409,11,0,-18,-13
410,12,0,-12,-13
410,11,0,-18,-13
411,12,0,-11,-13
411,11,0,-18,-13
412,12,0,-10,-13
413,12,0,-9,-13
414,12,0,-8,-13
415,12,0,-7,-13
416,12,0,-6,-13
417,12,0,-5,-13
418,12,0,-4,-13
419,12,0,-3,-13
420,12,0,-2,-13
421,12,0,-1,-13
422,12,0,0,-13
423,12,0,1,-13
424,12,0,2,-13
425,12,0,3,-13
426,12,0,4,-13
427,12,0,5,-13
428,12,0,6,-13
429,12,0,7,-13
430,12,0,8,-13
431,12,0,9,-13
432,12,0,10,-13
433,12,0,11,-13
434,12,0,12,-13
435,12,0,13,-13
436,12,0,14,-13
437,12,0,15,-13
438,12,0,16,-13
439,12,0,17,-13
440,12,0,18,-13
441,12,0,19,-13
442,12,0,20,-13
443,12,0,21,-12
444,12,0,22,-13
445,12,0,23,-13
446,12,0,24,-13
447,12,0,25,-13
448,12,0,26,-13
449,12,0,27,-13
450,12,0,29,-13
451,12,0,29,-13
451,13,0,154,12
452,12,0,31,-13
452,13,0,159,13
453,12,0,32,-13
453,13,0,163,12
454,12,0,33,-13
454,13,0,167,12
455,12,0,34,-13
455,13,0,171,13
456,12,0,35,-12
456,13,0,175,12
457,12,0,36,-13
457,13,0,179,13
458,12,0,38,-12
458,13,0,-177,12
459,12,0,38,-12
459,13,0,-172,13
460,13,0,-169,13
461,13,0,-165,13
462,13,0,-160,13
463,13,0,-156,13
464,13,0,-152,12
465,13,0,-148,11
466,13,0,-144,11
467,13,0,-140,11
468,13,0,-144,15
469,13,0,-148,16
470,13,0,-152,16
471,13,0,-156,16
472,13,0,-160,17
473,13,0,-165,17
474,13,0,-169,17
475,13,0,-173,18
476,13,0,-177,18
477,13,0,-180,17
478,13,0,174,18
479,13,0,170,17
480,13,0,166,16
481,13,0,162,16
482,13,0,158,17
483,13,0,154,16
484,13,0,150,16
485,13,0,145,14
486,13,0,142,14
487,13,0,137,13
488,13,0,136,17
489,13,0,140,18
490,13,0,144,19
491,13,0,149,19
492,13,0,153,20
499,5,2,-2,-13
500,5,2,-2,-13
501,5,2,-2,-13
502,5,2,-2,-13
503,5,2,-2,-13
504,5,2,-2,-13
505,5,2,-2,-13
506,5,2,-2,-13
507,5,2,-2,-13
508,5,2,-2,-13
509,5,2,-2,-13
528,2,1,-171,32
529,2,1,-171,32
530,2,1,-171,32
531,2,1,-171,32
532,2,1,-171,32
533,2,0,169,17
533,2,1,-171,32
534,2,0,169,17
534,2,1,-171,32
535,2,0,169,17
535,2,1,-171,32
536,2,0,169,17
536,2,1,-171,32
537,2,0,169,17
537,2,1,-171,32
538,2,0,169,17
538,2,1,-171,32
539,2,0,169,17
539,2,1,-171,32
540,2,0,169,17
540,2,1,-171,32
541,2,0,169,17
541,2,1,-171,32
542,2,0,169,17
542,2,1,-171,32
543,2,0,169,17
543,2,1,-171,32
544,2,0,169,17
544,2,1,-171,32
545,2,0,169,17
545,2,1,-171,32
546,2,0,169,17
547,2,0,169,17
548,2,0,169,17
549,2,0,169,17
550,2,0,169,17
551,2,0,169,17
552,2,0,169,17
553,2,0,169,17
554,2,0,169,17
555,2,0,169,17
556,2,0,169,17
557,2,0,169,17
558,2,0,169,17
559,2,0,169,17
560,2,0,169,17
561,2,0,169,17
562,2,0,169,17
563,2,0,169,17
564,2,0,169,17
565,2,0,169,17
566,2,0,169,17
567,2,0,169,17
