394,4,0,-3,-8
395,4,0,-3,-8
396,4,0,-3,-8
397,4,0,-3,-8
398,4,0,-3,-8
399,4,0,-3,-8
400,4,0,-3,-8
401,4,0,-3,-8
402,4,0,-3,-8
403,4,0,-3,-8
404,4,0,-3,-8
405,4,0,-3,-8
406,4,0,-3,-8
407,4,0,-3,-8
408,4,0,-3,-8
409,4,0,-3,-8
410,4,0,-3,-8
411,4,0,-3,-8
412,4,0,-3,-8
413,4,0,-3,-8
414,4,0,-3,-8
431,0,0,7,-8
432,0,0,7,-8
433,0,0,7,-8
434,0,0,7,-8
435,0,0,7,-8
436,0,0,7,-8
437,0,0,7,-8
438,0,0,7,-8
439,0,0,7,-8
440,0,0,7,-8
441,0,0,7,-8
442,0,0,7,-8
443,0,0,7,-8
444,0,0,7,-8
445,0,0,7,-8
446,0,0,7,-8
447,0,0,7,-8
448,0,0,7,-8
449,0,0,7,-8
450,0,0,7,-8
451,0,0,7,-8
452,0,0,7,-8
453,0,0,7,-8
454,0,0,7,-8
455,0,0,7,-8
456,0,0,7,-8
457,0,0,7,-8
458,0,0,7,-8
459,0,0,7,-8
460,0,0,7,-8
461,0,0,7,-8
462,0,0,7,-8
463,0,0,7,-8
464,0,0,7,-8
465,0,0,7,-8
466,0,0,7,-8
467,0,0,7,-8
468,0,0,7,-8
469,0,0,7,-8
470,0,0,7,-8
471,0,0,7,-8
472,0,0,7,-8
473,0,0,7,-8
474,0,0,7,-8
475,0,0,7,-8
476,0,0,7,-8
477,0,0,7,-8
478,0,0,7,-8
479,0,0,7,-8
480,0,0,7,-8
481,0,0,7,-8
482,0,0,7,-8
483,0,0,7,-8
484,0,0,7,-8
485,0,0,7,-8
486,0,0,7,-8
487,0,0,7,-8
488,0,0,7,-8
489,0,0,7,-8
490,0,0,7,-8
491,0,0,7,-8
492,0,0,7,-8
493,0,0,7,-8
494,0,0,7,-8
495,0,0,7,-8
496,0,0,7,-8
497,0,0,7,-8
498,0,0,7,-8
499,0,0,7,-8
500,0,0,7,-8
501,0,0,7,-8
502,0,0,7,-8
503,0,0,7,-8
504,0,0,7,-8
505,0,0,7,-8
506,0,0,7,-8
507,0,0,7,-8
508,0,0,7,-8
509,0,0,7,-8
510,0,0,7,-8
511,0,0,7,-8
512,0,0,7,-8
513,0,0,7,-8
514,0,0,7,-8
515,0,0,7,-8
516,0,0,7,-8
517,0,0,7,-8
518,0,0,7,-8
519,0,0,7,-8
520,0,0,7,-8
521,0,0,7,-8
522,0,0,7,-8
523,0,0,7,-8
524,0,0,7,-8
525,0,0,7,-8
526,0,0,7,-8
527,0,0,7,-8
528,0,0,7,-8
529,0,0,7,-8
530,0,0,7,-8
531,0,0,7,-8
532,0,0,7,-8
533,0,0,7,-8
534,0,0,7,-8
535,0,0,7,-8
536,0,0,7,-8
537,0,0,7,-8
538,0,0,7,-8
539,0,0,7,-8
540,0,0,7,-8
541,0,0,7,-8
542,0,0,7,-8
543,0,0,7,-8
544,0,0,7,-8
545,0,0,7,-8
546,0,0,7,-8
547,0,0,7,-8
548,0,0,7,-8
549,0,0,7,-8
550,0,0,7,-8
551,0,0,7,-8
552,0,0,7,-8
553,0,0,7,-8
554,0,0,7,-8
555,0,0,7,-8
556,0,0,7,-8
557,0,0,7,-8
558,0,0,7,-8
559,0,0,7,-8
560,0,0,7,-8
561,0,0,7,-8
562,0,0,7,-8
563,0,0,7,-8
564,0,0,7,-8
565,0,0,7,-8
566,0,0,7,-8
567,0,0,7,-8
568,0,0,7,-8
569,0,0,7,-8
570,0,0,7,-8
571,0,0,7,-8
572,0,0,7,-8
573,0,0,7,-8
574,0,0,7,-8
575,0,0,7,-8
576,0,0,7,-8
577,0,0,7,-8
578,0,0,7,-8
579,0,0,7,-8
580,0,0,7,-8
581,0,0,7,-8
