222,0,0,-51,-5
223,0,0,-51,-5
224,0,0,-51,-5
225,0,0,-51,-5
226,0,0,-51,-5
227,0,0,-51,-5
228,0,0,-51,-5
229,0,0,-51,-5
230,0,0,-51,-5
231,0,0,-51,-5
232,0,0,-51,-5
233,0,0,-51,-5
234,0,0,-51,-5
235,0,0,-51,-5
236,0,0,-51,-5
237,0,0,-51,-5
238,0,0,-51,-5
239,0,0,-51,-5
240,0,0,-51,-5
241,0,0,-51,-5
242,0,0,-51,-5
243,0,0,-51,-5
244,0,0,-51,-5
245,0,0,-51,-5
246,0,0,-51,-5
247,0,0,-51,-5
248,0,0,-51,-5
261,5,0,176,17
262,5,0,177,17
263,5,0,-180,18
264,5,0,-178,18
265,5,0,-176,17
266,5,0,-174,17
267,5,0,-172,17
268,5,0,-169,17
269,5,0,-168,17
270,5,0,-166,17
271,5,0,-164,17
272,5,0,-161,17
273,5,0,-159,17
274,5,0,-157,17
275,5,0,-155,16
276,5,0,-154,16
277,5,0,-151,16
278,5,0,-149,15
279,5,0,-147,15
280,5,0,-145,15
281,5,0,-143,14
282,5,0,-140,14
283,5,0,-141,10
284,5,0,-143,11
285,5,0,-144,11
286,5,0,-147,11
287,5,0,-149,12
288,5,0,-151,12
289,5,0,-153,12
290,5,0,-155,13
291,5,0,-157,12
292,5,0,-159,13
293,5,0,-161,13
294,5,0,-164,13
295,5,0,-166,13
296,5,0,-168,13
297,5,0,-170,13
298,5,0,-172,13
299,5,0,-174,12
300,5,0,-176,12
301,5,0,-178,13
302,5,0,-180,13
303,5,0,178,13
304,5,0,176,13
305,5,0,174,13
306,5,0,172,13
307,5,0,170,13
308,5,0,168,12
309,5,0,166,12
328,1,0,177,22
329,1,0,176,22
330,1,0,175,22
331,1,0,174,22
332,1,0,173,22
333,1,0,172,22
334,1,0,171,22
335,1,0,170,22
336,1,0,169,22
337,1,0,168,22
338,1,0,167,22
339,1,0,166,22
340,1,0,164,22
341,1,0,163,22
342,1,0,162,22
343,1,0,161,21
344,1,0,160,21
345,1,0,159,21
346,1,0,158,21
347,1,0,157,21
348,1,0,156,21
349,1,0,155,20
350,1,0,154,20
351,1,0,153,20
352,1,0,152,20
353,1,0,150,20
354,1,0,150,20
355,1,0,149,19
356,1,0,148,19
357,1,0,147,19
358,1,0,146,19
359,1,0,144,19
360,1,0,143,18
361,1,0,142,18
362,1,0,141,18
363,1,0,140,18
364,1,0,139,17
365,1,0,138,17
366,1,0,137,17
367,1,0,136,17
368,1,0,135,16
369,1,0,135,13
370,1,0,136,13
371,1,0,137,13
372,1,0,138,13
373,1,0,139,13
374,1,0,140,13
375,1,0,142,14
376,1,0,142,14
377,1,0,143,14
378,1,0,144,14
379,1,0,145,14
380,1,0,147,15
381,1,0,147,15
382,1,0,148,15
383,1,0,150,16
384,1,0,151,16
385,1,0,152,16
386,1,0,153,16
387,1,0,154,16
388,1,0,154,16
389,1,0,156,17
390,1,0,157,17
391,1,0,158,17
392,1,0,159,16
393,1,0,160,16
394,1,0,161,16
395,1,0,162,16
396,1,0,163,16
397,1,0,164,16
398,1,0,165,16
399,1,0,166,16
400,1,0,166,16
401,1,0,168,16
402,1,0,169,17
403,1,0,170,17
404,1,0,171,18
405,1,0,172,18
406,1,0,173,18
407,1,0,174,18
408,1,0,176,17
409,1,0,177,17
410,1,0,177,17
411,1,0,-180,17
412,1,0,-180,18
413,1,0,-179,17
414,1,0,-178,18
415,1,0,-177,18
416,1,0,-176,17
417,1,0,-175,18
418,1,0,-174,17
419,1,0,-173,18
420,1,0,-172,17
421,1,0,-171,19
422,1,0,-169,17
423,1,0,-169,17
424,1,0,-168,17
425,1,0,-167,17
426,1,0,-166,17
427,1,0,-165,17
428,1,0,-164,17
429,1,0,-162,17
430,1,0,-161,17
431,1,0,-160,17
432,1,0,-159,17
433,1,0,-158,17
434,1,0,-157,17
435,1,0,-156,16
436,1,0,-155,16
437,1,0,-154,16
438,1,0,-154,16
439,1,0,-152,16
440,1,0,-151,16
441,1,0,-150,16
442,1,0,-149,15
443,1,0,-148,16
444,1,0,-147,15
445,1,0,-145,15
446,1,0,-145,15
447,1,0,-144,15
448,1,0,-143,14
449,1,0,-142,14
450,1,0,-140,14
451,1,0,-140,11
452,1,0,-141,10
453,1,0,-142,11
454,1,0,-143,11
455,1,0,-144,11
456,1,0,-144,11
457,1,0,-147,11
458,1,0,-147,11
459,1,0,-148,11
460,1,0,-149,12
461,1,0,-150,12
462,1,0,-151,12
463,1,0,-152,12
464,1,0,-153,12
465,1,0,-154,12
466,1,0,-155,13
467,1,0,-156,13
468,1,0,-157,12
469,1,0,-158,13
470,1,0,-159,13
471,1,0,-160,13
472,1,0,-161,13
473,1,0,-163,13
474,1,0,-164,13
475,1,0,-165,13
476,1,0,-166,13
477,1,0,-167,13
478,1,0,-168,13
510,2,0,-156,13
511,2,0,-156,13
512,2,0,-156,13
513,2,0,-156,13
514,2,0,-156,13
515,2,0,-156,13
516,2,0,-156,13
517,2,0,-156,13
518,2,0,-156,13
519,2,0,-156,13
520,2,0,-156,13
521,2,0,-156,13
522,2,0,-156,13
523,2,0,-156,13
524,2,0,-156,13
525,2,0,-156,13
526,2,0,-156,13
527,2,0,-156,13
528,2,0,-156,13
529,2,0,-156,13
530,2,0,-156,13
531,2,0,-156,13
532,2,0,-156,13
533,2,0,-156,13
534,2,0,-156,13
