529,8,0,1,-8
533,8,0,5,-8
534,8,0,6,-8
535,8,0,7,-8
536,8,0,8,-8
541,8,0,13,-8
542,8,0,14,-8
543,8,0,15,-8
544,8,0,16,-8
548,8,0,21,-9
549,8,0,22,-10
550,8,0,23,-9
551,8,0,24,-9
555,8,0,28,-10
556,8,0,30,-9
557,8,0,30,-9
558,8,0,31,-9
563,8,0,36,-9
564,8,0,37,-9
565,8,0,38,-9
566,8,0,39,-9
570,8,0,36,-3
571,8,0,37,-3
572,8,0,36,-3
573,8,0,35,-3
577,8,0,31,-4
578,8,0,30,-4
579,8,0,29,-4
580,8,0,28,-4
584,8,0,24,-4
585,8,0,23,-4
586,8,0,22,-4
587,8,0,21,-4
