432,8,0,-126,-8
433,8,0,-129,-7
434,8,0,-130,-7
435,8,0,-132,-7
436,8,0,-134,-7
437,8,0,-136,-7
438,8,0,-138,-7
439,8,0,-140,-6
440,8,0,-142,-7
441,8,0,-144,-7
442,8,0,-146,-7
443,8,0,-149,-6
444,8,0,-150,-6
445,8,0,-152,-6
446,8,0,-155,-5
447,8,0,-156,-5
448,8,0,-158,-5
449,8,0,-160,-4
450,8,0,-162,-4
451,8,0,-164,-4
452,8,0,-166,-5
453,8,0,-168,-4
454,8,0,-170,-4
455,8,0,-172,-4
456,8,0,-174,-4
457,8,0,-175,-4
458,8,0,-178,-3
459,8,0,-180,-3
460,8,0,178,-3
461,8,0,175,-4
462,8,0,174,-4
463,8,0,172,-3
464,8,0,170,-3
465,8,0,168,-3
466,8,0,166,-4
467,8,0,164,-4
468,8,0,162,-4
469,8,0,160,-4
470,8,0,158,-5
471,8,0,156,-5
472,8,0,154,-5
473,8,0,152,-5
474,8,0,150,-6
475,8,0,148,-6
476,8,0,146,-7
477,8,0,144,-7
478,8,0,142,-7
479,8,0,140,-7
480,8,0,138,-7
481,8,0,136,-7
482,8,0,134,-7
483,8,0,132,-7
484,8,0,130,-7
485,8,0,128,-8
486,8,0,126,-8
487,8,0,124,-8
488,8,0,122,-9
489,8,0,120,-9
490,8,0,118,-9
491,8,0,116,-9
492,8,0,114,-9
493,8,0,112,-8
494,8,0,110,-8
495,8,0,108,-8
496,8,0,106,-8
497,8,0,103,-7
498,8,0,102,-7
499,8,0,100,-7
500,8,0,98,-6
501,8,0,96,-5
502,8,0,94,-5
503,8,0,92,-5
504,8,0,90,-5
505,8,0,88,-5
506,8,0,86,-5
507,8,0,84,-6
508,8,0,82,-7
509,8,0,82,-7
510,8,0,79,-8
511,8,0,76,-8
512,8,0,76,-9
513,8,0,72,-10
514,8,0,70,-10
515,8,0,64,-2
516,8,0,65,-2
517,8,0,63,-4
518,8,0,61,-4
519,8,0,60,-4
520,8,0,58,-5
521,8,0,57,-5
522,8,0,55,-6
523,8,0,51,-5
524,8,0,50,-6
532,5,0,125,7
533,5,0,125,7
534,5,0,125,7
535,5,0,125,7
536,5,0,125,7
537,5,0,125,7
538,5,0,125,7
539,5,0,125,7
