151,8,0,-173,12
151,0,0,154,20
152,8,0,-175,12
152,0,0,153,20
153,8,0,-177,14
153,0,0,152,20
154,8,0,-179,14
154,0,0,150,20
155,8,0,179,14
155,0,0,150,20
156,8,0,177,15
156,0,0,149,19
157,8,0,175,15
157,0,0,148,19
158,8,0,173,14
158,0,0,147,19
159,8,0,171,14
159,0,0,146,19
160,8,0,169,15
160,0,0,144,19
161,8,0,167,14
161,0,0,143,18
162,8,0,165,13
162,0,0,142,18
163,8,0,162,13
163,0,0,141,18
164,8,0,160,13
164,0,0,140,18
165,8,0,158,12
165,0,0,139,17
166,8,0,156,12
166,0,0,138,17
167,8,0,154,12
167,0,0,137,17
168,8,0,152,12
168,0,0,136,17
169,8,0,150,11
169,0,0,135,16
170,8,0,148,11
170,0,0,135,13
171,8,0,146,11
171,0,0,136,13
172,8,0,144,11
172,0,0,137,13
173,8,0,142,10
173,0,0,138,13
174,8,0,140,10
174,0,0,139,13
175,8,0,138,10
175,0,0,140,13
176,8,0,136,10
176,0,0,142,14
177,8,0,134,9
177,0,0,142,14
178,8,0,132,9
178,0,0,143,14
179,8,0,130,9
179,0,0,144,14
180,8,0,128,8
180,0,0,145,14
181,8,0,126,7
181,0,0,147,15
182,8,0,124,7
182,0,0,147,15
183,8,0,122,6
183,0,0,148,15
184,0,0,150,16
185,0,0,151,16
186,0,0,152,16
187,0,0,153,16
188,0,0,154,16
189,0,0,154,16
190,0,0,156,17
191,0,0,157,17
192,0,0,158,17
193,0,0,159,16
194,0,0,160,16
195,0,0,161,16
195,6,0,12,7
196,0,0,162,16
196,6,0,12,7
197,0,0,163,16
197,6,0,12,7
198,0,0,164,16
198,6,0,12,7
199,0,0,165,16
199,6,0,12,7
200,0,0,166,16
200,6,0,12,7
201,0,0,166,16
201,6,0,12,7
202,0,0,168,16
202,6,0,12,7
203,0,0,169,17
203,6,0,12,7
204,0,0,170,17
204,6,0,12,7
205,0,0,171,18
205,6,0,12,7
206,0,0,172,18
206,6,0,12,7
207,0,0,173,18
207,6,0,12,7
208,0,0,174,18
208,6,0,12,7
209,0,0,176,17
209,6,0,12,7
210,0,0,177,17
210,6,0,12,7
211,0,0,177,17
211,6,0,12,7
212,0,0,-180,17
212,6,0,12,7
213,0,0,-180,18
214,0,0,-179,17
215,0,0,-178,18
216,0,0,-177,18
217,0,0,-176,17
218,0,0,-175,18
219,0,0,-174,17
220,0,0,-173,18
221,0,0,-172,17
222,0,0,-171,19
223,0,0,-169,17
224,0,0,-169,17
225,0,0,-168,17
225,4,1,-156,12
226,0,0,-167,17
226,4,1,-153,12
227,0,0,-166,17
227,4,1,-151,12
228,0,0,-165,17
228,4,1,-149,12
229,0,0,-164,17
229,4,1,-147,12
230,0,0,-162,17
230,4,1,-145,9
231,0,0,-161,17
231,4,1,-143,12
232,0,0,-160,17
232,4,1,-141,12
233,0,0,-159,17
233,4,1,-139,11
234,0,0,-158,17
234,4,1,-137,9
235,0,0,-157,17
235,4,1,-135,9
236,0,0,-156,16
236,4,1,-133,9
237,0,0,-155,16
237,4,1,-131,9
238,0,0,-154,16
238,4,1,-129,8
239,0,0,-154,16
239,4,1,-127,8
240,0,0,-152,16
240,4,1,-126,8
241,0,0,-151,16
241,4,1,-124,8
242,0,0,-150,16
242,4,1,-122,9
243,0,0,-149,15
243,4,1,-122,14
244,0,0,-148,16
244,4,1,-123,13
245,0,0,-147,15
245,4,1,-125,13
246,0,0,-145,15
246,4,1,-127,14
247,0,0,-145,15
247,4,1,-128,15
248,0,0,-144,15
248,4,1,-130,15
249,0,0,-143,14
249,4,1,-132,16
250,0,0,-142,14
250,4,1,-134,17
251,0,0,-140,14
251,4,1,-136,17
252,0,0,-140,11
252,4,1,-138,17
253,0,0,-141,10
253,4,1,-141,18
254,0,0,-142,11
254,4,1,-143,18
255,0,0,-143,11
255,4,1,-145,19
256,0,0,-144,11
256,4,1,-147,19
257,0,0,-144,11
257,4,1,-149,19
258,0,0,-147,11
258,4,1,-151,19
259,0,0,-147,11
259,4,1,-153,19
260,0,0,-148,11
260,4,1,-155,19
261,0,0,-149,12
261,4,1,-158,20
262,0,0,-150,12
262,4,1,-159,21
263,0,0,-151,12
263,4,1,-161,22
264,0,0,-152,12
264,4,1,-163,22
265,0,0,-153,12
265,4,1,-166,22
266,0,0,-154,12
266,4,1,-168,22
267,0,0,-155,13
267,4,1,-170,22
268,0,0,-156,13
268,4,1,-172,22
269,0,0,-157,12
269,4,1,-174,23
270,0,0,-158,13
270,4,1,-177,22
271,0,0,-159,13
271,4,1,-178,22
272,0,0,-160,13
272,4,1,179,22
273,0,0,-161,13
273,4,1,177,23
274,4,1,175,22
275,4,1,173,21
276,4,1,171,22
277,4,1,168,22
278,4,1,166,22
279,4,1,164,22
280,4,1,162,21
281,4,1,160,21
282,4,1,158,20
283,4,1,156,20
284,4,1,153,19
285,4,1,152,19
286,4,1,150,18
287,4,1,148,18
288,4,1,145,18
289,4,1,143,17
290,4,1,141,17
291,4,1,140,17
292,4,1,137,16
293,4,1,136,16
294,4,1,133,16
295,4,1,131,15
296,4,1,129,15
297,4,1,127,14
298,4,1,125,14
299,4,1,123,13
300,4,1,121,12
301,4,1,119,12
302,4,1,118,16
303,4,1,120,17
304,4,1,123,18
305,4,1,124,19
306,4,1,126,20
307,4,1,128,21
307,5,0,141,10
308,4,1,129,21
308,5,0,145,11
309,4,1,132,22
309,5,0,149,12
310,4,1,133,23
310,5,0,153,12
311,4,1,136,23
311,5,0,157,12
312,4,1,137,24
312,5,0,162,12
313,4,1,139,25
313,5,0,166,12
314,4,1,142,26
314,5,0,170,13
315,4,1,143,26
315,5,0,174,13
316,4,1,145,27
316,5,0,178,13
317,4,1,148,28
317,5,0,-178,13
318,4,1,150,28
318,5,0,-174,12
319,4,1,153,29
319,5,0,-170,13
320,4,1,155,29
320,5,0,-166,13
321,4,1,157,30
321,5,0,-161,13
322,4,1,161,30
322,5,0,-157,12
323,4,1,161,30
323,5,0,-153,12
324,5,0,-149,12
325,5,0,-144,11
326,5,0,-141,10
327,5,0,-143,14
328,5,0,-147,15
329,5,0,-151,16
330,5,0,-155,16
331,5,0,-159,17
332,5,0,-164,17
333,5,0,-168,17
334,5,0,-172,17
335,5,0,-176,17
336,5,0,-180,18
337,5,0,176,17
338,5,0,171,18
339,5,0,166,16
340,5,0,163,16
341,5,0,159,16
342,5,0,154,16
343,5,0,151,16
344,5,0,147,15
345,5,0,142,14
346,5,0,138,13
347,5,0,135,16
348,5,0,139,17
349,5,0,143,18
350,5,0,148,19
351,5,0,152,20
352,5,0,156,21
353,5,0,160,21
354,5,0,164,22
355,5,0,169,22
359,1,0,137,10
360,1,0,139,10
361,1,0,141,10
362,1,0,143,11
363,1,0,145,11
363,10,0,176,22
364,1,0,147,11
364,10,0,172,22
365,1,0,149,11
365,10,0,168,22
366,1,0,151,12
366,10,0,163,22
367,1,0,154,12
367,10,0,159,21
368,1,0,155,12
368,10,0,155,20
369,1,0,157,12
369,10,0,150,20
370,1,0,159,12
370,10,0,147,19
371,1,0,162,12
371,10,0,142,18
372,1,0,163,13
372,10,0,138,17
373,1,0,166,13
373,10,0,135,13
374,1,0,166,14
374,10,0,139,13
375,1,0,170,15
375,10,0,143,14
376,1,0,172,14
376,10,0,147,15
377,1,0,174,15
377,10,0,152,16
378,1,0,176,14
378,10,0,156,17
379,1,0,179,12
379,10,0,160,16
380,1,0,-180,12
381,1,0,-178,13
382,1,0,-176,12
383,1,0,-174,14
384,1,0,-172,12
385,1,0,-170,12
386,1,0,-167,12
387,1,0,-166,12
388,1,0,-164,13
389,1,0,-162,12
390,1,0,-160,12
391,1,0,-158,12
392,1,0,-156,12
393,1,0,-153,12
394,1,0,-151,12
395,1,0,-149,12
396,1,0,-147,12
397,1,0,-145,9
398,1,0,-143,12
399,1,0,-141,12
400,1,0,-139,11
401,1,0,-137,9
402,1,0,-135,9
403,1,0,-133,9
404,1,0,-131,9
405,1,0,-129,8
406,1,0,-127,8
407,1,0,-126,8
408,1,0,-124,8
409,1,0,-122,9
410,1,0,-122,14
411,1,0,-123,13
412,1,0,-125,13
413,1,0,-127,14
414,1,0,-128,15
415,1,0,-130,15
416,1,0,-132,16
417,1,0,-134,17
418,1,0,-136,17
419,1,0,-138,17
419,3,0,-19,-7
420,1,0,-141,18
420,3,0,-20,-7
421,1,0,-143,18
421,3,0,-21,-7
422,1,0,-145,19
422,3,0,-22,-7
423,1,0,-147,19
424,1,0,-149,19
425,1,0,-151,19
426,1,0,-153,19
427,1,0,-155,19
428,1,0,-158,20
429,1,0,-159,21
430,1,0,-161,22
431,1,0,-163,22
432,1,0,-166,22
433,1,0,-168,22
434,1,0,-170,22
435,1,0,-172,22
436,1,0,-174,23
437,1,0,-177,22
438,1,0,-178,22
439,1,0,179,22
440,1,0,177,23
441,1,0,175,22
442,1,0,173,21
443,1,0,171,22
444,1,0,168,22
445,1,0,166,22
446,1,0,164,22
447,1,0,162,21
448,1,0,160,21
449,1,0,158,20
450,1,0,156,20
451,1,0,153,19
452,1,0,152,19
453,1,0,150,18
454,1,0,148,18
455,1,0,145,18
456,1,0,143,17
457,1,0,141,17
458,1,0,140,17
459,1,0,137,16
460,1,0,136,16
461,1,0,133,16
462,1,0,131,15
463,1,0,129,15
464,1,0,127,14
465,1,0,125,14
466,1,0,123,13
467,1,0,121,12
468,1,0,119,12
469,1,0,118,16
470,1,0,120,17
471,1,0,123,18
472,1,0,124,19
473,1,0,126,20
474,1,0,128,21
475,1,0,129,21
476,1,0,132,22
477,1,0,133,23
478,1,0,136,23
479,1,0,137,24
480,1,0,139,25
481,1,0,142,26
482,1,0,143,26
483,1,0,145,27
484,1,0,148,28
485,1,0,150,28
486,1,0,153,29
487,1,0,155,29
488,1,0,157,30
489,1,0,161,30
490,1,0,161,30
491,1,0,164,31
492,1,0,166,32
493,1,0,169,31
494,1,0,171,31
495,1,0,173,31
496,1,0,176,31
497,1,0,178,31
498,1,0,-180,31
499,1,0,-178,31
500,1,0,-175,31
501,1,0,-174,32
502,1,0,-170,31
503,1,0,-168,31
504,1,0,-166,31
505,1,0,-163,30
505,3,1,-8,-13
506,1,0,-162,30
506,3,1,-8,-13
507,1,0,-159,30
507,3,1,-8,-13
508,1,0,-157,30
508,3,1,-8,-13
509,1,0,-155,29
509,3,1,-8,-13
510,3,1,-8,-13
511,3,1,-8,-13
513,3,1,-8,-13
514,3,1,-8,-13
515,3,1,-8,-13
516,3,1,-8,-13
517,2,0,38,-12
518,2,0,38,-12
519,2,0,38,-12
520,3,1,-8,-13
520,2,0,38,-12
521,3,1,-8,-13
521,2,0,38,-12
522,3,1,-8,-13
522,2,0,38,-12
523,3,1,-8,-13
523,2,0,38,-12
524,2,0,38,-12
525,2,0,38,-12
526,2,0,38,-12
527,2,0,38,-12
528,2,0,38,-12
529,2,0,38,-12
530,2,0,38,-12
531,2,0,38,-12
532,2,0,38,-12
533,2,0,38,-12
534,2,0,38,-12
535,2,0,38,-12
536,2,0,38,-12
537,2,0,38,-12
538,2,0,38,-12
539,2,0,38,-12
540,2,0,38,-12
541,2,0,38,-12
