147,12,0,-135,23
148,12,0,-133,23
149,12,0,-131,22
150,12,0,-129,21
151,12,0,-127,20
152,12,0,-126,19
153,12,0,-124,19
163,8,0,141,10
164,8,0,143,11
165,8,0,145,11
166,8,0,147,11
167,8,0,149,11
168,8,0,151,12
169,8,0,154,12
170,8,0,155,12
171,8,0,157,12
172,8,0,159,12
173,8,0,162,12
174,8,0,163,13
175,8,0,166,13
176,8,0,166,14
177,8,0,170,15
178,8,0,172,14
179,8,0,174,15
180,8,0,176,14
181,8,0,179,12
182,8,0,-180,12
183,8,0,-178,13
184,8,0,-176,12
185,8,0,-174,14
186,8,0,-172,12
187,8,0,-170,12
188,8,0,-167,12
189,8,0,-166,12
190,8,0,-164,13
191,8,0,-162,12
192,8,0,-160,12
193,8,0,-158,12
194,8,0,-156,12
195,8,0,-153,12
196,8,0,-151,12
197,8,0,-149,12
198,8,0,-147,12
199,8,0,-145,9
200,8,0,-143,12
201,8,0,-141,12
202,8,0,-139,11
203,8,0,-137,9
204,8,0,-135,9
205,8,0,-133,9
206,8,0,-131,9
207,8,0,-129,8
208,8,0,-127,8
209,8,0,-126,8
210,8,0,-124,8
211,8,0,-122,9
212,8,0,-122,14
213,8,0,-123,13
214,8,0,-125,13
215,8,0,-127,14
216,8,0,-128,15
217,8,0,-130,15
218,8,0,-132,16
219,8,0,-134,17
220,8,0,-136,17
221,8,0,-138,17
222,8,0,-141,18
223,8,0,-143,18
224,8,0,-145,19
225,8,0,-147,19
226,8,0,-149,19
227,8,0,-151,19
228,8,0,-153,19
229,8,0,-155,19
230,8,0,-158,20
231,8,0,-159,21
232,8,0,-161,22
233,8,0,-163,22
234,8,0,-166,22
235,8,0,-168,22
236,8,0,-170,22
237,8,0,-172,22
238,8,0,-174,23
239,8,0,-177,22
240,8,0,-178,22
241,8,0,179,22
242,8,0,177,23
243,8,0,175,22
244,8,0,173,21
245,8,0,171,22
246,8,0,168,22
247,8,0,166,22
248,8,0,164,22
249,8,0,162,21
250,8,0,160,21
251,8,0,158,20
252,8,0,156,20
253,8,0,153,19
254,8,0,152,19
255,8,0,150,18
256,8,0,148,18
257,8,0,145,18
258,8,0,143,17
259,8,0,141,17
260,8,0,140,17
261,8,0,137,16
262,8,0,136,16
263,8,0,133,16
264,8,0,131,15
265,8,0,129,15
266,8,0,127,14
267,8,0,125,14
268,8,0,123,13
269,8,0,121,12
270,8,0,119,12
271,8,0,118,16
272,8,0,120,17
273,8,0,123,18
274,8,0,124,19
275,8,0,126,20
276,8,0,128,21
277,8,0,129,21
278,8,0,132,22
279,8,0,133,23
280,8,0,136,23
281,8,0,137,24
282,8,0,139,25
283,8,0,142,26
284,8,0,143,26
285,8,0,145,27
286,8,0,148,28
287,8,0,150,28
288,8,0,153,29
289,8,0,155,29
290,8,0,157,30
291,8,0,161,30
292,8,0,161,30
293,8,0,164,31
294,8,0,166,32
295,8,0,169,31
296,8,0,171,31
297,8,0,173,31
298,8,0,176,31
299,8,0,178,31
300,8,0,-180,31
301,8,0,-178,31
302,8,0,-175,31
303,8,0,-174,32
304,8,0,-170,31
305,8,0,-168,31
306,8,0,-166,31
307,8,0,-163,30
308,8,0,-162,30
309,8,0,-159,30
310,8,0,-157,30
311,8,0,-155,29
312,8,0,-152,28
313,8,0,-150,28
344,2,0,-14,-13
345,2,0,-14,-13
346,2,0,-14,-13
347,2,0,-14,-13
348,2,0,-14,-13
349,2,0,-14,-13
350,2,0,-14,-13
351,2,0,-14,-13
352,2,0,-14,-13
353,2,0,-14,-13
354,2,0,-14,-13
355,2,0,-14,-13
356,2,0,-14,-13
357,2,0,-14,-13
358,2,0,-14,-13
359,2,0,-14,-13
360,2,0,-14,-13
361,2,0,-14,-13
362,2,0,-14,-13
363,2,0,-14,-13
364,2,0,-14,-13
365,2,0,-14,-13
366,2,0,-14,-13
367,2,0,-14,-13
368,2,0,-14,-13
369,2,0,-14,-13
370,2,0,-14,-13
371,2,0,-14,-13
372,2,0,-14,-13
373,2,0,-14,-13
374,2,0,-14,-13
375,2,0,-14,-13
376,2,0,-14,-13
377,2,0,-14,-13
378,2,0,-14,-13
379,2,0,-14,-13
380,2,0,-14,-13
381,2,0,-14,-13
382,2,0,-14,-13
383,2,0,-14,-13
384,2,0,-14,-13
385,2,0,-14,-13
386,2,0,-14,-13
387,2,0,-14,-13
388,2,0,-14,-13
389,2,0,-14,-13
390,2,0,-14,-13
391,2,0,-14,-13
392,2,0,-14,-13
393,2,0,-14,-13
394,2,0,-14,-13
395,2,0,-14,-13
396,2,0,-14,-13
397,2,0,-14,-13
398,2,0,-14,-13
399,2,0,-14,-13
400,2,0,-14,-13
401,2,0,-14,-13
402,2,0,-14,-13
403,2,0,-14,-13
404,2,0,-14,-13
405,2,0,-14,-13
406,2,0,-14,-13
407,2,0,-14,-13
408,2,0,-14,-13
409,2,0,-14,-13
410,2,0,-14,-13
411,2,0,-14,-13
412,2,0,-14,-13
413,2,0,-14,-13
