433,13,0,129,15
434,13,0,132,15
435,13,0,133,16
436,13,0,136,16
437,13,0,138,16
438,13,0,140,17
439,13,0,142,17
440,13,0,144,18
441,13,0,146,17
442,13,0,149,18
443,13,0,150,18
444,13,0,152,19
445,13,0,156,20
446,13,0,157,20
447,13,0,159,20
448,13,0,161,21
449,13,0,163,21
450,13,0,165,22
451,13,0,167,22
452,13,0,169,22
453,13,0,172,22
454,13,0,174,22
455,13,0,176,22
456,13,0,178,22
457,13,0,179,22
458,13,0,-178,22
459,13,0,-175,23
460,13,0,-173,22
461,13,0,-171,22
462,13,0,-169,22
463,13,0,-167,22
464,13,0,-165,22
465,13,0,-162,22
466,13,0,-160,22
467,13,0,-159,22
468,13,0,-156,20
469,13,0,-154,19
470,13,0,-152,19
471,13,0,-150,19
472,13,0,-148,19
473,13,0,-146,19
474,13,0,-144,19
475,13,0,-142,18
476,13,0,-140,18
477,13,0,-137,17
478,13,0,-135,17
479,13,0,-133,17
480,13,0,-131,15
481,13,0,-129,15
482,13,0,-128,14
483,13,0,-126,14
484,13,0,-124,13
485,13,0,-123,13
486,13,0,-123,9
487,13,0,-124,8
488,13,0,-124,8
489,13,0,-126,8
490,13,0,-128,8
491,13,0,-130,9
492,13,0,-132,9
493,13,0,-134,9
494,13,0,-136,9
495,13,0,-138,10
496,13,0,-139,9
497,13,0,-143,9
498,13,0,-145,10
499,13,0,-146,12
500,13,0,-148,12
501,13,0,-150,12
502,13,0,-153,12
503,13,0,-154,12
504,13,0,-157,12
505,13,0,-159,13
506,13,0,-161,13
507,13,0,-163,13
508,13,0,-165,13
509,13,0,-167,13
510,13,0,-169,12
511,13,0,-171,12
512,13,0,-173,12
513,13,0,-175,12
514,13,0,-177,14
515,13,0,-179,14
516,13,0,179,14
517,13,0,177,15
518,13,0,175,15
519,13,0,173,14
520,13,0,171,14
521,13,0,169,15
522,13,0,167,14
523,13,0,165,13
524,13,0,162,13
525,13,0,160,13
526,13,0,158,12
527,13,0,156,12
528,13,0,154,12
529,13,0,152,12
530,13,0,150,11
531,13,0,148,11
532,13,0,146,11
533,13,0,144,11
534,13,0,142,10
535,13,0,140,10
541,11,0,156,12
542,11,0,156,12
543,11,0,156,12
544,11,0,156,12
545,11,0,156,12
546,11,0,156,12
547,11,0,156,12
548,11,0,156,12
549,11,0,156,12
550,11,0,156,12
551,11,0,156,12
552,11,0,156,12
553,11,0,156,12
554,11,0,156,12
555,11,0,156,12
575,11,0,-55,5
576,11,0,-55,5
577,11,0,-55,5
578,11,0,-55,5
579,11,0,-55,5
580,11,0,-55,5
581,11,0,-55,5
582,11,0,-55,5
583,11,0,-55,5
584,11,0,-55,5
585,11,0,-55,5
586,11,0,-55,5
587,11,0,-55,5
588,11,0,-55,5
589,11,0,-55,5
590,11,0,-55,5
591,11,0,-55,5
592,11,0,-55,5
593,11,0,-55,5
594,11,0,-55,5
595,11,0,-55,5
