99,12,0,-29,-2
99,7,0,-13,-13
100,12,0,-31,-2
100,7,0,-13,-13
101,12,0,-32,-2
101,7,0,-13,-13
102,12,0,-35,-2
102,7,0,-13,-13
103,12,0,-36,-2
103,7,0,-13,-13
104,12,0,-39,-3
104,7,0,-13,-13
105,12,0,-41,-3
105,7,0,-13,-13
106,12,0,-44,-4
106,7,0,-13,-13
107,12,0,-45,-3
107,7,0,-13,-13
108,12,0,-45,-4
108,7,0,-13,-13
109,12,0,-48,-4
109,7,0,-13,-13
110,12,0,-51,-5
110,7,0,-13,-13
111,12,0,-54,-2
111,7,0,-13,-13
112,12,0,-55,-1
112,7,0,-13,-13
113,12,0,-55,-3
113,7,0,-13,-13
114,12,0,-55,-7
114,7,0,-13,-13
115,12,0,-54,-8
115,7,0,-13,-13
116,12,0,-52,-8
116,7,0,-13,-13
117,12,0,-50,-9
117,7,0,-13,-13
118,12,0,-48,-9
118,7,0,-13,-13
119,12,0,-46,-9
119,7,0,-13,-13
120,12,0,-44,-9
120,7,0,-13,-13
121,12,0,-42,-10
121,7,0,-13,-13
122,12,0,-40,-10
122,7,0,-13,-13
123,12,0,-38,-10
123,7,0,-13,-13
124,12,0,-36,-11
124,7,0,-13,-13
125,12,0,-34,-10
125,7,0,-13,-13
126,12,0,-32,-11
126,7,0,-13,-13
127,12,0,-30,-11
127,7,0,-13,-13
128,12,0,-28,-12
128,7,0,-13,-13
129,12,0,-26,-12
129,7,0,-13,-13
130,12,0,-24,-12
130,7,0,-13,-13
131,12,0,-22,-12
131,7,0,-13,-13
132,12,0,-20,-12
132,7,0,-13,-13
133,12,0,-18,-13
133,7,0,-13,-13
134,12,0,-15,-12
134,7,0,-13,-13
135,12,0,-13,-12
135,7,0,-13,-13
136,12,0,-11,-12
136,7,0,-13,-13
137,12,0,-9,-13
137,7,0,-13,-13
138,12,0,-7,-13
138,7,0,-13,-13
139,12,0,-5,-12
139,7,0,-13,-13
140,12,0,-3,-12
140,7,0,-13,-13
141,12,0,-1,-12
141,7,0,-13,-13
142,12,0,1,-12
142,7,0,-13,-13
143,12,0,3,-12
143,7,0,-13,-13
144,12,0,5,-12
144,7,0,-13,-13
145,12,0,7,-13
145,7,0,-13,-13
146,12,0,9,-13
146,7,0,-13,-13
147,12,0,11,-13
147,7,0,-13,-13
148,12,0,13,-13
148,7,0,-13,-13
149,12,0,15,-13
149,7,0,-13,-13
150,12,0,17,-13
150,7,0,-13,-13
151,12,0,19,-12
151,7,0,-13,-13
152,12,0,21,-13
152,7,0,-13,-13
153,12,0,23,-13
153,7,0,-13,-13
154,12,0,25,-13
154,7,0,-13,-13
155,12,0,28,-12
155,7,0,-13,-13
156,12,0,29,-13
156,7,0,-13,-13
157,12,0,32,-12
157,7,0,-13,-13
158,12,0,34,-12
158,7,0,-13,-13
159,12,0,36,-11
159,7,0,-13,-13
160,12,0,37,-11
160,7,0,-13,-13
161,12,0,40,-11
161,7,0,-13,-13
162,12,0,42,-11
162,7,0,-13,-13
163,12,0,44,-10
163,7,0,-13,-13
164,7,0,-13,-13
165,7,0,-13,-13
166,7,0,-13,-13
167,7,0,-13,-13
168,7,0,-13,-13
169,7,0,-13,-13
170,7,0,-13,-13
171,7,0,-13,-13
172,7,0,-13,-13
173,7,0,-13,-13
174,7,0,-13,-13
175,7,0,-13,-13
176,7,0,-13,-13
177,7,0,-13,-13
178,7,0,-13,-13
179,7,0,-13,-13
180,7,0,-13,-13
181,7,0,-13,-13
182,7,0,-13,-13
183,7,0,-13,-13
184,7,0,-13,-13
188,5,0,-26,-2
189,5,0,-26,-2
190,5,0,-26,-2
191,5,0,-26,-2
192,5,0,-26,-2
193,5,0,-26,-2
194,5,0,-26,-2
195,5,0,-26,-2
196,5,0,-26,-2
197,5,0,-26,-2
198,5,0,-26,-2
207,2,0,-37,7
207,5,1,-7,-13
208,2,0,-37,7
208,5,1,-7,-13
209,2,0,-37,7
209,5,1,-7,-13
210,2,0,-37,7
210,5,1,-7,-13
211,2,0,-37,7
211,5,1,-7,-13
212,2,0,-37,7
212,5,1,-7,-13
213,2,0,-37,7
213,5,1,-7,-13
214,2,0,-37,7
214,5,1,-7,-13
215,2,0,-37,7
215,5,1,-7,-13
216,2,0,-37,7
216,5,1,-7,-13
217,2,0,-37,7
217,5,1,-7,-13
218,2,0,-37,7
219,2,0,-37,7
220,2,0,-37,7
221,2,0,-37,7
222,2,0,-37,7
223,2,0,-37,7
224,2,0,-37,7
225,2,0,-37,7
226,2,0,-37,7
227,2,0,-37,7
228,2,0,-37,7
229,2,0,-37,7
230,2,0,-37,7
231,2,0,-37,7
232,2,0,-37,7
233,2,0,-37,7
234,2,0,-37,7
235,2,0,-37,7
236,2,0,-37,7
237,2,0,-37,7
238,2,0,-37,7
239,2,0,-37,7
240,2,0,-37,7
241,2,0,-37,7
249,6,0,-39,7
250,6,0,-39,7
251,6,0,-39,7
252,6,0,-39,7
253,6,0,-39,7
254,6,0,-39,7
255,6,0,-39,7
256,6,0,-39,7
257,6,0,-39,7
258,6,0,-39,7
259,6,0,-39,7
260,6,0,-39,7
261,6,0,-39,7
262,6,0,-39,7
263,6,0,-39,7
264,6,0,-39,7
265,6,0,-39,7
266,6,0,-39,7
267,6,0,-39,7
271,5,2,-162,22
272,5,2,-162,22
273,5,2,-162,22
274,5,2,-162,22
275,5,2,-162,22
276,5,2,-162,22
277,5,2,-162,22
278,5,2,-162,22
279,5,2,-162,22
280,5,2,-162,22
281,5,2,-162,22
282,5,2,-162,22
283,5,2,-162,22
283,11,0,-137,17
284,5,2,-162,22
284,11,0,-137,17
285,5,2,-162,22
285,11,0,-137,17
286,5,2,-162,22
286,11,0,-137,17
287,5,2,-162,22
287,11,0,-137,17
288,5,2,-162,22
288,11,0,-137,17
289,5,2,-162,22
289,11,0,-137,17
290,5,2,-162,22
290,11,0,-137,17
291,5,2,-162,22
291,11,0,-137,17
292,5,2,-162,22
292,11,0,-137,17
293,5,2,-162,22
293,11,0,-137,17
294,5,2,-162,22
294,11,0,-137,17
295,5,2,-162,22
295,11,0,-137,17
296,5,2,-162,22
296,11,0,-137,17
297,5,2,-162,22
297,11,0,-137,17
298,5,2,-162,22
298,11,0,-137,17
299,5,2,-162,22
305,13,0,172,22
306,13,0,172,22
307,13,0,172,22
308,13,0,172,22
309,13,0,172,22
310,13,0,172,22
311,13,0,172,22
312,13,0,172,22
313,13,0,172,22
314,13,0,172,22
315,13,0,172,22
316,13,0,172,22
317,13,0,172,22
318,13,0,172,22
319,13,0,172,22
320,13,0,172,22
321,13,0,172,22
322,13,0,172,22
323,13,0,172,22
324,13,0,172,22
325,13,0,172,22
326,13,0,172,22
327,13,0,172,22
328,13,0,172,22
329,13,0,172,22
330,13,0,172,22
331,13,0,172,22
332,13,0,172,22
333,13,0,172,22
334,13,0,172,22
335,13,0,172,22
336,13,0,172,22
337,13,0,172,22
338,13,0,172,22
339,13,0,172,22
340,13,0,172,22
340,6,1,4,-13
341,13,0,172,22
341,6,1,4,-13
342,13,0,172,22
342,6,1,4,-13
343,13,0,172,22
343,6,1,4,-13
344,13,0,172,22
344,6,1,4,-13
345,13,0,172,22
345,6,1,4,-13
346,13,0,172,22
346,6,1,4,-13
347,6,1,4,-13
348,6,1,4,-13
349,6,1,4,-13
350,6,1,4,-13
351,6,1,4,-13
352,6,1,4,-13
353,6,1,4,-13
354,6,1,4,-13
355,6,1,4,-13
356,6,1,4,-13
382,2,1,-126,14
383,2,1,-126,14
384,2,1,-126,14
385,2,1,-126,14
386,2,1,-126,14
387,2,1,-126,14
388,2,1,-126,14
389,2,1,-126,14
390,2,1,-126,14
391,2,1,-126,14
392,2,1,-126,14
392,6,2,-22,7
393,2,1,-126,14
393,6,2,-22,7
394,2,1,-126,14
394,6,2,-22,7
395,2,1,-126,14
395,6,2,-22,7
396,2,1,-126,14
396,6,2,-22,7
397,2,1,-126,14
397,6,2,-22,7
398,2,1,-126,14
398,6,2,-22,7
399,2,1,-126,14
399,6,2,-22,7
400,6,2,-22,7
401,6,2,-22,7
402,6,2,-22,7
403,6,2,-22,7
404,6,2,-22,7
405,6,2,-22,7
406,6,2,-22,7
407,6,2,-22,7
408,6,2,-22,7
409,6,2,-22,7
410,6,2,-22,7
439,9,0,-9,-3
440,9,0,-9,-3
441,9,0,-9,-3
442,9,0,-9,-3
443,9,0,-9,-3
444,9,0,-9,-3
445,9,0,-9,-3
446,9,0,-9,-3
447,9,0,-9,-3
448,9,0,-9,-3
449,9,0,-9,-3
450,9,0,-9,-3
451,9,0,-9,-3
463,9,0,-9,-3
464,9,0,-9,-3
465,9,0,-9,-3
466,9,0,-9,-3
467,9,0,-9,-3
468,9,0,-9,-3
476,9,0,-9,-3
477,9,0,-9,-3
478,9,0,-9,-3
479,9,0,-9,-3
480,9,0,-9,-3
481,9,0,-9,-3
482,9,0,-9,-3
483,9,0,-9,-3
484,9,0,-9,-3
485,9,0,-9,-3
486,9,0,-9,-3
487,9,0,-9,-3
488,9,0,-9,-3
499,9,0,-9,-3
500,9,0,-9,-3
501,9,0,-9,-3
502,9,0,-9,-3
503,9,0,-9,-3
504,9,0,-9,-3
505,9,0,-9,-3
506,9,0,-9,-3
507,9,0,-9,-3
508,9,0,-9,-3
509,9,0,-9,-3
510,9,0,-9,-3
511,9,0,-9,-3
512,9,0,-9,-3
521,9,0,-9,-3
522,9,0,-9,-3
523,9,0,-9,-3
524,9,0,-9,-3
525,9,0,-9,-3
526,9,0,-9,-3
527,9,0,-9,-3
528,9,0,-9,-3
529,9,0,-9,-3
536,9,0,-9,-3
537,9,0,-9,-3
538,9,0,-9,-3
539,9,0,-9,-3
540,9,0,-9,-3
541,9,0,-9,-3
542,9,0,-9,-3
543,9,0,-9,-3
544,9,0,-9,-3
545,9,0,-9,-3
546,9,0,-9,-3
547,9,0,-9,-3
548,9,0,-9,-3
549,9,0,-9,-3
550,9,0,-9,-3
564,10,0,38,-9
565,10,0,38,-9
566,10,0,38,-9
567,10,0,38,-9
568,10,0,38,-9
569,10,0,38,-9
570,10,0,38,-9
