235,8,0,-24,6
236,0,1,-163,-7
236,8,0,-25,6
237,0,1,-163,-7
237,8,0,-26,6
238,0,1,-163,-7
238,8,0,-27,6
239,0,1,-163,-7
239,8,0,-28,6
240,0,1,-163,-7
240,8,0,-29,6
241,0,1,-163,-7
241,8,0,-30,6
242,0,1,-163,-7
242,8,0,-31,6
243,0,1,-163,-7
243,8,0,-32,6
244,0,1,-163,-7
244,8,0,-33,6
245,0,1,-163,-7
245,8,0,-34,6
246,0,1,-163,-7
246,8,0,-35,6
247,0,1,-163,-7
247,8,0,-36,6
248,0,1,-163,-7
248,8,0,-37,6
249,0,1,-163,-7
249,8,0,-38,6
250,0,1,-163,-7
250,8,0,-39,6
251,0,1,-163,-7
251,8,0,-40,6
252,0,1,-163,-7
252,8,0,-41,6
253,0,1,-163,-7
253,8,0,-42,6
254,0,1,-163,-7
254,8,0,-43,6
255,0,1,-163,-7
255,8,0,-44,6
256,0,1,-163,-7
256,8,0,-45,6
257,0,1,-163,-7
257,8,0,-46,6
258,0,1,-163,-7
258,8,0,-47,6
259,0,1,-163,-7
259,8,0,-48,6
260,0,1,-163,-7
260,8,0,-49,6
261,0,1,-163,-7
261,8,0,-50,6
262,0,1,-163,-7
262,8,0,-51,6
263,0,1,-163,-7
263,8,0,-52,6
264,0,1,-163,-7
264,8,0,-53,6
265,0,1,-163,-7
265,8,0,-54,7
266,0,1,-163,-7
266,8,0,-55,7
267,0,1,-163,-7
267,8,0,-56,7
268,0,1,-163,-7
268,8,0,-57,7
269,0,1,-163,-7
269,8,0,-58,7
270,0,1,-163,-7
270,8,0,-59,7
271,0,1,-163,-7
271,8,0,-60,7
272,0,1,-163,-7
272,8,0,-61,7
273,0,1,-163,-7
273,8,0,-62,7
274,0,1,-163,-7
274,8,0,-63,7
275,0,1,-163,-7
275,8,0,-64,7
276,0,1,-163,-7
276,8,0,-65,7
277,0,1,-163,-7
277,8,0,-66,7
278,0,1,-163,-7
278,8,0,-67,7
279,0,1,-163,-7
279,8,0,-68,7
280,0,1,-163,-7
280,8,0,-69,7
281,0,1,-163,-7
281,8,0,-70,7
282,0,1,-163,-7
282,8,0,-71,7
283,0,1,-163,-7
283,8,0,-72,7
284,0,1,-163,-7
284,8,0,-73,7
285,0,1,-163,-7
285,8,0,-74,7
286,0,1,-163,-7
286,8,0,-75,7
287,0,1,-163,-7
287,8,0,-76,7
288,0,1,-163,-7
288,8,0,-77,7
289,0,1,-163,-7
289,8,0,-78,7
290,0,1,-163,-7
290,8,0,-79,7
291,0,1,-163,-7
291,8,0,-80,7
292,0,1,-163,-7
292,8,0,-81,7
293,0,1,-163,-7
293,8,0,-82,7
294,0,1,-163,-7
294,8,0,-83,6
295,0,1,-163,-7
295,8,0,-84,6
296,0,1,-163,-7
296,8,0,-85,6
297,0,1,-163,-7
297,8,0,-86,6
298,0,1,-163,-7
298,8,0,-87,6
299,0,1,-163,-7
299,8,0,-88,7
300,0,1,-163,-7
300,8,0,-89,7
301,0,1,-163,-7
301,8,0,-90,7
302,0,1,-163,-7
302,8,0,-91,7
303,0,1,-163,-7
303,8,0,-92,7
304,0,1,-163,-7
304,8,0,-93,7
305,8,0,-94,7
306,8,0,-95,7
306,0,2,-14,-13
307,8,0,-96,7
307,0,2,-14,-13
308,8,0,-97,7
308,0,2,-14,-13
309,8,0,-98,7
309,0,2,-14,-13
310,8,0,-99,7
310,0,2,-14,-13
311,8,0,-99,7
311,0,2,-14,-13
312,8,0,-101,8
312,0,2,-14,-13
313,8,0,-102,8
313,0,2,-14,-13
314,8,0,-103,8
314,0,2,-14,-13
315,8,0,-103,8
315,0,2,-14,-13
316,8,0,-105,9
316,0,2,-14,-13
317,8,0,-106,9
317,0,2,-14,-13
318,8,0,-107,9
318,0,2,-14,-13
319,8,0,-108,9
319,0,2,-14,-13
320,8,0,-109,9
320,0,2,-14,-13
321,8,0,-110,9
321,0,2,-14,-13
322,8,0,-111,9
322,0,2,-14,-13
323,8,0,-112,9
323,0,2,-14,-13
324,8,0,-113,9
324,0,2,-14,-13
325,8,0,-114,9
325,0,2,-14,-13
326,8,0,-115,9
326,0,2,-14,-13
327,8,0,-116,9
327,0,2,-14,-13
328,8,0,-117,9
328,0,2,-14,-13
329,8,0,-118,9
329,0,2,-14,-13
330,8,0,-119,9
330,0,2,-14,-13
331,8,0,-120,9
331,0,2,-14,-13
332,8,0,-121,9
332,0,2,-14,-13
333,8,0,-122,8
333,0,2,-14,-13
334,8,0,-123,8
334,0,2,-14,-13
335,8,0,-124,7
335,0,2,-14,-13
336,8,0,-126,8
336,0,2,-14,-13
337,8,0,-126,8
337,0,2,-14,-13
338,8,0,-127,7
338,0,2,-14,-13
339,8,0,-128,8
339,0,2,-14,-13
340,8,0,-129,8
340,0,2,-14,-13
341,8,0,-130,7
341,0,2,-14,-13
342,8,0,-131,7
342,0,2,-14,-13
343,8,0,-132,8
343,0,2,-14,-13
344,8,0,-133,7
344,0,2,-14,-13
345,8,0,-134,7
345,0,2,-14,-13
346,8,0,-135,7
346,0,2,-14,-13
347,8,0,-136,7
347,0,2,-14,-13
348,8,0,-137,8
348,0,2,-14,-13
349,8,0,-138,8
349,0,2,-14,-13
350,8,0,-139,7
350,0,2,-14,-13
351,8,0,-139,7
351,0,2,-14,-13
352,8,0,-141,8
352,0,2,-14,-13
353,8,0,-142,7
353,0,2,-14,-13
354,8,0,-143,7
354,0,2,-14,-13
355,8,0,-144,7
355,0,2,-14,-13
356,8,0,-145,8
356,0,2,-14,-13
357,8,0,-146,7
357,0,2,-14,-13
358,8,0,-147,7
358,0,2,-14,-13
359,8,0,-148,7
359,0,2,-14,-13
360,8,0,-149,7
360,0,2,-14,-13
361,8,0,-150,6
361,0,2,-14,-13
362,8,0,-151,7
362,0,2,-14,-13
363,8,0,-153,7
363,0,2,-14,-13
364,8,0,-153,7
364,0,2,-14,-13
365,8,0,-154,7
365,0,2,-14,-13
366,8,0,-154,7
366,0,2,-14,-13
367,8,0,-156,7
367,0,2,-14,-13
368,8,0,-157,7
368,0,2,-14,-13
369,8,0,-158,6
369,0,2,-14,-13
370,8,0,-159,7
370,0,2,-14,-13
371,8,0,-160,7
371,0,2,-14,-13
372,8,0,-161,7
372,0,2,-14,-13
373,8,0,-162,7
373,0,2,-14,-13
374,8,0,-163,7
374,0,2,-14,-13
375,8,0,-164,6
375,0,2,-14,-13
376,8,0,-165,6
376,0,2,-14,-13
377,8,0,-166,6
377,0,2,-14,-13
378,8,0,-167,6
378,0,2,-14,-13
379,8,0,-168,6
379,0,2,-14,-13
380,8,0,-169,8
380,0,2,-14,-13
381,8,0,-170,8
381,0,2,-14,-13
382,8,0,-171,8
382,0,2,-14,-13
383,8,0,-172,8
383,0,2,-14,-13
384,8,0,-173,6
384,0,2,-14,-13
385,0,2,-14,-13
386,0,2,-14,-13
387,0,2,-14,-13
388,0,2,-14,-13
389,0,2,-14,-13
390,0,2,-14,-13
391,0,2,-14,-13
392,0,2,-14,-13
393,0,2,-14,-13
394,0,2,-14,-13
395,0,2,-14,-13
396,0,2,-14,-13
397,0,2,-14,-13
398,0,2,-14,-13
399,0,2,-14,-13
400,0,2,-14,-13
401,0,2,-14,-13
401,2,0,73,12
402,0,2,-14,-13
402,2,0,75,11
403,0,2,-14,-13
403,2,0,77,11
404,0,2,-14,-13
404,2,0,79,11
405,0,2,-14,-13
405,2,0,81,11
406,0,2,-14,-13
406,2,0,83,10
407,0,2,-14,-13
407,2,0,85,10
408,0,2,-14,-13
408,2,0,87,10
409,0,2,-14,-13
409,2,0,89,9
410,0,2,-14,-13
410,2,0,91,10
411,0,2,-14,-13
411,2,0,93,10
412,0,2,-14,-13
412,2,0,95,10
413,0,2,-14,-13
413,2,0,97,10
414,0,2,-14,-13
414,2,0,99,11
415,0,2,-14,-13
415,2,0,101,11
416,0,2,-14,-13
416,2,0,103,11
417,0,2,-14,-13
417,2,0,105,12
418,0,2,-14,-13
418,2,0,107,12
419,0,2,-14,-13
419,2,0,109,12
420,0,2,-14,-13
420,2,0,111,12
421,0,2,-14,-13
421,2,0,113,12
422,0,2,-14,-13
422,2,0,115,13
423,0,2,-14,-13
423,2,0,117,13
424,0,2,-14,-13
424,2,0,119,12
425,0,2,-14,-13
425,2,0,121,12
426,0,2,-14,-13
426,2,0,123,12
427,0,2,-14,-13
427,2,0,125,12
428,0,2,-14,-13
429,0,2,-14,-13
430,0,2,-14,-13
431,0,2,-14,-13
432,0,2,-14,-13
433,0,2,-14,-13
434,0,2,-14,-13
435,0,2,-14,-13
436,0,2,-14,-13
437,0,2,-14,-13
438,0,2,-14,-13
439,0,2,-14,-13
440,0,2,-14,-13
441,0,2,-14,-13
442,0,2,-14,-13
443,0,2,-14,-13
444,0,2,-14,-13
445,0,2,-14,-13
446,0,2,-14,-13
447,0,2,-14,-13
448,0,2,-14,-13
449,0,2,-14,-13
450,0,2,-14,-13
451,0,2,-14,-13
452,0,2,-14,-13
453,0,2,-14,-13
454,0,2,-14,-13
455,0,2,-14,-13
456,0,2,-14,-13
470,11,1,108,9
471,11,1,108,9
472,11,1,108,9
473,11,1,108,9
474,11,1,108,9
475,11,1,108,9
476,11,1,108,9
477,11,1,108,9
478,11,1,108,9
479,11,1,108,9
480,11,1,108,9
481,11,1,108,9
482,11,1,108,9
483,11,1,108,9
484,11,1,108,9
485,11,1,108,9
486,11,1,108,9
487,11,1,108,9
