338,13,0,-175,9
339,13,0,-173,10
340,13,0,-171,10
341,13,0,-169,11
342,13,0,-167,11
343,13,0,-165,10
344,13,0,-163,10
345,13,0,-161,11
346,13,0,-159,11
347,13,0,-157,12
348,13,0,-155,12
349,13,0,-153,12
350,13,0,-151,12
351,13,0,-149,12
352,13,0,-147,12
353,13,0,-145,12
354,13,0,-143,12
355,13,0,-141,12
356,13,0,-139,12
356,2,0,75,0
357,13,0,-137,12
357,2,0,71,-1
358,2,0,67,-1
359,2,0,64,0
360,2,0,59,-1
361,2,0,55,-1
362,2,0,51,-1
363,2,0,47,-1
364,2,0,43,-1
365,2,0,39,-1
366,2,0,35,-1
367,2,0,31,-1
368,2,0,27,-1
369,2,0,23,-2
370,2,0,19,-2
371,2,0,15,-2
372,2,0,11,-2
373,2,0,7,-2
374,2,0,3,-2
375,2,0,0,-4
376,2,0,4,-2
376,7,0,-96,5
377,2,0,8,-2
377,7,0,-95,5
378,2,0,12,-1
378,7,0,-94,5
379,2,0,16,-4
379,7,0,-93,5
380,2,0,21,-2
380,7,0,-92,5
381,2,0,24,-5
381,7,0,-91,4
382,2,0,28,-5
382,7,0,-90,4
383,2,0,32,-4
383,7,0,-89,4
384,2,0,36,-4
384,7,0,-88,4
385,2,0,40,-3
385,7,0,-87,4
386,2,0,44,-5
386,7,0,-86,4
387,2,0,48,-3
387,7,0,-85,4
388,2,0,52,-3
388,7,0,-84,4
389,2,0,56,-6
389,7,0,-83,4
390,2,0,59,-6
390,7,0,-82,4
391,2,0,65,-7
391,7,0,-81,4
392,2,0,66,-7
392,7,0,-80,4
393,2,0,75,-7
393,7,0,-79,4
394,2,0,78,-6
394,7,0,-78,4
395,2,0,80,-3
395,7,0,-77,4
396,2,0,84,-2
396,7,0,-76,4
397,2,0,88,-2
397,7,0,-75,4
398,2,0,92,-2
398,7,0,-74,4
399,7,0,-73,4
400,7,0,-72,4
401,7,0,-71,4
402,7,0,-70,4
403,7,0,-69,4
404,7,0,-68,4
405,7,0,-67,4
406,7,0,-66,4
407,7,0,-65,4
408,7,0,-64,4
409,7,0,-63,4
410,7,0,-62,4
411,7,0,-61,4
412,7,0,-60,4
413,7,0,-59,4
414,7,0,-58,4
415,7,0,-57,4
416,7,0,-56,4
417,7,0,-55,4
418,7,0,-54,4
419,7,0,-53,4
420,7,0,-52,4
421,7,0,-51,4
422,7,0,-50,3
423,7,0,-49,4
424,7,0,-48,3
425,7,0,-47,3
426,7,0,-46,3
427,7,0,-45,3
427,0,1,-129,-2
428,7,0,-44,3
428,0,1,-124,-2
429,7,0,-43,3
429,0,1,-120,-2
430,7,0,-42,3
430,0,1,-116,-2
431,7,0,-41,3
431,0,1,-112,-2
432,7,0,-40,3
432,0,1,-108,-3
433,7,0,-39,3
433,0,1,-104,-4
434,7,0,-38,3
434,0,1,-100,-3
435,7,0,-37,3
435,0,1,-96,-3
436,7,0,-36,3
436,0,1,-92,-3
437,7,0,-35,3
437,0,1,-88,-2
438,7,0,-34,3
438,0,1,-84,-3
439,7,0,-33,3
439,0,1,-80,-3
440,7,0,-32,3
440,0,1,-76,-4
441,7,0,-31,3
441,0,1,-72,-6
442,7,0,-30,3
442,0,1,-68,-6
443,7,0,-29,3
443,0,1,-63,-5
444,7,0,-28,3
444,0,1,-61,-4
445,7,0,-27,3
445,0,1,-56,-4
446,7,0,-26,3
446,0,1,-52,-4
447,7,0,-25,3
447,0,1,-45,-5
448,7,0,-24,3
448,0,1,-44,-5
449,7,0,-24,3
449,0,1,-41,-5
450,7,0,-24,3
450,0,1,-35,-5
451,7,0,-21,2
451,0,1,-32,-5
452,7,0,-20,2
452,0,1,-25,-6
453,7,0,-19,2
453,0,1,-24,-5
454,7,0,-18,2
454,0,1,-20,-7
455,7,0,-17,2
455,0,1,-16,-7
456,7,0,-16,2
456,0,1,-12,-6
457,7,0,-15,2
457,0,1,-8,-5
458,7,0,-14,2
458,0,1,-4,-5
459,7,0,-13,2
459,0,1,-1,-6
460,7,0,-12,2
460,0,1,-5,-6
461,7,0,-11,2
461,0,1,-9,-7
462,7,0,-10,2
462,0,1,-12,-7
463,7,0,-9,2
463,0,1,-19,-6
464,7,0,-8,2
464,0,1,-20,-4
465,7,0,-7,2
465,0,1,-25,-3
466,7,0,-6,2
466,0,1,-29,-4
467,7,0,-5,2
467,0,1,-34,-4
468,7,0,-4,2
468,0,1,-37,-7
469,7,0,-3,2
469,0,1,-42,-6
470,7,0,-2,2
470,0,1,-45,-5
471,7,0,-1,2
471,0,1,-50,-6
472,7,0,-1,4
472,0,1,-53,-5
473,7,0,-2,4
473,0,1,-57,-4
474,7,0,-3,4
474,0,1,-61,-5
475,7,0,-4,4
475,0,1,-64,-8
476,7,0,-5,4
476,0,1,-69,-9
477,7,0,-6,4
477,0,1,-73,-9
478,7,0,-7,4
478,0,1,-77,-8
479,7,0,-8,4
479,0,1,-81,-7
480,7,0,-11,5
480,0,1,-86,-5
481,7,0,-10,5
481,0,1,-89,-5
482,7,0,-11,5
482,0,1,-93,-5
483,7,0,-12,5
483,0,1,-97,-5
484,7,0,-13,5
484,0,1,-101,-6
485,7,0,-14,5
485,0,1,-105,-7
486,7,0,-15,5
486,0,1,-109,-7
487,7,0,-16,5
487,0,1,-113,-8
488,7,0,-17,5
488,0,1,-117,-7
489,7,0,-18,5
489,0,1,-121,-4
490,7,0,-19,5
490,0,1,-123,-2
491,7,0,-21,6
491,0,1,-129,-7
492,7,0,-21,6
492,0,1,-133,-7
493,7,0,-22,6
493,0,1,-137,-7
494,7,0,-23,6
494,0,1,-141,-7
495,7,0,-24,6
495,0,1,-145,-7
496,7,0,-25,6
496,0,1,-149,-6
497,7,0,-26,6
497,0,1,-153,-6
498,7,0,-27,6
498,0,1,-157,-5
499,7,0,-28,6
499,0,1,-161,-4
500,7,0,-29,6
500,0,1,-165,-4
501,7,0,-30,6
501,0,1,-169,-4
502,7,0,-31,6
502,0,1,-173,-4
503,7,0,-32,6
503,0,1,-177,-4
504,7,0,-33,6
504,0,1,179,-4
505,7,0,-34,6
505,0,1,175,-4
506,7,0,-35,6
506,0,1,171,-3
507,7,0,-36,6
507,0,1,166,-4
508,7,0,-37,6
508,0,1,163,-4
509,7,0,-38,6
509,0,1,159,-5
510,7,0,-39,6
510,0,1,155,-5
511,7,0,-40,6
511,0,1,151,-6
512,7,0,-41,6
512,0,1,147,-6
513,7,0,-42,6
513,0,1,143,-7
514,7,0,-43,6
514,0,1,139,-7
515,7,0,-44,6
515,0,1,135,-7
516,7,0,-45,6
516,0,1,131,-8
517,7,0,-46,6
517,0,1,127,-8
518,7,0,-47,6
518,0,1,125,-8
519,7,0,-48,6
519,0,1,119,-9
520,7,0,-49,6
520,0,1,115,-9
521,7,0,-50,6
521,0,1,110,-8
522,7,0,-51,6
522,0,1,107,-8
523,7,0,-52,6
523,0,1,103,-7
524,7,0,-53,6
524,0,1,99,-6
525,7,0,-54,7
525,0,1,95,-5
526,7,0,-55,7
526,0,1,91,-5
527,0,1,87,-5
528,0,1,84,-6
529,0,1,79,-8
530,0,1,75,-9
531,0,1,71,-10
532,0,1,64,-2
533,0,1,63,-5
534,0,1,59,-4
535,0,1,55,-6
536,0,1,51,-5
537,0,1,47,-6
538,0,1,43,-5
539,0,1,39,-4
540,0,1,37,-3
541,0,1,31,-2
542,0,1,27,-2
543,0,1,23,-3
544,0,1,19,-3
545,0,1,14,-4
546,0,1,10,-4
547,0,1,7,-5
548,0,1,3,-6
549,0,1,0,-7
550,0,1,4,-7
551,0,1,8,-8
552,0,1,12,-8
553,0,1,16,-8
554,0,1,20,-9
555,0,1,22,-9
556,0,1,28,-10
557,0,1,32,-10
558,0,1,36,-10
559,0,1,40,-9
560,0,1,44,-10
561,0,1,48,-10
562,0,1,52,-9
562,3,0,-42,13
563,0,1,56,-10
563,3,0,-42,13
564,0,1,58,-11
565,0,1,64,-12
566,0,1,66,-12
567,0,1,72,-12
568,0,1,76,-11
569,0,1,80,-10
570,0,1,84,-8
571,0,1,88,-8
572,0,1,92,-7
573,0,1,96,-8
574,0,1,100,-9
575,0,1,104,-10
576,0,1,108,-11
577,0,1,109,-11
