152,3,0,39,4
152,12,0,-119,0
153,3,0,40,4
153,12,0,-120,0
154,3,0,41,4
154,12,0,-121,0
155,3,0,42,4
155,12,0,-122,0
156,3,0,43,4
156,12,0,-123,0
157,3,0,44,4
157,12,0,-124,0
158,3,0,45,4
158,12,0,-125,0
159,3,0,46,4
159,12,0,-126,0
160,3,0,48,4
160,12,0,-127,0
161,3,0,48,4
161,12,0,-128,0
162,3,0,49,4
162,12,0,-129,0
163,3,0,50,4
163,12,0,-130,1
164,3,0,51,4
164,12,0,-131,1
165,3,0,52,4
165,12,0,-132,0
166,3,0,53,4
166,12,0,-133,0
167,3,0,54,4
167,12,0,-134,0
168,3,0,55,4
168,12,0,-135,1
169,3,0,56,4
169,12,0,-136,1
170,3,0,57,4
170,12,0,-137,1
171,3,0,58,4
171,12,0,-138,1
172,3,0,59,4
172,12,0,-139,1
173,3,0,60,4
173,12,0,-140,1
174,3,0,61,4
174,12,0,-141,1
175,3,0,62,5
175,12,0,-142,1
176,3,0,63,5
176,12,0,-143,1
177,3,0,64,5
177,12,0,-144,1
178,3,0,65,5
178,12,0,-145,1
179,3,0,66,5
179,12,0,-146,1
180,3,0,67,5
180,12,0,-147,1
181,3,0,68,5
181,12,0,-148,1
182,3,0,69,5
182,12,0,-149,1
183,3,0,70,5
183,12,0,-150,1
184,3,0,71,5
184,12,0,-151,1
185,3,0,72,4
185,12,0,-151,1
186,3,0,73,5
186,12,0,-153,1
187,3,0,74,5
187,12,0,-154,0
188,12,0,-155,1
189,2,0,-2,-6
190,2,0,-2,-6
191,2,0,-2,-6
192,2,0,-2,-6
193,2,0,-2,-6
194,2,0,-2,-6
195,2,0,-2,-6
196,2,0,-2,-6
197,2,0,-2,-6
198,2,0,-2,-6
199,2,0,-2,-6
200,2,0,-2,-6
201,2,0,-2,-6
202,2,0,-2,-6
203,2,0,-2,-6
204,2,0,-2,-6
205,2,0,-2,-6
206,2,0,-2,-6
207,2,0,-2,-6
208,2,0,-2,-6
209,2,0,-2,-6
210,2,0,-2,-6
211,2,0,-2,-6
212,2,0,-2,-6
213,2,0,-2,-6
214,2,0,-2,-6
215,2,0,-2,-6
216,2,0,-2,-6
217,2,0,-2,-6
218,2,0,-2,-6
219,2,0,-2,-6
220,2,0,-2,-6
221,2,0,-2,-6
222,2,0,-2,-6
223,2,0,-2,-6
224,2,0,-2,-6
225,2,0,-2,-6
226,2,0,-2,-6
226,7,0,-46,-11
227,2,0,-2,-6
227,7,0,-42,-11
228,2,0,-2,-6
228,7,0,-38,-11
229,2,0,-2,-6
229,7,0,-34,-12
230,2,0,-2,-6
230,7,0,-30,-11
231,2,0,-2,-6
231,7,0,-26,-11
232,2,0,-2,-6
232,7,0,-22,-11
233,2,0,-2,-6
233,7,0,-18,-11
234,2,0,-2,-6
234,7,0,-14,-10
235,2,0,-2,-6
235,7,0,-10,-10
236,2,0,-2,-6
236,7,0,-6,-9
237,2,0,-2,-6
237,7,0,-2,-9
238,2,0,-2,-6
238,7,0,-3,-7
239,2,0,-2,-6
239,7,0,-6,-7
240,2,0,-2,-6
240,7,0,-11,-8
241,2,0,-2,-6
241,7,0,-14,-8
242,2,0,-2,-6
242,7,0,-19,-10
243,2,0,-2,-6
243,7,0,-23,-10
244,2,0,-2,-6
244,7,0,-27,-11
245,2,0,-2,-6
245,7,0,-33,-10
246,7,0,-35,-10
247,7,0,-39,-10
248,7,0,-43,-9
249,7,0,-47,-9
250,7,0,-51,-9
251,7,0,-55,-8
252,7,0,-59,-9
253,7,0,-62,-10
254,7,0,-67,-9
255,7,0,-71,-10
256,7,0,-76,-9
257,7,0,-79,-9
258,7,0,-83,-8
259,7,0,-87,-7
260,7,0,-91,-7
261,7,0,-95,-7
261,2,1,-124,-18
262,7,0,-98,-7
262,2,1,-125,-18
263,7,0,-102,-8
263,2,1,-126,-18
264,7,0,-107,-9
264,2,1,-127,-18
265,7,0,-111,-9
265,2,1,-128,-18
266,7,0,-115,-8
266,2,1,-129,-17
267,7,0,-119,-7
267,2,1,-130,-17
268,7,0,-123,-7
268,2,1,-131,-17
269,7,0,-127,-7
269,2,1,-132,-17
270,7,0,-131,-6
270,2,1,-133,-18
271,7,0,-135,-7
271,2,1,-134,-18
272,7,0,-139,-8
272,2,1,-135,-18
273,7,0,-143,-8
273,2,1,-136,-17
274,7,0,-147,-7
274,2,1,-137,-17
275,7,0,-151,-8
275,2,1,-138,-17
276,7,0,-155,-7
276,2,1,-139,-17
277,7,0,-159,-7
277,2,1,-140,-18
278,7,0,-163,-7
278,2,1,-141,-18
279,7,0,-167,-7
279,2,1,-142,-18
280,7,0,-171,-6
280,2,1,-143,-18
281,7,0,-173,-5
281,2,1,-144,-18
282,7,0,-179,-4
282,2,1,-145,-18
283,7,0,177,-4
283,2,1,-146,-17
284,7,0,173,-4
284,2,1,-147,-17
285,7,0,168,-5
286,7,0,165,-5
287,7,0,161,-6
288,7,0,157,-7
289,7,0,153,-8
290,7,0,149,-5
291,7,0,145,-7
292,7,0,141,-7
293,7,0,137,-7
294,7,0,134,-6
295,7,0,129,-7
296,7,0,125,-9
297,7,0,122,-10
298,7,0,117,-12
299,7,0,113,-12
299,13,0,-131,2
300,7,0,109,-11
300,13,0,-131,2
301,7,0,105,-10
301,13,0,-131,2
302,7,0,100,-9
302,13,0,-131,2
303,7,0,97,-8
303,13,0,-131,2
304,7,0,92,-7
304,13,0,-131,2
305,7,0,89,-8
305,13,0,-131,2
306,7,0,84,-8
306,13,0,-131,2
307,7,0,82,-9
307,13,0,-131,2
308,7,0,79,-10
308,13,0,-131,2
309,7,0,73,-12
309,13,0,-131,2
310,7,0,69,-13
310,13,0,-131,2
311,7,0,65,-12
311,13,0,-131,2
312,7,0,58,-11
312,13,0,-131,2
313,7,0,55,-10
313,13,0,-131,2
314,7,0,53,-10
314,13,0,-131,2
315,7,0,49,-10
315,13,0,-131,2
316,7,0,45,-10
316,13,0,-131,2
317,7,0,41,-10
317,13,0,-131,2
318,7,0,37,-10
318,13,0,-131,2
319,7,0,33,-10
319,13,0,-131,2
320,7,0,29,-10
320,13,0,-131,2
321,7,0,25,-10
321,13,0,-131,2
322,7,0,21,-9
322,13,0,-131,2
323,7,0,17,-8
323,13,0,-131,2
324,7,0,13,-8
324,13,0,-131,2
325,7,0,9,-8
325,13,0,-131,2
326,7,0,5,-7
326,13,0,-131,2
327,7,0,1,-7
327,13,0,-131,2
328,7,0,1,-6
328,13,0,-131,2
329,7,0,6,-5
329,13,0,-131,2
330,7,0,10,-5
330,13,0,-131,2
331,7,0,14,-4
331,13,0,-131,2
332,7,0,18,-3
332,13,0,-131,2
333,7,0,22,-3
333,13,0,-131,2
334,7,0,26,-2
334,13,0,-131,2
335,7,0,30,-2
335,13,0,-131,2
336,7,0,34,-2
336,13,0,-131,2
337,7,0,38,-4
337,13,0,-131,2
338,7,0,42,-4
338,13,0,-131,2
339,7,0,45,-5
339,13,0,-131,2
340,7,0,50,-6
340,13,0,-131,2
341,7,0,55,-6
341,13,0,-131,2
342,7,0,58,-5
342,13,0,-131,2
343,7,0,61,-4
343,13,0,-131,2
344,7,0,65,-2
344,13,0,-131,2
345,7,0,70,-10
345,13,0,-131,2
346,7,0,76,-9
346,13,0,-131,2
347,7,0,79,-8
347,13,0,-131,2
348,7,0,82,-7
348,13,0,-131,2
349,7,0,86,-5
349,13,0,-131,2
350,7,0,90,-5
350,13,0,-131,2
351,7,0,94,-5
351,13,0,-131,2
352,7,0,98,-6
352,13,0,-131,2
353,7,0,102,-7
353,13,0,-131,2
354,7,0,106,-8
354,13,0,-131,2
355,7,0,110,-8
355,13,0,-131,2
356,7,0,114,-9
356,13,0,-131,2
357,7,0,118,-9
357,13,0,-131,2
358,7,0,122,-9
358,13,0,-131,2
359,7,0,126,-8
359,13,0,-131,2
360,7,0,130,-7
360,13,0,-131,2
361,7,0,134,-7
361,13,0,-131,2
362,7,0,138,-7
362,13,0,-131,2
363,7,0,142,-7
363,13,0,-131,2
364,7,0,146,-7
364,13,0,-131,2
365,7,0,150,-6
365,13,0,-131,2
366,7,0,154,-5
366,13,0,-131,2
367,7,0,158,-5
367,13,0,-131,2
368,7,0,162,-4
368,13,0,-131,2
369,7,0,166,-4
369,13,0,-131,2
370,7,0,170,-3
370,13,0,-131,2
371,7,0,174,-4
371,13,0,-131,2
372,7,0,178,-3
372,13,0,-131,2
373,7,0,-178,-3
373,13,0,-131,2
374,7,0,-174,-4
374,13,0,-131,2
375,7,0,-170,-4
375,13,0,-131,2
376,7,0,-166,-5
376,13,0,-131,2
377,13,0,-131,2
378,13,0,-131,2
379,13,0,-131,2
380,13,0,-131,2
381,13,0,-131,2
382,13,0,-131,2
383,13,0,-131,2
383,7,1,85,7
384,13,0,-131,2
384,7,1,85,7
385,13,0,-131,2
385,7,1,85,7
386,13,0,-131,2
386,7,1,85,7
387,13,0,-131,2
387,7,1,85,7
388,13,0,-131,2
388,7,1,85,7
389,13,0,-131,2
389,7,1,85,7
390,13,0,-131,2
390,7,1,85,7
391,13,0,-131,2
391,7,1,85,7
392,13,0,-131,2
392,7,1,85,7
393,13,0,-131,2
393,7,1,85,7
394,13,0,-131,2
394,7,1,85,7
395,13,0,-131,2
395,7,1,85,7
396,13,0,-131,2
396,7,1,85,7
397,13,0,-131,2
397,7,1,85,7
398,13,0,-131,2
398,7,1,85,7
399,13,0,-131,2
399,7,1,85,7
400,13,0,-131,2
400,7,1,85,7
401,13,0,-131,2
401,7,1,85,7
402,13,0,-131,2
402,7,1,85,7
403,13,0,-131,2
403,7,1,85,7
404,13,0,-131,2
404,7,1,85,7
405,13,0,-131,2
405,7,1,85,7
406,13,0,-131,2
406,7,1,85,7
407,13,0,-131,2
407,7,1,85,7
408,13,0,-131,2
408,7,1,85,7
409,13,0,-131,2
409,7,1,85,7
410,13,0,-131,2
410,7,1,85,7
411,13,0,-131,2
411,7,1,85,7
412,13,0,-131,2
412,7,1,85,7
413,13,0,-131,2
413,7,1,85,7
414,13,0,-131,2
414,7,1,85,7
415,13,0,-131,2
415,7,1,85,7
416,13,0,-131,2
416,7,1,85,7
417,13,0,-131,2
417,7,1,85,7
418,13,0,-131,2
418,7,1,85,7
419,13,0,-131,2
419,7,1,85,7
420,13,0,-131,2
420,7,1,85,7
421,13,0,-131,2
421,7,1,85,7
422,13,0,-131,2
422,7,1,85,7
423,13,0,-131,2
423,7,1,85,7
424,13,0,-131,2
424,7,1,85,7
425,13,0,-131,2
425,7,1,85,7
426,13,0,-131,2
426,7,1,85,7
427,13,0,-131,2
427,7,1,85,7
428,13,0,-131,2
428,7,1,85,7
429,13,0,-131,2
429,7,1,85,7
430,13,0,-131,2
430,7,1,85,7
431,13,0,-131,2
431,7,1,85,7
432,13,0,-131,2
432,7,1,85,7
433,13,0,-131,2
433,7,1,85,7
434,13,0,-131,2
434,7,1,85,7
435,13,0,-131,2
435,7,1,85,7
436,13,0,-131,2
436,7,1,85,7
437,13,0,-131,2
437,7,1,85,7
438,13,0,-131,2
438,7,1,85,7
439,13,0,-131,2
439,7,1,85,7
440,13,0,-131,2
440,7,1,85,7
441,13,0,-131,2
441,7,1,85,7
442,13,0,-131,2
442,7,1,85,7
443,13,0,-131,2
443,7,1,85,7
444,13,0,-131,2
444,7,1,85,7
445,13,0,-131,2
445,7,1,85,7
446,13,0,-131,2
446,7,1,85,7
447,13,0,-131,2
447,7,1,85,7
448,13,0,-131,2
448,7,1,85,7
449,13,0,-131,2
449,7,1,85,7
450,7,1,85,7
451,7,1,85,7
452,7,1,85,7
453,7,1,85,7
454,7,1,85,7
455,7,1,85,7
456,7,1,85,7
457,7,1,85,7
458,7,1,85,7
459,7,1,85,7
460,7,1,85,7
461,7,1,85,7
462,7,1,85,7
463,7,1,85,7
464,7,1,85,7
465,7,1,85,7
466,7,1,85,7
467,7,1,85,7
468,7,1,85,7
469,7,1,85,7
470,7,1,85,7
471,7,1,85,7
472,7,1,85,7
473,7,1,85,7
474,7,1,85,7
475,7,1,85,7
476,7,1,85,7
477,7,1,85,7
478,7,1,85,7
479,7,1,85,7
480,7,1,85,7
481,7,1,85,7
482,7,1,85,7
483,7,1,85,7
484,7,1,85,7
485,7,1,85,7
486,7,1,85,7
487,7,1,85,7
487,10,0,125,12
488,7,1,85,7
488,10,0,125,12
489,7,1,85,7
489,10,0,125,12
490,7,1,85,7
490,10,0,125,12
491,7,1,85,7
491,10,0,125,12
492,7,1,85,7
492,10,0,125,12
493,7,1,85,7
493,10,0,125,12
494,7,1,85,7
494,10,0,125,12
495,7,1,85,7
495,10,0,125,12
496,7,1,85,7
497,7,1,85,7
498,7,1,85,7
498,10,0,125,12
499,7,1,85,7
499,10,0,125,12
500,7,1,85,7
500,10,0,125,12
501,7,1,85,7
501,10,0,125,12
502,7,1,85,7
502,10,0,125,12
503,7,1,85,7
504,7,1,85,7
504,10,0,125,12
505,7,1,85,7
505,10,0,125,12
506,7,1,85,7
506,10,0,125,12
507,7,1,85,7
507,10,0,125,12
508,7,1,85,7
508,10,0,125,12
509,7,1,85,7
509,10,0,125,12
510,7,1,85,7
510,10,0,125,12
511,7,1,85,7
511,10,0,125,12
512,7,1,85,7
512,10,0,125,12
513,7,1,85,7
513,10,0,125,12
514,7,1,85,7
515,7,1,85,7
516,7,1,85,7
517,7,1,85,7
518,7,1,85,7
519,7,1,85,7
520,7,1,85,7
521,7,1,85,7
522,7,1,85,7
523,7,1,85,7
524,7,1,85,7
525,7,1,85,7
526,7,1,85,7
527,7,1,85,7
528,7,1,85,7
529,7,1,85,7
530,7,1,85,7
531,7,1,85,7
532,7,1,85,7
533,7,1,85,7
