399,12,0,-66,-10
400,12,0,-64,-10
401,12,0,-62,-10
402,12,0,-60,-10
403,12,0,-58,-10
404,12,0,-56,-9
405,12,0,-54,-9
406,12,0,-52,-9
407,12,0,-50,-9
408,12,0,-48,-9
409,12,0,-46,-9
410,12,0,-44,-9
411,12,0,-42,-10
412,12,0,-40,-10
413,12,0,-38,-10
414,12,0,-36,-10
415,12,0,-34,-10
416,12,0,-32,-10
417,12,0,-30,-10
418,12,0,-28,-10
419,12,0,-26,-10
420,12,0,-24,-9
421,12,0,-22,-9
422,12,0,-20,-9
423,12,0,-18,-9
424,12,0,-16,-9
425,12,0,-14,-9
426,12,0,-12,-9
427,12,0,-10,-9
428,12,0,-9,-9
429,12,0,-6,-8
430,12,0,-4,-8
431,12,0,-2,-8
432,12,0,-1,-5
433,12,0,-3,-5
434,12,0,-5,-5
435,12,0,-7,-5
436,12,0,-9,-5
437,12,0,-10,-5
438,12,0,-13,-6
439,12,0,-15,-6
440,12,0,-17,-6
441,12,0,-19,-6
442,12,0,-21,-6
443,12,0,-23,-7
444,12,0,-25,-7
445,12,0,-27,-7
446,12,0,-29,-7
447,12,0,-31,-7
448,12,0,-33,-7
449,12,0,-35,-7
450,12,0,-37,-7
451,12,0,-39,-7
452,12,0,-41,-7
453,12,0,-43,-7
454,12,0,-45,-7
455,12,0,-47,-7
456,12,0,-49,-7
457,12,0,-51,-7
458,12,0,-53,-7
459,12,0,-55,-7
460,12,0,-57,-7
461,12,0,-59,-7
462,12,0,-61,-7
463,12,0,-63,-7
464,12,0,-65,-7
465,12,0,-67,-7
466,12,0,-69,-7
467,12,0,-71,-6
468,12,0,-73,-6
469,12,0,-75,-6
470,12,0,-77,-6
471,12,0,-79,-5
472,12,0,-81,-5
473,12,0,-83,-5
474,12,0,-85,-5
475,12,0,-87,-5
476,12,0,-89,-5
477,12,0,-91,-5
478,12,0,-93,-5
479,12,0,-95,-5
480,12,0,-97,-5
481,12,0,-99,-5
482,12,0,-101,-5
483,12,0,-103,-5
484,12,0,-105,-5
485,12,0,-107,-5
486,12,0,-109,-5
487,12,0,-111,-5
488,12,0,-113,-5
489,12,0,-115,-5
490,12,0,-117,-5
491,12,0,-119,-5
492,12,0,-121,-4
493,12,0,-123,-4
494,12,0,-125,-4
495,12,0,-127,-4
496,12,0,-129,-4
497,12,0,-131,-4
498,12,0,-133,-4
499,12,0,-134,-5
500,12,0,-137,-5
501,12,0,-139,-4
502,12,0,-141,-4
503,12,0,-143,-5
