259,12,0,-144,-7
260,12,0,-144,-7
261,12,0,-144,-7
262,12,0,-144,-7
263,12,0,-144,-7
264,12,0,-144,-7
265,12,0,-144,-7
266,12,0,-144,-7
267,12,0,-144,-7
268,12,0,-144,-7
269,12,0,-144,-7
270,12,0,-144,-7
271,12,0,-144,-7
272,12,0,-144,-7
273,12,0,-144,-7
274,12,0,-144,-7
275,12,0,-144,-7
276,12,0,-144,-7
277,12,0,-144,-7
278,12,0,-144,-7
279,12,0,-144,-7
280,12,0,-144,-7
281,12,0,-144,-7
282,12,0,-144,-7
283,12,0,-144,-7
284,12,0,-144,-7
285,12,0,-144,-7
286,12,0,-144,-7
287,12,0,-144,-7
288,12,0,-144,-7
289,12,0,-144,-7
290,12,0,-144,-7
291,12,0,-144,-7
292,12,0,-144,-7
293,12,0,-144,-7
294,12,0,-144,-7
295,12,0,-144,-7
296,12,0,-144,-7
297,12,0,-144,-7
298,12,0,-144,-7
299,12,0,-144,-7
300,12,0,-144,-7
301,12,0,-144,-7
302,12,0,-144,-7
303,12,0,-144,-7
304,12,0,-144,-7
305,12,0,-144,-7
306,12,0,-144,-7
307,12,0,-144,-7
308,12,0,-144,-7
309,12,0,-144,-7
310,12,0,-144,-7
311,12,0,-144,-7
312,12,0,-144,-7
313,12,0,-144,-7
314,12,0,-144,-7
315,12,0,-144,-7
316,12,0,-144,-7
317,12,0,-144,-7
318,12,0,-144,-7
319,12,0,-144,-7
320,12,0,-144,-7
321,12,0,-144,-7
322,12,0,-144,-7
323,12,0,-144,-7
324,12,0,-144,-7
325,12,0,-144,-7
326,12,0,-144,-7
327,12,0,-144,-7
328,12,0,-144,-7
329,12,0,-144,-7
330,12,0,-144,-7
331,12,0,-144,-7
332,12,0,-144,-7
333,12,0,-144,-7
334,12,0,-144,-7
335,12,0,-144,-7
336,12,0,-144,-7
337,12,0,-144,-7
338,12,0,-144,-7
339,12,0,-144,-7
340,12,0,-144,-7
341,12,0,-144,-7
342,12,0,-144,-7
343,12,0,-144,-7
357,7,0,11,2
358,7,0,14,3
359,7,0,14,3
360,7,0,14,3
361,7,0,15,3
362,7,0,16,3
363,7,0,17,3
364,7,0,18,3
365,7,0,19,3
366,7,0,20,3
367,7,0,21,3
368,7,0,22,3
369,7,0,23,3
370,7,0,24,3
371,7,0,25,3
372,7,0,26,3
373,7,0,27,3
374,7,0,28,3
375,7,0,29,3
376,7,0,30,3
377,7,0,31,3
378,7,0,32,3
379,7,0,34,4
380,7,0,34,4
381,7,0,35,4
382,7,0,36,4
383,7,0,37,4
384,7,0,38,4
385,7,0,39,4
386,7,0,40,4
387,7,0,41,4
388,7,0,42,4
389,7,0,43,4
390,7,0,44,4
391,7,0,45,4
392,7,0,46,4
393,7,0,48,4
394,7,0,48,4
395,7,0,49,4
396,7,0,50,4
397,7,0,51,4
398,7,0,52,4
399,7,0,53,4
400,7,0,54,4
401,7,0,55,4
402,7,0,56,4
403,7,0,57,4
404,7,0,58,4
405,7,0,59,4
406,7,0,60,4
407,7,0,61,4
408,7,0,62,5
409,7,0,63,5
410,7,0,64,5
411,7,0,65,5
412,7,0,66,5
413,7,0,67,5
414,7,0,68,5
415,7,0,69,5
416,7,0,70,5
417,7,0,71,5
418,7,0,72,4
419,7,0,73,5
420,7,0,74,5
421,7,0,75,5
422,7,0,76,5
423,7,0,77,5
424,7,0,78,5
425,7,0,79,5
426,7,0,80,5
427,7,0,81,5
428,7,0,82,5
429,7,0,83,5
430,7,0,84,5
431,7,0,85,5
432,7,0,86,5
433,7,0,87,4
434,7,0,88,5
435,7,0,89,5
436,7,0,90,5
437,7,0,91,5
438,7,0,92,5
439,7,0,93,5
440,7,0,94,5
441,7,0,95,5
442,7,0,96,5
443,7,0,97,5
444,7,0,98,5
445,7,0,99,5
446,7,0,100,6
447,7,0,101,6
448,7,0,102,6
449,7,0,103,6
450,7,0,104,6
451,7,0,105,6
452,7,0,106,6
453,7,0,107,6
454,7,0,108,7
455,7,0,109,6
456,7,0,110,6
457,7,0,111,7
458,7,0,112,7
459,7,0,113,7
460,7,0,114,7
461,7,0,115,7
462,7,0,116,7
463,7,0,117,7
464,7,0,118,7
465,7,0,119,7
466,7,0,120,7
467,7,0,121,7
468,7,0,122,7
469,7,0,123,7
470,7,0,124,7
471,7,0,125,7
472,7,0,126,7
473,7,0,127,7
474,7,0,129,6
475,7,0,129,6
476,7,0,130,6
477,7,0,131,7
478,7,0,132,7
479,7,0,133,7
480,7,0,134,7
481,7,0,135,7
482,7,0,136,6
483,7,0,137,6
484,7,0,138,6
485,7,0,139,6
486,7,0,140,7
487,7,0,141,7
488,7,0,142,6
489,7,0,143,7
490,7,0,144,7
491,7,0,145,7
492,7,0,146,6
493,7,0,147,7
494,7,0,148,6
495,7,0,149,6
496,7,0,150,6
497,7,0,151,6
498,7,0,152,5
499,7,0,153,5
500,7,0,154,5
501,7,0,155,5
502,7,0,156,5
503,7,0,157,5
504,7,0,158,5
505,7,0,159,4
506,7,0,160,5
507,7,0,161,4
