343,1,0,61,-4
343,0,2,79,8
344,1,0,61,-4
344,0,2,77,8
345,1,0,61,-4
345,0,2,75,8
346,1,0,61,-4
346,0,2,73,8
347,1,0,61,-4
347,0,2,72,8
348,1,0,61,-4
348,0,2,69,9
349,1,0,61,-4
349,0,2,67,8
350,1,0,61,-4
350,0,2,65,8
351,1,0,61,-4
351,0,2,63,7
352,1,0,61,-4
352,0,2,61,8
353,1,0,61,-4
353,0,2,59,7
354,1,0,61,-4
354,0,2,57,7
355,0,2,55,7
356,0,2,53,7
357,0,2,51,7
358,0,2,49,7
359,0,2,47,7
360,0,2,45,7
361,0,2,43,7
362,0,2,41,7
362,5,0,26,-10
363,0,2,39,7
363,5,0,26,-10
364,0,2,37,7
364,5,0,26,-10
365,0,2,35,7
365,5,0,26,-10
366,0,2,33,7
366,5,0,26,-10
367,0,2,31,7
367,5,0,26,-10
368,0,2,29,7
368,5,0,26,-10
369,0,2,27,7
369,5,0,26,-10
370,0,2,25,6
370,5,0,26,-10
371,0,2,23,6
371,5,0,26,-10
372,0,2,21,6
372,5,0,26,-10
373,0,2,19,6
373,5,0,26,-10
374,0,2,17,6
374,5,0,26,-10
375,0,2,15,6
375,5,0,26,-10
376,0,2,13,6
376,5,0,26,-10
377,0,2,11,5
377,5,0,26,-10
378,0,2,9,5
378,5,0,26,-10
379,0,2,7,5
379,5,0,26,-10
380,0,2,5,5
380,5,0,26,-10
381,0,2,3,5
381,5,0,26,-10
382,0,2,2,5
382,5,0,26,-10
383,0,2,0,7
383,5,0,26,-10
384,0,2,2,7
384,5,0,26,-10
385,0,2,4,7
386,0,2,6,7
387,0,2,8,7
388,0,2,10,7
389,0,2,12,8
390,0,2,14,8
391,0,2,16,8
392,0,2,18,8
393,0,2,20,8
394,0,2,22,9
395,0,2,24,9
396,0,2,26,9
397,0,2,28,9
398,0,2,30,9
399,0,2,32,9
400,0,2,34,9
401,0,2,36,9
402,0,2,38,9
403,0,2,40,9
403,11,0,-52,2
404,0,2,42,9
404,11,0,-52,2
405,0,2,44,10
405,11,0,-52,2
406,0,2,46,10
406,11,0,-52,2
407,0,2,48,10
407,11,0,-52,2
408,0,2,50,10
408,11,0,-52,2
409,0,2,52,10
409,11,0,-52,2
410,0,2,54,10
410,11,0,-52,2
411,0,2,56,10
411,11,0,-52,2
412,0,2,58,10
412,11,0,-52,2
413,0,2,59,10
413,11,0,-52,2
414,0,2,62,11
414,11,0,-52,2
415,0,2,64,11
415,11,0,-52,2
416,0,2,66,11
416,11,0,-52,2
417,0,2,68,11
417,11,0,-52,2
418,0,2,70,10
418,11,0,-52,2
419,0,2,72,10
419,11,0,-52,2
420,0,2,73,10
420,11,0,-52,2
421,0,2,76,11
421,11,0,-52,2
422,0,2,78,11
422,11,0,-52,2
423,0,2,80,10
424,0,2,82,10
425,0,2,84,9
426,0,2,86,9
427,0,2,88,9
428,0,2,90,9
429,0,2,92,9
430,0,2,94,10
431,0,2,96,10
432,0,2,98,10
433,0,2,100,10
434,0,2,102,11
435,0,2,104,11
436,0,2,106,11
437,0,2,108,12
438,0,2,110,12
439,0,2,112,12
440,0,2,114,12
441,0,2,116,12
442,0,2,118,12
443,0,2,120,11
444,0,2,122,12
445,0,2,124,12
446,0,2,126,12
447,0,2,128,12
448,0,2,130,12
449,0,2,132,12
450,0,2,134,12
450,11,1,-68,-19
451,0,2,136,12
451,11,1,-68,-19
452,0,2,138,12
452,11,1,-68,-19
453,0,2,140,12
453,11,1,-68,-19
454,0,2,142,12
454,11,1,-68,-19
455,11,1,-68,-19
456,11,1,-68,-19
457,11,1,-68,-19
458,11,1,-68,-19
459,11,1,-68,-19
460,11,1,-68,-19
461,11,1,-68,-19
462,11,1,-68,-19
463,11,1,-68,-19
464,11,1,-68,-19
465,11,1,-68,-19
466,11,1,-68,-19
467,11,1,-68,-19
468,11,1,-68,-19
513,6,0,110,12
514,6,0,110,12
515,6,0,110,12
516,6,0,110,12
517,6,0,110,12
518,6,0,110,12
519,6,0,110,12
520,6,0,110,12
521,6,0,110,12
522,6,0,110,12
523,6,0,110,12
524,6,0,110,12
525,6,0,110,12
526,6,0,110,12
527,6,0,110,12
528,6,0,110,12
529,6,0,110,12
530,6,0,110,12
531,6,0,110,12
552,4,0,89,9
553,4,0,89,9
554,4,0,89,9
555,4,0,89,9
556,4,0,89,9
557,4,0,89,9
558,4,0,89,9
559,4,0,89,9
560,4,0,89,9
561,4,0,89,9
562,4,0,89,9
563,4,0,89,9
564,4,0,89,9
565,4,0,89,9
566,4,0,89,9
567,4,0,89,9
568,4,0,89,9
569,4,0,89,9
570,4,0,89,9
571,4,0,89,9
572,4,0,89,9
573,4,0,89,9
574,4,0,89,9
575,4,0,89,9
576,4,0,89,9
577,4,0,89,9
578,4,0,89,9
579,4,0,89,9
580,4,0,89,9
581,4,0,89,9
582,4,0,89,9
583,4,0,89,9
584,4,0,89,9
585,4,0,89,9
586,4,0,89,9
587,4,0,89,9
588,4,0,89,9
589,4,0,89,9
590,4,0,89,9
591,4,0,89,9
