266,1,0,-138,18
266,1,1,61,11
267,1,0,-138,18
267,1,1,61,11
268,1,0,-138,18
268,1,1,61,11
269,1,0,-138,18
269,1,1,61,11
270,1,0,-138,18
270,1,1,61,11
271,1,0,-138,18
271,1,1,61,11
272,1,0,-138,18
272,1,1,61,11
273,1,0,-138,18
273,1,1,61,11
274,1,0,-138,18
274,1,1,61,11
275,1,0,-138,18
275,1,1,61,11
276,1,0,-138,18
276,1,1,61,11
277,1,0,-138,18
277,1,1,61,11
278,1,0,-138,18
278,1,1,61,11
279,1,0,-138,18
279,1,1,61,11
280,1,0,-138,18
280,1,1,61,11
281,1,0,-138,18
281,1,1,61,11
282,1,0,-138,18
282,1,1,61,11
283,1,0,-138,18
283,1,1,61,11
284,1,0,-138,18
284,1,1,61,11
285,1,0,-138,18
285,1,1,61,11
286,1,0,-138,18
286,1,1,61,11
287,1,0,-138,18
287,1,1,61,11
288,1,0,-138,18
288,1,1,61,11
289,1,0,-138,18
289,1,1,61,11
290,1,0,-138,18
290,1,1,61,11
291,1,0,-138,18
291,1,1,61,11
292,1,0,-138,18
292,1,1,61,11
293,1,0,-138,18
293,1,1,61,11
294,1,0,-138,18
294,1,1,61,11
295,1,0,-138,18
295,1,1,61,11
296,1,0,-138,18
296,1,1,61,11
297,1,0,-138,18
297,1,1,61,11
298,1,0,-138,18
298,1,1,61,11
299,1,0,-138,18
299,1,1,61,11
300,1,0,-138,18
300,1,1,61,11
301,1,0,-138,18
301,1,1,61,11
302,1,0,-138,18
302,1,1,61,11
303,1,0,-138,18
303,1,1,61,11
304,1,0,-138,18
304,1,1,61,11
305,1,0,-138,18
305,1,1,61,11
306,1,0,-138,18
306,1,1,61,11
307,1,0,-138,18
307,1,1,61,11
308,1,0,-138,18
308,1,1,61,11
309,1,0,-138,18
309,1,1,61,11
310,1,0,-138,18
310,1,1,61,11
311,1,0,-138,18
311,1,1,61,11
312,1,0,-138,18
312,1,1,61,11
313,1,0,-138,18
313,1,1,61,11
314,1,0,-138,18
314,1,1,61,11
315,1,0,-138,18
315,1,1,61,11
316,1,1,61,11
317,1,1,61,11
318,1,1,61,11
319,1,1,61,11
320,1,1,61,11
321,1,1,61,11
322,1,1,61,11
323,1,1,61,11
324,1,1,61,11
325,1,1,61,11
325,8,0,80,-5
326,1,1,61,11
326,8,0,80,-5
327,1,1,61,11
327,8,0,80,-5
328,1,1,61,11
328,8,0,80,-5
329,1,1,61,11
329,8,0,80,-5
330,1,1,61,11
330,8,0,80,-5
331,1,1,61,11
331,8,0,80,-5
332,1,1,61,11
332,8,0,80,-5
333,1,1,61,11
333,8,0,80,-5
334,1,1,61,11
334,8,0,80,-5
335,1,1,61,11
335,8,0,80,-5
336,1,1,61,11
336,8,0,80,-5
337,1,1,61,11
337,8,0,80,-5
338,1,1,61,11
338,8,0,80,-5
339,8,0,80,-5
340,8,0,80,-5
341,8,0,80,-5
342,8,0,80,-5
343,8,0,80,-5
344,8,0,80,-5
345,8,0,80,-5
346,8,0,80,-5
347,8,0,80,-5
348,8,0,80,-5
349,8,0,80,-5
350,8,0,80,-5
351,8,0,80,-5
352,8,0,80,-5
359,11,0,-112,-5
360,11,0,-112,-5
361,11,0,-112,-5
362,11,0,-112,-5
363,11,0,-112,-5
364,11,0,-112,-5
365,11,0,-112,-5
366,11,0,-112,-5
367,11,0,-112,-5
368,11,0,-112,-5
369,11,0,-112,-5
370,11,0,-112,-5
371,11,0,-112,-5
372,11,0,-112,-5
373,11,0,-112,-5
374,11,0,-112,-5
391,0,0,143,20
392,0,0,143,20
393,0,0,143,20
394,0,0,143,20
395,0,0,143,20
396,0,0,143,20
397,0,0,143,20
398,0,0,143,20
399,0,0,143,20
400,0,0,143,20
401,0,0,143,20
402,0,0,143,20
402,3,0,-77,-9
403,0,0,143,20
403,3,0,-73,-9
404,0,0,143,20
404,3,0,-69,-10
405,0,0,143,20
405,3,0,-65,-10
406,0,0,143,20
406,3,0,-61,-10
407,0,0,143,20
407,3,0,-57,-9
408,0,0,143,20
408,3,0,-53,-9
409,0,0,143,20
409,3,0,-49,-9
410,0,0,143,20
410,3,0,-45,-9
411,0,0,143,20
411,3,0,-41,-10
412,0,0,143,20
412,3,0,-37,-10
413,0,0,143,20
413,3,0,-33,-10
414,0,0,143,20
414,3,0,-29,-10
415,0,0,143,20
415,3,0,-25,-9
416,0,0,143,20
416,3,0,-21,-9
417,0,0,143,20
417,3,0,-17,-9
418,0,0,143,20
418,3,0,-13,-9
419,0,0,143,20
419,3,0,-9,-9
420,0,0,143,20
420,3,0,-5,-8
421,0,0,143,20
421,3,0,-1,-8
422,0,0,143,20
422,3,0,-4,-5
423,0,0,143,20
423,3,0,-8,-5
424,0,0,143,20
424,3,0,-12,-6
425,0,0,143,20
425,3,0,-16,-6
426,0,0,143,20
426,3,0,-20,-6
427,0,0,143,20
427,3,0,-24,-7
428,0,0,143,20
428,3,0,-28,-7
429,0,0,143,20
429,3,0,-32,-7
430,0,0,143,20
430,3,0,-36,-7
431,0,0,143,20
431,3,0,-40,-7
432,0,0,143,20
432,3,0,-44,-7
433,0,0,143,20
433,3,0,-48,-7
434,0,0,143,20
434,3,0,-52,-7
435,0,0,143,20
435,3,0,-56,-7
436,0,0,143,20
436,3,0,-60,-7
437,0,0,143,20
437,3,0,-64,-7
438,0,0,143,20
438,3,0,-68,-7
439,0,0,143,20
439,3,0,-72,-6
440,0,0,143,20
440,3,0,-76,-6
441,0,0,143,20
441,3,0,-80,-5
442,0,0,143,20
442,3,0,-84,-5
443,0,0,143,20
443,3,0,-88,-5
444,0,0,143,20
444,3,0,-92,-5
445,0,0,143,20
445,3,0,-96,-5
446,0,0,143,20
446,3,0,-100,-5
447,0,0,143,20
447,3,0,-104,-5
448,0,0,143,20
448,3,0,-108,-5
449,0,0,143,20
449,3,0,-112,-5
450,0,0,143,20
450,3,0,-116,-5
451,0,0,143,20
451,3,0,-120,-5
452,0,0,143,20
452,3,0,-124,-4
453,0,0,143,20
453,3,0,-128,-4
454,0,0,143,20
454,3,0,-132,-4
455,0,0,143,20
455,3,0,-136,-4
456,0,0,143,20
456,3,0,-140,-5
457,0,0,143,20
457,3,0,-144,-4
458,0,0,143,20
458,3,0,-148,-4
459,0,0,143,20
459,3,0,-152,-5
460,0,0,143,20
460,3,0,-156,-5
461,0,0,143,20
461,3,0,-160,-4
462,0,0,143,20
462,3,0,-163,-4
463,0,0,143,20
463,3,0,-168,-3
464,0,0,143,20
464,3,0,-170,-3
465,0,0,143,20
465,3,0,-176,-2
466,0,0,143,20
466,3,0,-180,-2
467,0,0,143,20
467,3,0,176,-2
468,0,0,143,20
468,3,0,172,-2
469,0,0,143,20
469,3,0,168,-2
470,0,0,143,20
470,3,0,164,-3
471,0,0,143,20
471,3,0,160,-3
472,0,0,143,20
472,3,0,156,-3
473,0,0,143,20
473,3,0,152,-3
474,0,0,143,20
474,3,0,148,-4
475,0,0,143,20
475,3,0,144,-5
476,0,0,143,20
476,3,0,140,-4
477,0,0,143,20
477,3,0,136,-5
478,0,0,143,20
478,3,0,132,-5
479,0,0,143,20
479,3,0,128,-5
480,0,0,143,20
480,3,0,124,-5
481,0,0,143,20
481,3,0,120,-5
482,0,0,143,20
482,3,0,116,-6
483,0,0,143,20
483,3,0,112,-6
484,0,0,143,20
484,3,0,108,-6
485,0,0,143,20
485,3,0,104,-5
486,0,0,143,20
486,3,0,100,-5
487,0,0,143,20
487,3,0,96,-5
488,0,0,143,20
488,3,0,92,-4
489,0,0,143,20
489,3,0,88,-4
490,0,0,143,20
490,3,0,84,-5
491,0,0,143,20
491,3,0,80,-5
492,0,0,143,20
492,3,0,76,-6
493,0,0,143,20
493,3,0,72,-7
494,0,0,143,20
494,3,0,68,-7
495,0,0,143,20
495,3,0,64,-8
496,0,0,143,20
496,3,0,60,-7
497,0,0,143,20
497,3,0,56,-7
498,0,0,143,20
498,3,0,52,-7
499,0,0,143,20
499,3,0,48,-7
500,0,0,143,20
500,3,0,44,-7
501,0,0,143,20
501,3,0,40,-7
502,0,0,143,20
502,3,0,36,-7
503,0,0,143,20
503,3,0,32,-7
504,0,0,143,20
504,3,0,28,-7
505,0,0,143,20
505,3,0,24,-7
506,0,0,143,20
506,3,0,20,-6
507,3,0,16,-6
508,3,0,12,-5
509,3,0,8,-5
510,3,0,4,-5
511,3,0,0,-5
512,3,0,2,-1
513,3,0,7,-2
514,3,0,11,-2
515,3,0,15,-2
516,3,0,19,-2
517,3,0,23,-2
518,3,0,27,-2
519,3,0,31,-2
520,3,0,35,-2
521,3,0,39,-2
522,3,0,43,-1
523,3,0,47,-1
524,3,0,51,-1
525,3,0,55,-1
526,3,0,59,-1
527,3,0,63,-1
528,3,0,67,-1
529,3,0,71,0
530,3,0,75,0
531,3,0,79,0
532,3,0,83,0
533,3,0,87,0
534,3,0,91,0
535,3,0,95,0
536,3,0,99,0
537,3,0,103,0
538,3,0,107,0
539,3,0,111,0
540,3,0,115,0
541,3,0,119,0
542,3,0,123,1
543,3,0,127,1
544,3,0,131,1
545,3,0,135,1
546,3,0,139,2
547,3,0,143,2
548,3,0,147,2
549,3,0,151,2
550,3,0,155,2
551,3,0,159,2
552,3,0,163,1
