131,4,0,67,-12
132,4,0,63,-12
133,4,0,59,-11
134,4,0,55,-10
135,4,0,51,-9
136,4,0,47,-10
137,4,0,43,-10
138,4,0,39,-9
139,4,0,35,-10
140,4,0,31,-10
141,4,0,27,-10
142,4,0,22,-9
143,4,0,19,-9
144,4,0,15,-8
145,4,0,11,-8
146,4,0,6,-7
147,4,0,3,-7
148,4,0,0,-6
149,4,0,4,-6
150,4,0,7,-5
151,4,0,12,-4
152,4,0,16,-3
153,4,0,20,-3
154,4,0,24,-3
155,4,0,28,-2
156,4,0,32,-2
157,4,0,36,-3
159,8,0,28,-20
160,8,0,30,-20
161,8,0,32,-20
162,8,0,34,-20
163,8,0,36,-20
164,8,0,38,-20
165,8,0,40,-20
166,8,0,42,-20
167,8,0,44,-20
168,8,0,46,-20
169,8,0,48,-20
170,8,0,50,-20
171,8,0,52,-20
172,8,0,54,-20
173,8,0,56,-20
174,8,0,58,-20
175,8,0,60,-20
176,8,0,61,-20
177,8,0,64,-21
178,8,0,66,-21
179,8,0,68,-21
180,8,0,70,-21
181,8,0,72,-21
182,8,0,74,-21
183,8,0,76,-21
184,8,0,78,-20
185,8,0,80,-20
186,8,0,82,-19
187,8,0,84,-19
188,8,0,86,-19
189,8,0,88,-19
190,8,0,90,-19
191,8,0,92,-18
192,8,0,94,-18
193,8,0,97,-18
194,8,0,98,-19
195,8,0,100,-19
196,8,0,101,-19
197,8,0,104,-20
198,8,0,106,-20
199,8,0,108,-20
200,8,0,110,-20
201,8,0,112,-20
202,8,0,114,-20
203,8,0,117,-19
204,8,0,118,-19
205,8,0,120,-19
206,8,0,122,-19
207,8,0,124,-18
208,8,0,126,-18
209,8,0,128,-18
210,8,0,130,-18
211,8,0,132,-18
212,8,0,134,-18
213,8,0,136,-18
214,8,0,138,-18
215,8,0,140,-18
216,8,0,142,-18
217,8,0,144,-18
218,8,0,146,-17
219,8,0,148,-18
220,8,0,150,-17
221,8,0,152,-17
222,8,0,154,-17
223,8,0,156,-17
224,8,0,158,-16
225,8,0,158,-16
226,8,0,162,-15
227,8,0,164,-14
228,8,0,166,-14
229,8,0,168,-14
230,8,0,170,-14
231,8,0,172,-14
232,8,0,174,-14
233,8,0,176,-14
234,8,0,178,-14
235,8,0,-180,-15
236,8,0,-178,-15
237,8,0,-176,-15
238,8,0,-174,-15
239,8,0,-172,-15
240,8,0,-169,-16
241,8,0,-168,-16
242,8,0,-166,-16
243,8,0,-164,-16
244,8,0,-162,-17
245,8,0,-160,-17
246,8,0,-158,-18
247,8,0,-156,-18
248,8,0,-154,-18
249,8,0,-152,-18
250,8,0,-150,-17
251,8,0,-148,-18
252,8,0,-146,-17
253,8,0,-144,-18
254,8,0,-142,-18
255,8,0,-140,-18
256,8,0,-138,-17
257,8,0,-136,-17
258,8,0,-134,-18
259,8,0,-132,-17
260,8,0,-130,-17
261,8,0,-128,-18
262,8,0,-126,-18
263,8,0,-124,-18
264,8,0,-122,-18
265,8,0,-120,-18
266,8,0,-118,-18
267,8,0,-116,-18
268,8,0,-114,-18
269,8,0,-113,-18
270,8,0,-110,-19
271,8,0,-108,-18
272,8,0,-106,-18
273,8,0,-104,-18
274,8,0,-102,-18
275,8,0,-100,-17
276,8,0,-98,-17
277,8,0,-96,-17
278,8,0,-94,-17
279,8,0,-92,-18
280,8,0,-90,-18
281,8,0,-88,-18
282,8,0,-86,-18
283,8,0,-84,-17
284,8,0,-82,-18
285,8,0,-80,-18
286,8,0,-78,-18
287,8,0,-76,-18
288,8,0,-74,-18
289,8,0,-72,-19
290,8,0,-70,-19
291,8,0,-68,-19
292,8,0,-66,-19
293,8,0,-64,-19
294,8,0,-62,-18
295,8,0,-60,-18
296,8,0,-58,-18
297,8,0,-56,-18
298,8,0,-54,-18
299,8,0,-52,-18
300,8,0,-50,-18
301,8,0,-48,-18
302,8,0,-46,-18
303,8,0,-45,-18
304,8,0,-42,-19
305,8,0,-40,-19
306,8,0,-38,-19
307,8,0,-36,-19
308,8,0,-34,-19
309,8,0,-32,-19
336,10,0,-69,-9
337,10,0,-69,-9
338,10,0,-69,-9
339,10,0,-69,-9
340,10,0,-69,-9
341,10,0,-69,-9
342,10,0,-69,-9
343,10,0,-69,-9
344,10,0,-69,-9
345,10,0,-69,-9
346,10,0,-69,-9
347,10,0,-69,-9
348,10,0,-69,-9
349,10,0,-69,-9
350,10,0,-69,-9
374,11,0,156,-9
375,11,0,156,-9
376,11,0,156,-9
377,11,0,156,-9
378,11,0,156,-9
379,11,0,156,-9
380,11,0,156,-9
381,11,0,156,-9
382,11,0,156,-9
383,11,0,156,-9
384,11,0,156,-9
385,11,0,156,-9
386,11,0,156,-9
387,11,0,156,-9
388,11,0,156,-9
389,11,0,156,-9
390,11,0,156,-9
391,11,0,156,-9
403,5,0,-170,-3
404,5,0,-170,-3
405,5,0,-170,-3
406,5,0,-170,-3
407,5,0,-170,-3
408,5,0,-170,-3
409,5,0,-170,-3
410,5,0,-170,-3
411,5,0,-170,-3
412,5,0,-170,-3
413,5,0,-170,-3
414,5,0,-170,-3
415,5,0,-170,-3
416,5,0,-170,-3
417,5,0,-170,-3
418,5,0,-170,-3
419,5,0,-170,-3
420,5,0,-170,-3
421,5,0,-170,-3
422,5,0,-170,-3
423,5,0,-170,-3
424,5,0,-170,-3
425,5,0,-170,-3
426,5,0,-170,-3
427,5,0,-170,-3
428,5,0,-170,-3
429,5,0,-170,-3
430,5,0,-170,-3
431,5,0,-170,-3
432,5,0,-170,-3
433,5,0,-170,-3
434,5,0,-170,-3
435,5,0,-170,-3
436,5,0,-170,-3
437,5,0,-170,-3
438,5,0,-170,-3
439,5,0,-170,-3
440,5,0,-170,-3
441,5,0,-170,-3
442,5,0,-170,-3
443,5,0,-170,-3
444,5,0,-170,-3
445,5,0,-170,-3
446,5,0,-170,-3
447,5,0,-170,-3
448,5,0,-170,-3
449,5,0,-170,-3
479,13,0,142,-1
480,13,0,142,-1
481,13,0,142,-1
482,13,0,142,-1
483,13,0,142,-1
484,13,0,142,-1
485,13,0,142,-1
486,13,0,142,-1
487,13,0,142,-1
488,13,0,142,-1
489,13,0,142,-1
490,13,0,142,-1
491,13,0,142,-1
492,13,0,142,-1
493,13,0,142,-1
494,13,0,142,-1
495,13,0,142,-1
496,13,0,142,-1
497,13,0,142,-1
498,13,0,142,-1
499,13,0,142,-1
500,13,0,142,-1
501,13,0,142,-1
502,13,0,142,-1
503,13,0,142,-1
504,13,0,142,-1
505,13,0,142,-1
506,13,0,142,-1
535,3,0,-135,-7
536,3,0,-135,-7
537,3,0,-135,-7
