178,13,0,171,18
179,13,0,172,18
180,13,0,173,18
181,13,0,174,18
182,13,0,176,17
183,13,0,177,17
184,13,0,177,17
185,13,0,-180,17
186,13,0,-180,18
187,13,0,-179,17
188,13,0,-178,18
189,13,0,-177,18
190,13,0,-176,17
191,13,0,-175,18
192,13,0,-174,17
193,13,0,-173,18
194,13,0,-172,17
195,13,0,-171,19
195,11,0,-38,-10
196,13,0,-169,17
196,11,0,-38,-10
197,13,0,-169,17
197,11,0,-38,-10
198,13,0,-168,17
198,11,0,-38,-10
199,13,0,-167,17
199,11,0,-38,-10
200,13,0,-166,17
200,11,0,-38,-10
201,13,0,-165,17
201,11,0,-38,-10
202,13,0,-164,17
202,11,0,-38,-10
203,13,0,-162,17
203,11,0,-38,-10
204,13,0,-161,17
204,11,0,-38,-10
205,13,0,-160,17
205,11,0,-38,-10
206,13,0,-159,17
206,11,0,-38,-10
207,13,0,-158,17
207,11,0,-38,-10
208,13,0,-157,17
208,11,0,-38,-10
209,13,0,-156,16
209,11,0,-38,-10
210,13,0,-155,16
210,11,0,-38,-10
211,13,0,-154,16
211,11,0,-38,-10
212,13,0,-154,16
212,11,0,-38,-10
213,13,0,-152,16
214,13,0,-151,16
215,13,0,-150,16
216,13,0,-149,15
217,13,0,-148,16
218,13,0,-147,15
219,13,0,-145,15
220,13,0,-145,15
221,13,0,-144,15
222,13,0,-143,14
223,13,0,-142,14
224,13,0,-140,14
224,7,0,15,-3
225,13,0,-140,11
225,7,0,19,-3
226,13,0,-141,10
226,7,0,23,-2
227,13,0,-142,11
227,7,0,27,-2
228,13,0,-143,11
228,7,0,32,-2
229,13,0,-144,11
229,7,0,36,-2
230,13,0,-144,11
230,7,0,40,-4
231,13,0,-147,11
231,7,0,44,-4
232,13,0,-147,11
232,7,0,48,-5
233,13,0,-148,11
233,7,0,52,-6
234,13,0,-149,12
234,7,0,56,-6
235,13,0,-150,12
235,7,0,56,-6
236,13,0,-151,12
236,7,0,56,3
237,13,0,-152,12
237,7,0,54,4
238,13,0,-153,12
238,7,0,51,5
239,13,0,-154,12
239,7,0,47,5
240,13,0,-155,13
240,7,0,43,6
241,13,0,-156,13
241,7,0,39,6
242,13,0,-157,12
242,7,0,35,7
243,13,0,-158,13
243,7,0,31,7
244,13,0,-159,13
244,7,0,26,7
245,13,0,-160,13
245,7,0,22,7
246,13,0,-161,13
246,7,0,18,7
247,13,0,-163,13
247,7,0,14,7
248,13,0,-164,13
248,7,0,12,7
249,13,0,-165,13
249,7,0,6,6
250,13,0,-166,13
250,7,0,2,6
251,13,0,-167,13
251,7,0,-2,6
252,13,0,-168,13
252,7,0,-6,6
253,13,0,-169,13
253,7,0,-10,7
254,13,0,-170,13
254,7,0,-14,7
255,13,0,-171,13
255,7,0,-18,7
256,13,0,-172,13
256,7,0,-22,7
257,13,0,-172,13
257,7,0,-26,7
258,13,0,-174,12
258,7,0,-30,7
259,13,0,-175,12
259,7,0,-34,7
260,13,0,-176,12
260,7,0,-38,7
261,13,0,-177,12
261,7,0,-42,6
262,13,0,-178,13
262,7,0,-46,6
263,13,0,-179,12
264,13,0,-180,13
265,13,0,179,13
266,13,0,178,13
267,13,0,177,13
268,13,0,176,13
269,13,0,175,12
270,13,0,174,13
270,0,0,32,7
271,0,0,32,7
272,0,0,32,7
273,0,0,32,7
274,0,0,32,7
275,0,0,32,7
276,0,0,32,7
277,0,0,32,7
278,0,0,32,7
279,0,0,32,7
280,0,0,32,7
281,0,0,32,7
282,0,0,32,7
283,0,0,32,7
284,0,0,32,7
285,0,0,32,7
286,0,0,32,7
293,12,0,15,-8
294,12,0,15,-8
295,12,0,15,-8
296,12,0,15,-8
297,12,0,15,-8
298,12,0,15,-8
298,11,1,12,-13
299,12,0,15,-8
299,11,1,12,-13
300,12,0,15,-8
300,11,1,12,-13
301,12,0,15,-8
301,11,1,12,-13
302,12,0,15,-8
302,11,1,12,-13
303,11,1,12,-13
304,11,1,12,-13
305,11,1,12,-13
306,11,1,12,-13
307,11,1,12,-13
308,11,1,12,-13
309,11,1,12,-13
310,11,1,12,-13
311,11,1,12,-13
312,11,1,12,-13
320,12,0,15,-8
321,12,0,15,-8
322,12,0,15,-8
323,12,0,15,-8
324,12,0,15,-8
325,12,0,15,-8
326,12,0,15,-8
327,12,0,15,-8
328,12,0,15,-8
329,12,0,15,-8
330,12,0,15,-8
349,12,0,15,-8
350,12,0,15,-8
350,11,2,-27,-12
351,12,0,15,-8
351,11,2,-27,-12
352,12,0,15,-8
352,11,2,-27,-12
353,12,0,15,-8
353,11,2,-27,-12
354,12,0,15,-8
354,11,2,-27,-12
355,12,0,15,-8
355,11,2,-27,-12
356,12,0,15,-8
356,11,2,-27,-12
357,12,0,15,-8
357,11,2,-27,-12
358,11,2,-27,-12
359,11,2,-27,-12
360,11,2,-27,-12
361,11,2,-27,-12
362,11,2,-27,-12
362,2,0,56,4
363,11,2,-27,-12
363,2,0,56,3
364,11,2,-27,-12
364,2,0,56,3
365,11,2,-27,-12
365,2,0,56,3
366,11,2,-27,-12
366,2,0,56,3
367,11,2,-27,-12
367,2,0,56,-6
368,11,2,-27,-12
368,2,0,56,-6
369,11,2,-27,-12
369,2,0,57,-6
370,11,2,-27,-12
370,2,0,57,-6
371,2,0,57,-6
372,2,0,56,-6
373,2,0,55,-6
374,2,0,54,-5
375,2,0,52,-6
376,2,0,52,-6
377,2,0,48,-5
378,2,0,50,-5
379,2,0,49,-5
380,2,0,48,-5
381,2,0,46,-4
382,2,0,46,-4
383,2,0,45,-4
384,2,0,44,-4
385,2,0,43,-4
386,2,0,42,-4
387,2,0,41,-4
387,9,0,147,10
388,2,0,40,-4
388,9,0,147,10
389,2,0,39,-3
389,9,0,147,10
390,2,0,38,-3
390,9,0,147,10
391,2,0,36,-2
391,9,0,147,10
392,2,0,36,-2
392,9,0,147,10
393,2,0,35,-2
393,9,0,147,10
394,2,0,34,-2
394,9,0,147,10
395,2,0,33,-2
395,9,0,147,10
396,2,0,32,-2
396,9,0,147,10
397,2,0,30,-2
397,9,0,147,10
398,2,0,29,-2
398,9,0,147,10
399,2,0,28,-2
399,9,0,147,10
400,2,0,27,-2
400,9,0,147,10
401,2,0,26,-3
401,9,0,147,10
402,2,0,25,-2
402,9,0,147,10
403,2,0,24,-2
403,9,0,147,10
404,2,0,23,-2
405,2,0,22,-2
406,2,0,21,-2
407,2,0,20,-2
408,2,0,19,-3
409,2,0,19,-3
410,2,0,17,-3
411,2,0,16,-3
412,2,0,15,-3
413,2,0,14,-3
414,2,0,13,-3
415,2,0,12,-3
416,2,0,11,-3
417,2,0,10,-3
418,2,0,9,-3
419,2,0,8,-3
420,2,0,7,-3
421,2,0,6,-3
422,2,0,5,-3
423,2,0,4,-3
424,2,0,3,-3
425,2,0,2,-3
426,2,0,1,-3
427,2,0,0,-3
428,2,0,-1,-3
429,2,0,-2,-3
430,2,0,-3,-3
431,2,0,-4,-3
432,2,0,-5,-3
433,2,0,-5,-3
434,2,0,-7,-3
435,2,0,-8,-3
436,2,0,-9,-3
437,2,0,-10,-3
437,0,1,22,-13
438,2,0,-11,-3
438,0,1,20,-12
439,2,0,-12,-3
439,0,1,18,-13
440,2,0,-13,-3
440,0,1,16,-13
441,2,0,-14,-3
441,0,1,14,-13
442,2,0,-15,-3
442,0,1,12,-13
443,2,0,-16,-3
443,0,1,10,-13
444,2,0,-17,-3
444,0,1,8,-13
445,2,0,-18,-3
445,0,1,6,-13
446,2,0,-19,-2
446,0,1,4,-12
447,2,0,-20,-2
447,0,1,2,-12
448,2,0,-21,-2
448,0,1,0,-12
449,2,0,-22,-2
449,0,1,-2,-12
450,2,0,-22,-2
450,0,1,-4,-12
451,2,0,-24,-2
451,0,1,-7,-13
452,2,0,-24,-2
452,0,1,-8,-13
453,2,0,-26,-2
453,0,1,-10,-13
454,2,0,-27,-2
454,0,1,-12,-12
455,2,0,-28,-2
455,0,1,-15,-12
456,2,0,-29,-2
456,0,1,-17,-12
457,2,0,-30,-2
457,0,1,-19,-12
458,2,0,-31,-2
458,0,1,-21,-12
459,2,0,-32,-2
459,0,1,-23,-12
460,2,0,-32,-2
460,0,1,-25,-12
461,2,0,-34,-2
461,0,1,-27,-12
462,2,0,-35,-2
462,0,1,-29,-12
463,2,0,-36,-2
463,0,1,-31,-11
464,2,0,-36,-2
464,0,1,-33,-11
465,2,0,-36,-3
465,0,1,-35,-11
466,2,0,-39,-3
466,0,1,-37,-11
467,2,0,-40,-3
467,0,1,-39,-10
468,2,0,-41,-3
468,0,1,-41,-10
469,2,0,-41,-3
469,0,1,-43,-10
470,2,0,-44,-4
470,0,1,-45,-9
471,2,0,-44,-3
471,0,1,-47,-9
472,2,0,-45,-3
472,0,1,-49,-9
473,2,0,-45,-4
473,0,1,-51,-8
474,2,0,-45,-4
474,0,1,-53,-8
475,2,0,-48,-4
475,0,1,-55,-8
476,2,0,-48,-4
476,0,1,-55,-7
477,2,0,-50,-5
477,0,1,-55,-1
478,2,0,-51,-5
478,0,1,-54,-2
479,2,0,-54,-2
479,0,1,-54,-2
480,2,0,-54,-2
480,0,1,-50,-5
481,2,0,-54,-2
481,0,1,-48,-4
482,2,0,-55,-1
482,0,1,-45,-4
483,2,0,-55,-1
483,0,1,-44,-3
484,2,0,-55,-3
484,0,1,-41,-3
485,2,0,-55,-7
485,0,1,-40,-3
486,2,0,-55,-7
486,0,1,-36,-3
487,2,0,-55,-8
487,0,1,-36,-2
488,2,0,-54,-8
488,0,1,-34,-2
489,2,0,-53,-8
489,0,1,-32,-2
490,2,0,-52,-8
490,0,1,-30,-2
491,2,0,-51,-8
491,0,1,-28,-2
492,2,0,-50,-9
492,0,1,-26,-2
493,2,0,-49,-9
493,0,1,-24,-2
494,2,0,-48,-9
494,0,1,-22,-2
495,2,0,-47,-9
495,0,1,-20,-2
496,2,0,-46,-9
496,0,1,-18,-3
497,2,0,-45,-9
497,0,1,-16,-3
498,2,0,-44,-9
498,0,1,-14,-3
499,2,0,-43,-10
499,0,1,-12,-3
500,2,0,-42,-10
500,0,1,-10,-3
501,2,0,-41,-10
501,0,1,-8,-3
502,2,0,-40,-10
502,0,1,-5,-3
503,2,0,-39,-10
503,0,1,-4,-3
504,2,0,-38,-10
504,0,1,-2,-3
505,2,0,-37,-11
505,0,1,0,-3
506,2,0,-36,-11
506,0,1,2,-3
507,2,0,-35,-11
507,0,1,4,-3
508,2,0,-34,-10
508,0,1,6,-3
509,2,0,-33,-11
509,0,1,8,-3
510,2,0,-32,-11
510,0,1,10,-3
511,2,0,-31,-11
511,0,1,12,-3
512,2,0,-30,-11
512,0,1,14,-3
513,0,1,16,-3
514,0,1,19,-3
515,0,1,20,-2
516,0,1,22,-2
517,0,1,24,-2
518,0,1,26,-3
519,0,1,28,-2
520,0,1,30,-2
521,0,1,33,-2
522,0,1,35,-2
523,0,1,36,-2
524,0,1,39,-3
525,0,1,41,-4
526,0,1,43,-4
527,0,1,45,-4
528,0,1,46,-4
529,0,1,49,-5
530,0,1,48,-5
531,0,1,52,-6
532,0,1,55,-6
533,0,1,57,-6
534,0,1,57,-6
535,0,1,56,-6
536,0,1,56,3
537,0,1,56,3
538,0,1,55,4
539,0,1,54,4
540,0,1,51,5
541,0,1,50,5
542,0,1,48,5
543,0,1,46,6
544,0,1,44,6
545,0,1,42,6
546,0,1,40,6
547,0,1,38,6
548,0,1,36,6
549,0,1,34,7
550,0,1,32,7
551,0,1,29,7
552,0,1,27,7
