430,12,0,132,22
431,4,0,-143,12
431,12,0,129,21
432,4,0,-143,12
432,12,0,128,21
433,4,0,-143,12
433,12,0,126,20
434,4,0,-143,12
434,12,0,124,19
435,4,0,-143,12
435,12,0,123,18
436,4,0,-143,12
436,12,0,120,17
437,4,0,-143,12
437,12,0,118,16
438,4,0,-143,12
438,12,0,119,12
439,4,0,-143,12
439,12,0,121,12
440,4,0,-143,12
440,12,0,123,13
441,4,0,-143,12
441,12,0,125,14
442,4,0,-143,12
442,12,0,127,14
443,4,0,-143,12
443,12,0,129,15
444,4,0,-143,12
444,12,0,131,15
445,4,0,-143,12
445,12,0,133,16
446,4,0,-143,12
446,12,0,136,16
447,4,0,-143,12
447,12,0,137,16
448,4,0,-143,12
448,12,0,140,17
449,4,0,-143,12
449,12,0,141,17
450,4,0,-143,12
450,12,0,143,17
451,4,0,-143,12
451,12,0,145,18
452,4,0,-143,12
452,12,0,148,18
453,4,0,-143,12
453,12,0,150,18
454,4,0,-143,12
454,12,0,152,19
455,4,0,-143,12
455,12,0,153,19
456,4,0,-143,12
456,12,0,156,20
457,4,0,-143,12
457,12,0,158,20
458,4,0,-143,12
458,12,0,160,21
459,4,0,-143,12
459,12,0,162,21
460,4,0,-143,12
460,12,0,164,22
461,4,0,-143,12
461,12,0,166,22
462,4,0,-143,12
462,12,0,168,22
463,12,0,171,22
464,12,0,173,21
465,12,0,175,22
466,12,0,177,23
467,12,0,179,22
468,12,0,-178,22
469,12,0,-177,22
470,12,0,-174,23
471,12,0,-172,22
472,12,0,-170,22
473,12,0,-168,22
474,12,0,-166,22
475,12,0,-163,22
476,12,0,-161,22
477,12,0,-159,21
478,12,0,-158,20
479,12,0,-155,19
480,12,0,-153,19
481,12,0,-151,19
482,12,0,-149,19
483,12,0,-147,19
484,12,0,-145,19
485,12,0,-143,18
486,12,0,-141,18
487,12,0,-138,17
488,12,0,-136,17
489,12,0,-134,17
490,12,0,-132,16
491,12,0,-130,15
492,12,0,-128,15
493,12,0,-127,14
494,12,0,-125,13
495,12,0,-123,13
496,12,0,-122,14
497,12,0,-122,9
498,12,0,-124,8
499,12,0,-126,8
500,12,0,-127,8
501,12,0,-129,8
502,12,0,-131,9
503,12,0,-133,9
504,12,0,-135,9
505,12,0,-137,9
505,6,0,-126,8
506,12,0,-139,11
506,6,0,-126,8
507,12,0,-141,12
507,6,0,-126,8
508,12,0,-143,12
508,6,0,-126,8
509,12,0,-145,9
509,6,0,-126,8
510,12,0,-147,12
510,6,0,-126,8
511,12,0,-149,12
511,6,0,-126,8
512,12,0,-151,12
512,6,0,-126,8
513,12,0,-153,12
513,6,0,-126,8
514,12,0,-156,12
514,6,0,-126,8
515,12,0,-158,12
515,6,0,-126,8
516,12,0,-160,12
516,6,0,-126,8
517,12,0,-162,12
517,6,0,-126,8
518,12,0,-164,13
518,6,0,-126,8
519,12,0,-166,12
519,6,0,-126,8
520,12,0,-167,12
520,6,0,-126,8
521,12,0,-170,12
521,6,0,-126,8
522,12,0,-172,12
522,6,0,-126,8
523,12,0,-174,14
523,6,0,-126,8
524,12,0,-176,12
524,6,0,-126,8
525,12,0,-178,13
526,12,0,-180,12
527,12,0,179,12
528,12,0,176,14
529,12,0,174,15
530,12,0,172,14
531,12,0,170,15
532,12,0,166,14
533,12,0,166,13
534,12,0,163,13
535,12,0,162,12
536,12,0,159,12
537,12,0,157,12
538,12,0,155,12
539,12,0,154,12
540,12,0,151,12
541,12,0,149,11
541,6,1,177,13
542,12,0,147,11
542,6,1,177,13
543,6,1,177,13
544,6,1,177,13
545,6,1,177,13
546,6,1,177,13
547,6,1,177,13
548,6,1,177,13
549,6,1,177,13
550,6,1,177,13
551,6,1,177,13
552,6,1,177,13
553,6,1,177,13
554,6,1,177,13
555,6,1,177,13
556,6,1,177,13
557,6,1,177,13
558,6,1,177,13
559,6,1,177,13
560,6,1,177,13
561,6,1,177,13
575,11,2,8,-8
576,11,2,8,-8
577,11,2,8,-8
578,11,2,8,-8
579,11,2,8,-8
580,11,2,8,-8
581,11,2,8,-8
582,11,2,8,-8
583,11,2,8,-8
584,11,2,8,-8
585,11,2,8,-8
586,11,2,8,-8
587,11,2,8,-8
588,11,2,8,-8
589,11,2,8,-8
590,11,2,8,-8
591,11,2,8,-8
592,11,2,8,-8
593,11,2,8,-8
