129,4,1,-166,17
130,4,0,170,22
130,4,1,-166,17
131,4,0,171,22
131,4,1,-166,17
132,4,0,172,22
133,4,0,173,22
134,4,0,174,22
135,4,0,175,22
136,4,0,176,22
137,4,0,177,22
138,4,0,178,22
139,4,0,-180,22
140,4,0,-179,22
141,4,0,-178,22
142,4,0,-177,22
143,4,0,-176,22
144,4,0,-175,22
145,4,0,-174,23
145,10,0,168,22
146,4,0,-173,22
146,10,0,167,22
147,4,0,-172,22
147,10,0,166,22
148,4,0,-171,22
148,10,0,165,22
149,4,0,-170,22
149,10,0,164,22
150,4,0,-169,22
150,10,0,163,21
151,4,0,-168,22
151,10,0,162,21
152,4,0,-166,22
152,10,0,161,21
153,4,0,-165,22
153,10,0,160,21
154,4,0,-164,22
154,10,0,159,20
155,4,0,-163,22
155,10,0,158,20
156,4,0,-162,21
156,10,0,157,20
157,4,0,-161,21
157,10,0,156,20
158,10,0,156,20
159,10,0,153,19
160,10,0,152,19
161,10,0,152,19
171,9,0,-165,22
172,9,0,-165,22
173,9,0,-165,22
174,9,0,-165,22
175,9,0,-165,22
176,9,0,-165,22
177,9,0,-165,22
178,9,0,-165,22
179,9,0,-165,22
180,9,0,-165,22
181,9,0,-165,22
182,9,0,-165,22
183,9,0,-165,22
184,9,0,-165,22
185,9,0,-165,22
186,9,0,-165,22
187,9,0,-165,22
188,9,0,-165,22
189,9,0,-165,22
190,9,0,-165,22
210,3,0,-178,22
211,3,0,-180,22
212,3,0,177,22
213,3,0,175,22
223,8,0,-17,-12
224,8,0,-19,-12
225,8,0,-21,-12
229,8,0,-29,-11
230,8,0,-31,-11
231,8,0,-33,-11
235,8,0,-34,-7
236,8,0,-32,-7
237,8,0,-30,-7
240,8,0,-24,-7
241,8,0,-22,-7
242,8,0,-20,-7
243,8,0,-18,-7
247,8,0,-10,-8
248,8,0,-8,-8
249,8,0,-6,-8
252,8,0,0,-8
253,8,0,2,-8
254,8,0,4,-8
255,8,0,6,-8
259,8,0,14,-8
260,8,0,16,-8
261,8,0,17,-8
264,8,0,25,-10
265,8,0,27,-9
266,8,0,30,-9
267,8,0,31,-9
270,8,0,37,-9
271,8,0,39,-9
272,8,0,37,-4
273,8,0,36,-3
299,3,1,142,26
300,3,1,142,26
301,3,1,142,26
302,3,1,142,26
302,8,1,35,-3
303,3,1,142,26
303,8,1,35,-3
304,3,1,142,26
304,8,1,35,-3
305,3,1,142,26
305,8,1,35,-3
306,8,1,35,-3
307,3,1,142,26
307,8,1,35,-3
308,3,1,142,26
308,8,1,35,-3
309,3,1,142,26
309,8,1,35,-3
310,3,1,142,26
310,8,1,35,-3
311,8,1,35,-3
312,8,1,35,-3
313,8,1,35,-3
314,3,1,142,26
314,8,1,35,-3
315,3,1,142,26
315,8,1,35,-3
316,3,1,142,26
316,8,1,35,-3
317,3,1,142,26
317,8,1,35,-3
318,8,1,35,-3
319,8,1,35,-3
320,8,1,35,-3
321,8,1,35,-3
322,8,1,35,-3
323,8,1,35,-3
324,8,1,35,-3
325,8,1,35,-3
326,8,1,35,-3
327,8,1,35,-3
328,8,1,35,-3
329,8,1,35,-3
330,8,1,35,-3
331,8,1,35,-3
332,8,1,35,-3
333,8,1,35,-3
334,8,1,35,-3
335,8,1,35,-3
336,8,1,35,-3
337,8,1,35,-3
338,8,1,35,-3
339,8,1,35,-3
340,8,1,35,-3
341,8,1,35,-3
342,8,1,35,-3
343,8,1,35,-3
344,8,1,35,-3
345,8,1,35,-3
346,8,1,35,-3
347,8,1,35,-3
348,8,1,35,-3
349,8,1,35,-3
350,8,1,35,-3
351,8,1,35,-3
352,8,1,35,-3
353,8,1,35,-3
354,8,1,35,-3
355,8,1,35,-3
356,8,1,35,-3
357,8,1,35,-3
358,8,1,35,-3
359,8,1,35,-3
360,8,1,35,-3
361,8,1,35,-3
362,8,1,35,-3
363,8,1,35,-3
364,8,1,35,-3
365,8,1,35,-3
365,4,2,-175,12
366,8,1,35,-3
366,4,2,-171,13
367,8,1,35,-3
367,4,2,-167,13
368,8,1,35,-3
368,4,2,-163,13
369,8,1,35,-3
369,4,2,-158,13
370,8,1,35,-3
370,4,2,-154,12
371,8,1,35,-3
371,4,2,-150,12
372,8,1,35,-3
372,4,2,-147,11
373,8,1,35,-3
373,4,2,-142,11
374,8,1,35,-3
374,4,2,-142,14
375,8,1,35,-3
375,4,2,-145,15
376,8,1,35,-3
376,4,2,-150,16
377,8,1,35,-3
377,4,2,-154,16
378,8,1,35,-3
378,4,2,-158,17
379,8,1,35,-3
379,4,2,-162,17
380,8,1,35,-3
380,4,2,-167,17
381,8,1,35,-3
381,4,2,-171,19
382,8,1,35,-3
382,4,2,-175,18
383,8,1,35,-3
383,4,2,-179,17
384,8,1,35,-3
384,4,2,177,17
385,8,1,35,-3
385,4,2,172,18
386,8,1,35,-3
386,4,2,168,16
387,8,1,35,-3
387,4,2,164,16
388,8,1,35,-3
388,4,2,160,16
389,8,1,35,-3
389,4,2,156,17
390,8,1,35,-3
390,4,2,152,16
391,8,1,35,-3
391,4,2,147,15
392,8,1,35,-3
392,4,2,143,14
393,8,1,35,-3
393,4,2,139,13
394,8,1,35,-3
394,4,2,135,13
395,8,1,35,-3
395,4,2,138,17
396,8,1,35,-3
396,4,2,142,18
397,8,1,35,-3
397,4,2,147,19
398,8,1,35,-3
398,4,2,150,20
399,8,1,35,-3
399,4,2,155,20
400,8,1,35,-3
400,4,2,159,21
401,8,1,35,-3
401,4,2,163,22
402,8,1,35,-3
402,4,2,168,22
403,8,1,35,-3
403,4,2,172,22
404,8,1,35,-3
404,4,2,176,22
405,8,1,35,-3
405,4,2,-179,22
406,8,1,35,-3
406,4,2,-175,22
407,8,1,35,-3
407,4,2,-171,22
408,8,1,35,-3
408,4,2,-166,22
409,8,1,35,-3
409,4,2,-162,21
410,8,1,35,-3
410,4,2,-158,21
411,8,1,35,-3
411,4,2,-154,20
412,8,1,35,-3
412,4,2,-149,20
413,8,1,35,-3
413,4,2,-145,19
414,8,1,35,-3
415,8,1,35,-3
416,8,1,35,-3
417,8,1,35,-3
418,8,1,35,-3
419,8,1,35,-3
420,8,1,35,-3
421,8,1,35,-3
422,8,1,35,-3
423,8,1,35,-3
424,8,1,35,-3
425,8,1,35,-3
426,8,1,35,-3
427,8,1,35,-3
428,8,1,35,-3
429,8,1,35,-3
430,8,1,35,-3
431,8,1,35,-3
432,8,1,35,-3
433,8,1,35,-3
434,8,1,35,-3
435,8,1,35,-3
436,8,1,35,-3
437,8,1,35,-3
437,0,0,14,-13
438,8,1,35,-3
438,0,0,12,-13
439,8,1,35,-3
439,0,0,10,-13
440,8,1,35,-3
440,0,0,8,-13
441,8,1,35,-3
441,0,0,6,-13
442,8,1,35,-3
442,0,0,4,-12
443,8,1,35,-3
443,0,0,2,-12
444,8,1,35,-3
444,0,0,0,-12
445,8,1,35,-3
445,0,0,-2,-12
446,8,1,35,-3
446,0,0,-4,-12
447,8,1,35,-3
447,0,0,-7,-13
448,8,1,35,-3
448,0,0,-8,-13
449,8,1,35,-3
449,0,0,-10,-13
450,8,1,35,-3
450,0,0,-12,-12
451,8,1,35,-3
451,0,0,-15,-12
452,8,1,35,-3
452,0,0,-17,-12
453,0,0,-19,-12
454,0,0,-21,-12
455,0,0,-23,-12
456,0,0,-25,-12
457,0,0,-27,-12
458,0,0,-29,-12
459,0,0,-31,-11
460,0,0,-33,-11
461,0,0,-35,-11
462,0,0,-37,-11
463,0,0,-39,-10
464,0,0,-41,-10
465,0,0,-43,-10
466,0,0,-45,-9
467,0,0,-47,-9
468,0,0,-49,-9
469,0,0,-51,-8
470,0,0,-53,-8
471,0,0,-55,-8
472,0,0,-55,-7
473,0,0,-55,-1
474,0,0,-54,-2
475,0,0,-54,-2
476,0,0,-50,-5
477,0,0,-48,-4
478,0,0,-45,-4
479,0,0,-44,-3
480,0,0,-41,-3
480,6,0,-35,-6
481,0,0,-40,-3
481,6,0,-35,-6
482,0,0,-36,-3
482,6,0,-35,-6
483,0,0,-36,-2
483,6,0,-35,-6
484,0,0,-34,-2
484,6,0,-35,-6
485,0,0,-32,-2
485,6,0,-35,-6
486,0,0,-30,-2
486,6,0,-35,-6
487,0,0,-28,-2
487,6,0,-35,-6
488,0,0,-26,-2
488,6,0,-35,-6
489,0,0,-24,-2
489,6,0,-35,-6
490,0,0,-22,-2
490,6,0,-35,-6
491,0,0,-20,-2
491,6,0,-35,-6
492,0,0,-18,-3
492,6,0,-35,-6
493,0,0,-16,-3
493,6,0,-35,-6
494,0,0,-14,-3
494,6,0,-35,-6
495,0,0,-12,-3
495,6,0,-35,-6
496,0,0,-10,-3
496,6,0,-35,-6
497,0,0,-8,-3
497,6,0,-35,-6
498,0,0,-5,-3
499,0,0,-4,-3
500,0,0,-2,-3
501,0,0,0,-3
502,0,0,2,-3
503,0,0,4,-3
504,0,0,6,-3
505,0,0,8,-3
506,0,0,10,-3
507,0,0,12,-3
508,0,0,14,-3
509,0,0,16,-3
510,0,0,19,-3
511,0,0,20,-2
512,0,0,22,-2
513,0,0,24,-2
514,0,0,26,-3
515,0,0,28,-2
516,0,0,30,-2
517,0,0,33,-2
518,0,0,35,-2
519,0,0,36,-2
520,0,0,39,-3
521,0,0,41,-4
522,0,0,43,-4
523,0,0,45,-4
524,0,0,46,-4
525,0,0,49,-5
526,0,0,48,-5
527,0,0,52,-6
528,0,0,55,-6
529,0,0,57,-6
530,0,0,57,-6
531,0,0,56,-6
532,0,0,56,3
533,0,0,56,3
534,0,0,55,4
535,0,0,54,4
536,0,0,51,5
537,0,0,50,5
538,0,0,48,5
539,0,0,46,6
540,0,0,44,6
541,0,0,42,6
542,0,0,40,6
543,0,0,38,6
544,0,0,36,6
545,0,0,34,7
546,0,0,32,7
547,0,0,29,7
548,0,0,27,7
549,0,0,25,7
550,0,0,23,7
551,0,0,21,7
552,0,0,19,7
553,0,0,16,7
554,0,0,15,7
555,0,0,13,7
556,0,0,11,7
557,0,0,9,6
558,0,0,7,6
559,0,0,5,6
560,0,0,3,6
561,0,0,1,6
562,0,0,-1,6
563,0,0,-3,6
564,0,0,-5,6
565,0,0,-7,6
566,0,0,-9,6
567,0,0,-11,7
568,0,0,-13,7
569,0,0,-15,7
570,0,0,-17,7
571,0,0,-19,8
572,0,0,-21,7
573,0,0,-23,7
574,0,0,-25,7
575,0,0,-27,7
576,0,0,-29,7
577,0,0,-31,7
578,0,0,-33,7
579,0,0,-35,7
580,0,0,-37,7
581,0,0,-39,7
582,0,0,-41,6
583,0,0,-43,6
584,0,0,-45,6
585,0,0,-47,6
586,0,0,-49,5
587,0,0,-51,5
