63,1,0,32,9
64,8,0,-58,2
64,1,0,33,9
65,8,0,-56,2
65,1,0,34,9
66,8,0,-54,2
66,1,0,35,9
67,8,0,-52,2
67,1,0,36,9
68,8,0,-50,2
68,1,0,37,9
69,8,0,-48,1
69,1,0,38,9
70,8,0,-46,2
70,1,0,39,9
71,8,0,-44,2
71,1,0,40,9
72,8,0,-42,2
72,1,0,41,9
73,8,0,-40,2
73,1,0,42,9
74,8,0,-38,2
74,1,0,43,9
75,8,0,-36,2
75,1,0,44,10
76,8,0,-34,1
76,1,0,45,10
77,8,0,-32,2
77,1,0,46,10
78,8,0,-30,2
78,1,0,47,10
79,8,0,-29,2
79,1,0,48,10
80,8,0,-26,1
80,1,0,49,10
81,8,0,-24,1
81,1,0,50,10
82,8,0,-22,1
82,1,0,51,10
83,8,0,-20,1
83,1,0,52,10
84,8,0,-18,1
84,1,0,53,10
85,8,0,-16,1
85,1,0,54,10
86,8,0,-14,1
86,1,0,55,10
87,8,0,-12,1
87,1,0,56,10
88,8,0,-10,1
88,1,0,57,10
89,8,0,-8,1
89,1,0,58,10
90,8,0,-6,1
90,1,0,59,10
91,8,0,-4,1
91,1,0,59,10
92,8,0,-2,1
92,1,0,61,11
93,8,0,-1,-2
93,1,0,62,11
94,8,0,-3,-2
94,1,0,63,11
95,8,0,-5,-2
95,1,0,64,11
96,8,0,-7,-2
96,1,0,65,11
97,8,0,-9,-2
97,1,0,66,11
98,8,0,-11,-2
98,1,0,67,11
99,8,0,-13,-2
99,1,0,68,11
100,8,0,-15,-2
100,1,0,69,10
101,8,0,-17,-2
101,1,0,70,10
102,8,0,-19,-2
102,1,0,71,10
103,8,0,-21,-2
103,1,0,72,10
104,8,0,-23,-2
104,1,0,73,10
105,8,0,-25,-2
105,1,0,73,10
106,8,0,-27,-2
106,1,0,75,11
107,8,0,-29,-2
107,1,0,76,11
108,8,0,-31,-2
108,1,0,77,11
109,8,0,-33,-1
109,1,0,78,11
110,8,0,-35,-1
110,1,0,80,10
111,8,0,-37,-1
111,1,0,80,10
112,8,0,-39,-1
112,1,0,81,10
113,8,0,-41,-1
113,1,0,82,10
114,8,0,-43,-1
114,1,0,83,10
115,8,0,-45,-1
115,1,0,84,9
116,8,0,-47,-1
116,1,0,85,9
117,8,0,-49,-1
117,1,0,86,9
118,8,0,-51,-1
118,1,0,87,9
119,8,0,-53,-1
119,1,0,88,9
120,8,0,-55,-1
120,1,0,89,9
121,8,0,-57,-1
121,1,0,90,9
122,8,0,-59,-1
122,1,0,91,9
123,8,0,-61,-1
123,1,0,92,9
124,8,0,-63,-1
124,1,0,93,9
125,8,0,-65,-1
125,1,0,94,10
126,8,0,-67,-1
126,1,0,95,10
127,8,0,-69,-1
127,1,0,96,10
128,8,0,-71,-1
128,1,0,97,10
129,8,0,-73,-1
129,1,0,98,10
130,8,0,-75,-1
130,1,0,99,10
131,8,0,-77,-1
131,1,0,100,10
132,8,0,-79,0
132,1,0,101,11
133,8,0,-81,0
133,1,0,102,11
134,8,0,-83,0
134,1,0,103,11
135,8,0,-85,0
135,1,0,104,11
136,8,0,-87,0
136,1,0,105,11
137,8,0,-89,0
137,1,0,106,11
138,8,0,-91,0
138,1,0,107,12
139,8,0,-93,1
139,1,0,108,12
140,8,0,-95,1
140,1,0,109,12
141,8,0,-97,1
141,1,0,110,12
142,8,0,-99,1
142,1,0,111,12
143,8,0,-101,1
143,1,0,112,12
144,8,0,-103,1
144,1,0,113,12
145,8,0,-105,2
145,1,0,114,12
146,8,0,-106,1
146,1,0,115,12
147,8,0,-109,1
147,1,0,116,12
148,8,0,-111,2
148,1,0,117,12
149,8,0,-113,2
149,1,0,118,12
150,8,0,-115,1
150,1,0,120,11
151,8,0,-117,2
151,1,0,120,11
152,1,0,121,11
153,1,0,122,12
154,1,0,123,12
155,1,0,124,12
156,1,0,125,12
157,1,0,126,12
158,1,0,127,12
159,1,0,128,12
160,1,0,129,12
161,1,0,130,12
162,1,0,131,12
163,1,0,132,12
164,1,0,133,12
165,1,0,134,12
166,1,0,135,12
167,1,0,136,12
184,8,1,-101,10
185,8,1,-97,9
186,8,1,-93,9
187,8,1,-89,9
188,8,1,-85,9
189,8,1,-81,9
190,8,1,-77,9
190,5,0,-52,-1
191,8,1,-73,10
191,5,0,-52,-1
192,8,1,-69,10
192,5,0,-52,-1
193,8,1,-65,10
193,5,0,-52,-1
194,8,1,-61,10
194,5,0,-52,-1
195,8,1,-57,10
195,5,0,-52,-1
196,8,1,-53,9
196,5,0,-52,-1
197,8,1,-49,9
197,5,0,-52,-1
198,8,1,-45,9
199,8,1,-41,9
200,8,1,-37,9
201,8,1,-33,9
202,8,1,-29,9
203,8,1,-25,9
204,8,1,-21,8
205,8,1,-17,8
206,8,1,-13,7
207,8,1,-9,7
208,8,1,-5,6
209,8,1,-1,6
210,8,1,-4,10
211,8,1,-8,11
216,0,0,157,11
217,6,0,24,6
217,0,0,157,11
218,6,0,24,6
218,0,0,157,11
219,6,0,24,6
219,0,0,157,11
220,6,0,24,6
220,0,0,157,11
221,6,0,24,6
221,0,0,157,11
222,6,0,24,6
222,0,0,157,11
223,6,0,24,6
223,0,0,157,11
224,6,0,24,6
224,0,0,157,11
225,6,0,24,6
225,0,0,157,11
226,6,0,24,6
226,0,0,157,11
227,6,0,24,6
227,0,0,157,11
228,6,0,24,6
228,0,0,157,11
229,6,0,24,6
229,0,0,157,11
230,6,0,24,6
230,0,0,157,11
231,6,0,24,6
231,0,0,157,11
232,6,0,24,6
232,0,0,157,11
233,6,0,24,6
233,0,0,157,11
234,0,0,157,11
235,0,0,157,11
236,0,0,157,11
237,0,0,157,11
238,0,0,157,11
239,0,0,157,11
240,0,0,157,11
241,0,0,157,11
242,0,0,157,11
243,0,0,157,11
244,0,0,157,11
245,0,0,157,11
246,0,0,157,11
247,0,0,157,11
248,0,0,157,11
249,0,0,157,11
250,0,0,157,11
251,0,0,157,11
252,0,0,157,11
253,0,0,157,11
254,0,0,157,11
255,0,0,157,11
256,0,0,157,11
257,0,0,157,11
258,0,0,157,11
259,0,0,157,11
260,0,0,157,11
261,0,0,157,11
262,0,0,157,11
262,7,0,-1,2
263,0,0,157,11
263,7,0,-5,2
264,0,0,157,11
264,7,0,-9,2
265,0,0,157,11
265,7,0,-13,2
266,0,0,157,11
266,7,0,-17,2
267,0,0,157,11
267,7,0,-21,2
268,0,0,157,11
268,7,0,-25,3
269,0,0,157,11
269,7,0,-29,3
270,0,0,157,11
270,7,0,-33,3
271,0,0,157,11
271,7,0,-37,3
272,0,0,157,11
272,7,0,-41,3
273,0,0,157,11
273,7,0,-45,3
274,0,0,157,11
274,7,0,-49,4
275,0,0,157,11
275,7,0,-53,4
276,0,0,157,11
276,7,0,-57,4
277,0,0,157,11
277,7,0,-61,4
278,0,0,157,11
278,7,0,-65,4
279,0,0,157,11
279,7,0,-69,4
280,0,0,157,11
280,7,0,-73,4
281,0,0,157,11
281,7,0,-77,4
282,0,0,157,11
282,7,0,-81,4
283,0,0,157,11
283,7,0,-85,4
284,0,0,157,11
284,7,0,-89,4
285,0,0,157,11
285,7,0,-93,5
286,0,0,157,11
286,7,0,-97,5
287,0,0,157,11
287,7,0,-101,4
288,0,0,157,11
288,7,0,-105,5
289,0,0,157,11
289,7,0,-109,6
290,0,0,157,11
290,7,0,-113,6
291,0,0,157,11
291,7,0,-117,6
292,0,0,157,11
292,7,0,-121,5
293,0,0,157,11
293,7,0,-125,5
294,0,0,157,11
294,7,0,-129,5
295,0,0,157,11
295,7,0,-133,5
296,0,0,157,11
296,7,0,-137,5
297,0,0,157,11
297,7,0,-141,5
298,0,0,157,11
298,7,0,-145,6
299,0,0,157,11
299,7,0,-149,5
300,0,0,157,11
300,7,0,-153,4
301,0,0,157,11
301,7,0,-157,5
302,0,0,157,11
302,7,0,-161,5
303,0,0,157,11
303,7,0,-165,4
304,0,0,157,11
304,7,0,-169,4
305,0,0,157,11
305,7,0,-173,6
306,0,0,157,11
306,7,0,-177,6
307,0,0,157,11
307,7,0,179,4
308,0,0,157,11
308,7,0,176,4
309,0,0,157,11
309,7,0,171,3
310,0,0,157,11
310,7,0,167,4
311,0,0,157,11
311,7,0,163,5
312,0,0,157,11
312,7,0,159,4
313,0,0,157,11
313,7,0,155,5
314,0,0,157,11
314,7,0,151,6
315,0,0,157,11
316,0,0,157,11
317,0,0,157,11
318,0,0,157,11
319,0,0,157,11
320,0,0,157,11
321,0,0,157,11
322,0,0,157,11
323,0,0,157,11
324,0,0,157,11
325,0,0,157,11
326,0,0,157,11
327,0,0,157,11
328,0,0,157,11
329,0,0,157,11
330,0,0,157,11
331,0,0,157,11
340,4,0,151,-6
341,4,0,151,-6
342,4,0,151,-6
343,4,0,151,-6
344,4,0,151,-6
345,4,0,151,-6
345,3,0,3,-3
346,4,0,151,-6
346,3,0,3,-3
347,4,0,151,-6
347,3,0,3,-3
348,4,0,151,-6
348,3,0,3,-3
349,4,0,151,-6
349,3,0,3,-3
350,4,0,151,-6
351,4,0,151,-6
352,4,0,151,-6
353,4,0,151,-6
354,4,0,151,-6
355,4,0,151,-6
356,4,0,151,-6
357,4,0,151,-6
358,4,0,151,-6
359,4,0,151,-6
359,3,0,3,-3
360,4,0,151,-6
360,3,0,3,-3
361,4,0,151,-6
361,3,0,3,-3
362,4,0,151,-6
362,3,0,3,-3
363,4,0,151,-6
364,4,0,151,-6
365,4,0,151,-6
366,4,0,151,-6
367,4,0,151,-6
368,4,0,151,-6
369,4,0,151,-6
370,4,0,151,-6
371,4,0,151,-6
372,4,0,151,-6
372,3,0,3,-3
373,4,0,151,-6
373,3,0,3,-3
374,4,0,151,-6
374,3,0,3,-3
375,4,0,151,-6
376,4,0,151,-6
377,4,0,151,-6
378,4,0,151,-6
379,4,0,151,-6
380,4,0,151,-6
381,4,0,151,-6
381,3,0,3,-3
382,4,0,151,-6
382,3,0,3,-3
383,4,0,151,-6
383,3,0,3,-3
384,4,0,151,-6
384,3,0,3,-3
385,4,0,151,-6
386,4,0,151,-6
386,3,0,3,-3
387,4,0,151,-6
387,3,0,3,-3
388,4,0,151,-6
388,3,0,3,-3
389,4,0,151,-6
389,3,0,3,-3
390,4,0,151,-6
391,4,0,151,-6
392,4,0,151,-6
393,4,0,151,-6
394,4,0,151,-6
395,4,0,151,-6
396,4,0,151,-6
397,4,0,151,-6
398,4,0,151,-6
399,4,0,151,-6
400,4,0,151,-6
401,4,0,151,-6
402,4,0,151,-6
403,4,0,151,-6
404,4,0,151,-6
405,4,0,151,-6
406,4,0,151,-6
407,4,0,151,-6
408,4,0,151,-6
409,4,0,151,-6
410,4,0,151,-6
411,4,0,151,-6
412,4,0,151,-6
413,4,0,151,-6
414,4,0,151,-6
415,4,0,151,-6
416,4,0,151,-6
417,4,0,151,-6
418,4,0,151,-6
419,4,0,151,-6
420,4,0,151,-6
421,4,0,151,-6
422,4,0,151,-6
423,4,0,151,-6
424,4,0,151,-6
425,4,0,151,-6
426,4,0,151,-6
427,4,0,151,-6
428,4,0,151,-6
429,4,0,151,-6
430,4,0,151,-6
431,4,0,151,-6
432,4,0,151,-6
433,4,0,151,-6
433,4,1,17,3
434,4,0,151,-6
434,4,1,15,3
435,4,0,151,-6
435,4,1,14,3
436,4,0,151,-6
436,4,1,11,2
437,4,0,151,-6
437,4,1,9,2
438,4,0,151,-6
438,4,1,7,2
439,4,0,151,-6
439,4,1,5,2
440,4,0,151,-6
440,4,1,3,2
441,4,0,151,-6
441,4,1,1,2
442,4,0,151,-6
442,4,1,0,1
443,4,0,151,-6
443,4,1,2,1
444,4,0,151,-6
444,4,1,4,1
445,4,0,151,-6
445,4,1,6,1
446,4,0,151,-6
446,4,1,8,1
447,4,0,151,-6
447,4,1,10,1
448,4,0,151,-6
448,4,1,12,1
449,4,0,151,-6
449,4,1,14,1
450,4,0,151,-6
450,4,1,16,1
451,4,0,151,-6
451,4,1,18,1
452,4,0,151,-6
452,4,1,20,1
453,4,0,151,-6
453,4,1,22,1
454,4,0,151,-6
454,4,1,24,2
455,4,0,151,-6
455,4,1,26,2
456,4,0,151,-6
456,4,1,28,2
457,4,0,151,-6
457,4,1,30,2
458,4,0,151,-6
458,4,1,32,2
459,4,0,151,-6
459,4,1,34,2
460,4,0,151,-6
460,4,1,36,2
461,4,0,151,-6
461,4,1,38,2
462,4,0,151,-6
462,4,1,40,2
463,4,0,151,-6
463,4,1,42,2
464,4,0,151,-6
464,4,1,44,2
465,4,0,151,-6
465,4,1,46,2
466,4,0,151,-6
466,4,1,48,2
467,4,0,151,-6
467,4,1,50,2
468,4,0,151,-6
468,4,1,52,2
469,4,0,151,-6
469,4,1,54,2
470,4,0,151,-6
470,4,1,56,3
471,4,0,151,-6
471,4,1,58,2
472,4,0,151,-6
472,4,1,60,2
473,4,0,151,-6
473,4,1,62,3
474,4,0,151,-6
474,4,1,64,3
475,4,0,151,-6
475,4,1,66,3
476,4,0,151,-6
476,4,1,68,3
477,4,0,151,-6
477,4,1,70,3
478,4,0,151,-6
478,4,1,72,3
479,4,0,151,-6
479,4,1,74,3
480,4,0,151,-6
480,4,1,76,3
481,4,0,151,-6
481,4,1,78,2
482,4,0,151,-6
482,4,1,80,2
483,4,0,151,-6
483,4,1,82,2
484,4,0,151,-6
484,4,1,84,2
485,4,0,151,-6
485,4,1,86,2
486,4,0,151,-6
486,4,1,88,2
487,4,0,151,-6
487,4,1,90,2
488,4,0,151,-6
488,4,1,92,2
489,4,0,151,-6
489,4,1,94,2
490,4,0,151,-6
490,4,1,96,2
491,4,1,98,3
492,4,1,100,3
493,4,1,102,2
494,4,1,104,3
495,4,1,106,3
496,4,1,108,3
497,4,1,110,3
498,4,1,112,2
499,4,1,114,2
500,4,1,116,2
501,4,1,118,2
502,4,1,120,2
503,4,1,122,3
504,4,1,124,3
505,4,1,126,3
506,4,1,128,2
507,4,1,130,2
508,4,1,132,2
509,4,1,134,3
510,4,1,136,3
511,4,1,138,2
512,4,1,140,2
513,4,1,142,3
514,4,1,144,3
515,4,1,146,2
516,4,1,148,2
517,4,1,150,3
518,4,1,153,2
519,4,1,154,3
520,4,1,156,2
521,4,1,158,2
522,4,1,160,2
523,4,1,162,2
524,4,1,164,2
525,4,1,166,2
526,4,1,168,2
527,4,1,170,2
528,4,1,172,2
529,4,1,174,2
530,4,1,176,2
531,4,1,178,2
532,4,1,-180,2
533,4,1,-178,2
534,4,1,-176,2
535,4,1,-174,1
536,4,1,-172,2
537,4,1,-170,1
538,4,1,-168,1
539,4,1,-166,2
540,4,1,-164,2
541,4,1,-162,2
542,4,1,-160,2
543,4,1,-158,2
544,4,1,-156,2
545,4,1,-154,2
546,4,1,-152,2
547,4,1,-150,1
548,4,1,-147,2
549,4,1,-146,2
550,4,1,-144,2
551,4,1,-142,2
552,4,1,-140,2
553,4,1,-138,2
554,4,1,-136,2
555,4,1,-134,2
556,4,1,-132,2
557,4,1,-130,2
558,4,1,-128,2
559,4,1,-126,2
560,4,1,-124,2
561,4,1,-122,2
562,4,1,-119,2
563,4,1,-118,2
564,4,1,-117,2
565,4,1,-114,2
566,4,1,-111,2
567,4,1,-110,2
568,4,1,-108,3
569,4,1,-107,3
570,4,1,-104,2
571,4,1,-102,3
572,4,1,-100,2
573,4,1,-98,2
574,4,1,-96,2
575,4,1,-94,2
576,4,1,-92,2
577,4,1,-90,3
578,4,1,-88,3
579,4,1,-86,2
580,4,1,-84,2
581,4,1,-82,2
582,4,1,-80,2
583,4,1,-78,2
