145,1,0,-126,-13
146,1,0,-126,-13
147,1,0,-126,-13
148,1,0,-126,-13
149,1,0,-126,-13
150,1,0,-126,-13
151,1,0,-126,-13
152,1,0,-126,-13
153,1,0,-126,-13
154,1,0,-126,-13
162,8,0,-44,-9
163,8,0,-40,-10
164,8,0,-36,-10
165,8,0,-32,-10
166,8,0,-28,-11
167,8,0,-24,-10
168,8,0,-20,-10
169,8,0,-16,-9
170,8,0,-12,-9
171,8,0,-8,-8
172,8,0,-4,-7
173,8,0,-1,-9
174,8,0,-5,-9
175,8,0,-9,-10
176,8,0,-13,-10
177,8,0,-17,-11
178,8,0,-21,-11
179,8,0,-25,-11
180,8,0,-29,-11
181,8,0,-33,-12
182,8,0,-37,-11
183,8,0,-41,-11
184,8,0,-45,-11
185,8,0,-49,-11
186,8,0,-53,-11
187,8,0,-58,-11
188,8,0,-59,-11
189,8,0,-65,-12
197,0,0,-178,8
198,0,0,-178,8
199,0,0,-178,8
200,0,0,-178,8
201,0,0,-178,8
202,0,0,-178,8
203,0,0,-178,8
204,0,0,-178,8
205,0,0,-178,8
206,0,0,-178,8
207,0,0,-178,8
208,0,0,-178,8
209,0,0,-178,8
210,0,0,-178,8
211,0,0,-178,8
212,0,0,-178,8
213,0,0,-178,8
214,0,0,-178,8
215,0,0,-178,8
216,0,0,-178,8
217,0,0,-178,8
218,0,0,-178,8
219,0,0,-178,8
220,0,0,-178,8
221,0,0,-178,8
222,0,0,-178,8
223,0,0,-178,8
224,0,0,-178,8
225,0,0,-178,8
226,0,0,-178,8
227,0,0,-178,8
228,0,0,-178,8
229,0,0,-178,8
230,0,0,-178,8
231,0,0,-178,8
232,0,0,-178,8
233,0,0,-178,8
234,0,0,-178,8
235,0,0,-178,8
236,0,0,-178,8
237,0,0,-178,8
238,0,0,-178,8
239,0,0,-178,8
240,0,0,-178,8
241,0,0,-178,8
242,0,0,-178,8
243,0,0,-178,8
244,0,0,-178,8
245,0,0,-178,8
246,0,0,-178,8
247,0,0,-178,8
248,0,0,-178,8
249,0,0,-178,8
250,0,0,-178,8
251,0,0,-178,8
252,0,0,-178,8
253,0,0,-178,8
254,0,0,-178,8
255,0,0,-178,8
256,0,0,-178,8
257,0,0,-178,8
258,0,0,-178,8
259,0,0,-178,8
260,0,0,-178,8
261,0,0,-178,8
262,0,0,-178,8
263,0,0,-178,8
264,0,0,-178,8
265,0,0,-178,8
266,0,0,-178,8
267,0,0,-178,8
268,0,0,-178,8
269,0,0,-178,8
270,0,0,-178,8
271,0,0,-178,8
272,0,0,-178,8
273,0,0,-178,8
274,0,0,-178,8
275,0,0,-178,8
276,0,0,-178,8
277,0,0,-178,8
278,0,0,-178,8
279,0,0,-178,8
280,0,0,-178,8
281,0,0,-178,8
282,0,0,-178,8
283,0,0,-178,8
284,0,0,-178,8
285,0,0,-178,8
286,0,0,-178,8
287,0,0,-178,8
288,0,0,-178,8
289,0,0,-178,8
290,0,0,-178,8
291,0,0,-178,8
292,0,0,-178,8
293,0,0,-178,8
294,0,0,-178,8
295,0,0,-178,8
296,0,0,-178,8
297,0,0,-178,8
298,0,0,-178,8
299,0,0,-178,8
300,0,0,-178,8
301,0,0,-178,8
302,0,0,-178,8
303,0,0,-178,8
304,0,0,-178,8
305,0,0,-178,8
306,0,0,-178,8
307,0,0,-178,8
308,0,0,-178,8
309,0,0,-178,8
310,0,0,-178,8
311,0,0,-178,8
312,0,0,-178,8
326,4,0,-17,12
327,4,0,-17,12
328,4,0,-17,12
329,4,0,-17,12
330,4,0,-17,12
331,4,0,-17,12
332,4,0,-17,12
333,4,0,-17,12
334,4,0,-17,12
335,4,0,-17,12
336,4,0,-17,12
337,4,0,-17,12
338,4,0,-17,12
339,4,0,-17,12
340,4,0,-17,12
341,4,0,-17,12
342,4,0,-17,12
343,4,0,-17,12
344,4,0,-17,12
345,4,0,-17,12
346,4,0,-17,12
347,4,0,-17,12
348,4,0,-17,12
349,4,0,-17,12
350,4,0,-17,12
351,4,0,-17,12
352,4,0,-17,12
353,4,0,-17,12
354,4,0,-17,12
355,4,0,-17,12
356,4,0,-17,12
357,4,0,-17,12
358,4,0,-17,12
359,4,0,-17,12
360,4,0,-17,12
361,4,0,-17,12
362,4,0,-17,12
363,4,0,-17,12
364,4,0,-17,12
365,4,0,-17,12
366,4,0,-17,12
367,4,0,-17,12
368,4,0,-17,12
369,4,0,-17,12
370,4,0,-17,12
371,4,0,-17,12
372,4,0,-17,12
373,4,0,-17,12
374,4,0,-17,12
375,4,0,-17,12
376,4,0,-17,12
377,4,0,-17,12
378,4,0,-17,12
379,4,0,-17,12
380,4,0,-17,12
381,4,0,-17,12
382,4,0,-17,12
383,4,0,-17,12
384,4,0,-17,12
385,4,0,-17,12
386,4,0,-17,12
387,4,0,-17,12
388,4,0,-17,12
389,4,0,-17,12
390,4,0,-17,12
391,4,0,-17,12
392,4,0,-17,12
393,4,0,-17,12
394,4,0,-17,12
395,4,0,-17,12
396,4,0,-17,12
397,4,0,-17,12
398,4,0,-17,12
399,4,0,-17,12
400,4,0,-17,12
401,4,0,-17,12
402,4,0,-17,12
403,4,0,-17,12
404,4,0,-17,12
405,4,0,-17,12
406,4,0,-17,12
407,4,0,-17,12
408,4,0,-17,12
409,4,0,-17,12
410,4,0,-17,12
411,4,0,-17,12
412,4,0,-17,12
413,4,0,-17,12
414,4,0,-17,12
415,4,0,-17,12
416,4,0,-17,12
417,4,0,-17,12
418,4,0,-17,12
419,4,0,-17,12
420,4,0,-17,12
421,4,0,-17,12
422,4,0,-17,12
423,4,0,-17,12
424,4,0,-17,12
425,4,0,-17,12
426,4,0,-17,12
427,4,0,-17,12
428,4,0,-17,12
429,4,0,-17,12
430,4,0,-17,12
431,4,0,-17,12
432,4,0,-17,12
433,4,0,-17,12
434,4,0,-17,12
435,4,0,-17,12
436,4,0,-17,12
437,4,0,-17,12
438,4,0,-17,12
439,4,0,-17,12
440,4,0,-17,12
441,4,0,-17,12
442,4,0,-17,12
443,4,0,-17,12
444,4,0,-17,12
445,4,0,-17,12
446,4,0,-17,12
447,4,0,-17,12
448,4,0,-17,12
449,4,0,-17,12
450,4,0,-17,12
451,4,0,-17,12
452,4,0,-17,12
453,4,0,-17,12
454,4,0,-17,12
455,4,0,-17,12
456,4,0,-17,12
457,4,0,-17,12
458,4,0,-17,12
459,4,0,-17,12
460,4,0,-17,12
461,4,0,-17,12
462,4,0,-17,12
463,4,0,-17,12
464,4,0,-17,12
465,4,0,-17,12
466,4,0,-17,12
467,4,0,-17,12
468,4,0,-17,12
469,4,0,-17,12
470,4,0,-17,12
471,4,0,-17,12
472,4,0,-17,12
473,4,0,-17,12
474,4,0,-17,12
475,4,0,-17,12
476,4,0,-17,12
