148,12,0,-11,1
149,12,0,-9,1
150,12,0,-7,1
151,12,0,-5,1
152,12,0,-3,1
153,12,0,-1,1
154,12,0,-2,-2
154,8,0,-108,11
155,12,0,-4,-2
155,8,0,-108,11
156,12,0,-6,-2
156,8,0,-108,11
157,12,0,-8,-2
157,8,0,-108,11
158,12,0,-10,-2
158,8,0,-108,11
159,12,0,-12,-2
159,8,0,-108,11
160,12,0,-14,-2
160,8,0,-108,11
161,12,0,-16,-2
161,8,0,-108,11
162,12,0,-18,-2
162,8,0,-108,11
163,12,0,-20,-2
163,8,0,-108,11
164,12,0,-22,-2
164,8,0,-108,11
165,12,0,-24,-2
165,8,0,-108,11
166,12,0,-26,-2
166,8,0,-108,11
167,12,0,-28,-2
167,8,0,-108,11
168,12,0,-30,-2
168,8,0,-108,11
169,12,0,-32,-1
169,8,0,-108,11
170,12,0,-34,-1
170,8,0,-108,11
171,12,0,-36,-1
171,8,0,-108,11
172,12,0,-38,-1
172,8,0,-108,11
173,12,0,-40,-1
173,8,0,-108,11
174,12,0,-42,-1
174,8,0,-108,11
175,12,0,-44,-1
175,8,0,-108,11
176,12,0,-46,-1
176,8,0,-108,11
177,12,0,-48,-1
177,8,0,-108,11
178,12,0,-50,-1
178,8,0,-108,11
179,12,0,-52,-1
179,8,0,-108,11
180,12,0,-54,-1
180,8,0,-108,11
181,12,0,-56,-1
181,8,0,-108,11
182,8,0,-108,11
183,8,0,-108,11
184,8,0,-108,11
185,8,0,-108,11
186,8,0,-108,11
187,8,0,-108,11
188,8,0,-108,11
189,8,0,-108,11
190,8,0,-108,11
191,8,0,-108,11
192,8,0,-108,11
193,8,0,-108,11
194,8,0,-108,11
195,8,0,-108,11
195,4,0,-34,-19
196,8,0,-108,11
196,4,0,-34,-19
197,8,0,-108,11
197,4,0,-34,-19
198,8,0,-108,11
198,4,0,-34,-19
199,8,0,-108,11
199,4,0,-34,-19
200,8,0,-108,11
200,4,0,-34,-19
201,8,0,-108,11
201,4,0,-34,-19
202,8,0,-108,11
202,4,0,-34,-19
203,8,0,-108,11
203,4,0,-34,-19
204,8,0,-108,11
204,4,0,-34,-19
205,8,0,-108,11
205,4,0,-34,-19
206,8,0,-108,11
206,4,0,-34,-19
207,8,0,-108,11
207,4,0,-34,-19
208,8,0,-108,11
208,4,0,-34,-19
209,8,0,-108,11
209,4,0,-34,-19
210,8,0,-108,11
210,4,0,-34,-19
211,8,0,-108,11
211,4,0,-34,-19
212,8,0,-108,11
212,4,0,-34,-19
213,8,0,-108,11
213,4,0,-34,-19
214,8,0,-108,11
214,4,0,-34,-19
215,8,0,-108,11
215,4,0,-34,-19
216,8,0,-108,11
216,4,0,-34,-19
217,8,0,-108,11
217,4,0,-34,-19
218,8,0,-108,11
218,4,0,-34,-19
219,8,0,-108,11
219,4,0,-34,-19
220,8,0,-108,11
220,4,0,-34,-19
221,8,0,-108,11
221,4,0,-34,-19
222,8,0,-108,11
222,4,0,-34,-19
223,8,0,-108,11
223,4,0,-34,-19
224,8,0,-108,11
224,4,0,-34,-19
225,8,0,-108,11
225,4,0,-34,-19
226,8,0,-108,11
226,4,0,-34,-19
227,8,0,-108,11
227,4,0,-34,-19
228,8,0,-108,11
228,4,0,-34,-19
229,8,0,-108,11
229,4,0,-34,-19
230,8,0,-108,11
230,4,0,-34,-19
231,8,0,-108,11
231,4,0,-34,-19
232,8,0,-108,11
232,4,0,-34,-19
233,8,0,-108,11
233,4,0,-34,-19
234,8,0,-108,11
234,4,0,-34,-19
235,8,0,-108,11
235,4,0,-34,-19
236,8,0,-108,11
236,4,0,-34,-19
237,8,0,-108,11
237,4,0,-34,-19
238,8,0,-108,11
238,4,0,-34,-19
239,8,0,-108,11
239,4,0,-34,-19
240,8,0,-108,11
240,4,0,-34,-19
241,8,0,-108,11
241,4,0,-34,-19
242,8,0,-108,11
242,4,0,-34,-19
243,8,0,-108,11
243,4,0,-34,-19
244,8,0,-108,11
244,4,0,-34,-19
245,8,0,-108,11
245,4,0,-34,-19
246,8,0,-108,11
246,4,0,-34,-19
247,8,0,-108,11
247,4,0,-34,-19
248,8,0,-108,11
248,4,0,-34,-19
249,8,0,-108,11
249,4,0,-34,-19
250,8,0,-108,11
250,4,0,-34,-19
251,8,0,-108,11
251,4,0,-34,-19
252,8,0,-108,11
252,4,0,-34,-19
253,8,0,-108,11
253,4,0,-34,-19
254,8,0,-108,11
254,4,0,-34,-19
255,8,0,-108,11
255,4,0,-34,-19
256,8,0,-108,11
256,4,0,-34,-19
257,8,0,-108,11
257,4,0,-34,-19
258,8,0,-108,11
258,4,0,-34,-19
259,8,0,-108,11
259,4,0,-34,-19
260,8,0,-108,11
260,4,0,-34,-19
261,8,0,-108,11
261,4,0,-34,-19
262,8,0,-108,11
262,4,0,-34,-19
263,8,0,-108,11
263,4,0,-34,-19
264,8,0,-108,11
264,4,0,-34,-19
265,8,0,-108,11
265,4,0,-34,-19
266,8,0,-108,11
266,4,0,-34,-19
267,8,0,-108,11
267,4,0,-34,-19
268,8,0,-108,11
268,4,0,-34,-19
269,8,0,-108,11
269,4,0,-34,-19
270,8,0,-108,11
270,4,0,-34,-19
271,8,0,-108,11
271,4,0,-34,-19
272,8,0,-108,11
272,4,0,-34,-19
273,8,0,-108,11
273,4,0,-34,-19
274,8,0,-108,11
274,4,0,-34,-19
275,8,0,-108,11
275,4,0,-34,-19
276,8,0,-108,11
276,4,0,-34,-19
277,8,0,-108,11
277,4,0,-34,-19
278,8,0,-108,11
278,4,0,-34,-19
279,8,0,-108,11
279,4,0,-34,-19
280,8,0,-108,11
280,4,0,-34,-19
281,8,0,-108,11
281,4,0,-34,-19
282,8,0,-108,11
282,4,0,-34,-19
283,8,0,-108,11
283,4,0,-34,-19
284,8,0,-108,11
284,4,0,-34,-19
285,8,0,-108,11
285,4,0,-34,-19
286,8,0,-108,11
286,4,0,-34,-19
287,8,0,-108,11
287,4,0,-34,-19
288,8,0,-108,11
288,4,0,-34,-19
289,8,0,-108,11
289,4,0,-34,-19
290,8,0,-108,11
290,4,0,-34,-19
291,8,0,-108,11
291,4,0,-34,-19
292,8,0,-108,11
292,4,0,-34,-19
293,8,0,-108,11
293,4,0,-34,-19
294,8,0,-108,11
294,4,0,-34,-19
295,8,0,-108,11
295,4,0,-34,-19
296,8,0,-108,11
296,4,0,-34,-19
297,8,0,-108,11
297,4,0,-34,-19
298,8,0,-108,11
298,4,0,-34,-19
299,8,0,-108,11
299,4,0,-34,-19
300,8,0,-108,11
300,4,0,-34,-19
301,8,0,-108,11
301,4,0,-34,-19
302,8,0,-108,11
302,4,0,-34,-19
303,8,0,-108,11
303,4,0,-34,-19
304,8,0,-108,11
304,4,0,-34,-19
305,4,0,-34,-19
306,4,0,-34,-19
307,4,0,-34,-19
308,4,0,-34,-19
309,4,0,-34,-19
310,4,0,-34,-19
311,4,0,-34,-19
312,4,0,-34,-19
313,4,0,-34,-19
314,4,0,-34,-19
315,4,0,-34,-19
316,4,0,-34,-19
317,4,0,-34,-19
318,4,0,-34,-19
319,4,0,-34,-19
320,4,0,-34,-19
321,4,0,-34,-19
322,4,0,-34,-19
323,4,0,-34,-19
324,4,0,-34,-19
325,4,0,-34,-19
326,4,0,-34,-19
327,4,0,-34,-19
328,4,0,-34,-19
329,4,0,-34,-19
330,4,0,-34,-19
331,4,0,-34,-19
332,4,0,-34,-19
333,4,0,-34,-19
334,4,0,-34,-19
335,4,0,-34,-19
336,4,0,-34,-19
337,4,0,-34,-19
338,4,0,-34,-19
339,4,0,-34,-19
340,4,0,-34,-19
341,4,0,-34,-19
342,4,0,-34,-19
343,4,0,-34,-19
344,4,0,-34,-19
344,2,0,-25,-6
345,4,0,-34,-19
345,2,0,-25,-6
346,2,0,-25,-6
347,2,0,-25,-6
348,2,0,-25,-6
349,2,0,-25,-6
350,2,0,-25,-6
351,2,0,-25,-6
352,2,0,-25,-6
353,2,0,-25,-6
354,2,0,-25,-6
355,2,0,-25,-6
356,2,0,-25,-6
357,2,0,-25,-6
358,2,0,-25,-6
359,2,0,-25,-6
360,2,0,-25,-6
361,2,0,-25,-6
362,2,0,-25,-6
362,8,1,162,-6
363,2,0,-25,-6
363,8,1,162,-6
364,2,0,-25,-6
364,8,1,162,-6
365,2,0,-25,-6
365,8,1,162,-6
366,2,0,-25,-6
366,8,1,162,-6
367,2,0,-25,-6
367,8,1,162,-6
368,2,0,-25,-6
368,8,1,162,-6
369,2,0,-25,-6
369,8,1,162,-6
370,2,0,-25,-6
370,8,1,162,-6
371,8,1,162,-6
372,8,1,162,-6
373,8,1,162,-6
374,8,1,162,-6
375,8,1,162,-6
376,8,1,162,-6
377,8,1,162,-6
378,8,1,162,-6
379,8,1,162,-6
380,8,1,162,-6
381,8,1,162,-6
382,8,1,162,-6
383,8,1,162,-6
384,8,1,162,-6
385,8,1,162,-6
386,8,1,162,-6
386,11,0,158,-3
387,8,1,162,-6
387,11,0,158,-3
388,8,1,162,-6
388,11,0,158,-3
389,8,1,162,-6
389,11,0,158,-3
390,8,1,162,-6
390,11,0,158,-3
391,8,1,162,-6
391,11,0,158,-3
392,8,1,162,-6
392,11,0,158,-3
393,8,1,162,-6
393,11,0,158,-3
394,8,1,162,-6
394,11,0,158,-3
395,8,1,162,-6
395,11,0,158,-3
396,8,1,162,-6
396,11,0,158,-3
397,8,1,162,-6
397,11,0,158,-3
398,8,1,162,-6
398,11,0,158,-3
399,8,1,162,-6
399,11,0,158,-3
400,8,1,162,-6
400,11,0,158,-3
401,8,1,162,-6
401,11,0,158,-3
402,8,1,162,-6
402,11,0,158,-3
403,8,1,162,-6
403,11,0,158,-3
404,8,1,162,-6
405,8,1,162,-6
406,8,1,162,-6
407,8,1,162,-6
408,8,1,162,-6
409,8,1,162,-6
410,8,1,162,-6
411,8,1,162,-6
412,8,1,162,-6
413,8,1,162,-6
414,8,1,162,-6
415,8,1,162,-6
416,8,1,162,-6
417,8,1,162,-6
418,8,1,162,-6
419,8,1,162,-6
420,8,1,162,-6
421,8,1,162,-6
422,8,1,162,-6
423,8,1,162,-6
424,8,1,162,-6
425,8,1,162,-6
426,8,1,162,-6
427,8,1,162,-6
428,8,1,162,-6
429,8,1,162,-6
430,8,1,162,-6
431,8,1,162,-6
432,8,1,162,-6
433,8,1,162,-6
434,8,1,162,-6
435,8,1,162,-6
436,8,1,162,-6
437,8,1,162,-6
438,8,1,162,-6
439,8,1,162,-6
440,8,1,162,-6
441,8,1,162,-6
441,0,0,40,9
442,8,1,162,-6
442,0,0,42,9
443,8,1,162,-6
443,0,0,44,9
444,8,1,162,-6
444,0,0,46,9
445,8,1,162,-6
445,0,0,48,10
446,8,1,162,-6
446,0,0,50,10
447,8,1,162,-6
447,0,0,52,10
448,8,1,162,-6
448,0,0,54,10
449,8,1,162,-6
449,0,0,56,11
450,8,1,162,-6
450,0,0,58,11
451,8,1,162,-6
451,0,0,60,11
452,8,1,162,-6
452,0,0,60,11
453,8,1,162,-6
453,0,0,64,12
454,8,1,162,-6
454,0,0,66,12
455,8,1,162,-6
455,0,0,68,12
456,8,1,162,-6
456,0,0,70,12
457,8,1,162,-6
457,0,0,72,12
458,8,1,162,-6
458,0,0,76,11
459,8,1,162,-6
459,0,0,76,11
460,8,1,162,-6
460,0,0,78,11
461,8,1,162,-6
461,0,0,80,11
462,8,1,162,-6
462,0,0,82,10
463,8,1,162,-6
463,0,0,84,10
464,8,1,162,-6
464,0,0,86,10
465,8,1,162,-6
465,0,0,88,10
466,8,1,162,-6
466,0,0,90,9
467,8,1,162,-6
467,0,0,92,10
468,8,1,162,-6
468,0,0,94,10
469,8,1,162,-6
469,0,0,96,10
470,8,1,162,-6
470,0,0,97,10
471,8,1,162,-6
471,0,0,100,11
472,8,1,162,-6
472,0,0,102,11
473,8,1,162,-6
473,0,0,102,11
474,8,1,162,-6
474,0,0,106,12
475,8,1,162,-6
475,0,0,108,12
476,8,1,162,-6
476,0,0,110,12
477,8,1,162,-6
477,0,0,112,12
478,8,1,162,-6
478,0,0,114,13
479,8,1,162,-6
479,0,0,116,13
480,8,1,162,-6
480,0,0,120,12
481,8,1,162,-6
481,0,0,120,12
482,8,1,162,-6
482,0,0,122,12
483,8,1,162,-6
483,0,0,124,12
484,8,1,162,-6
484,0,0,126,12
485,8,1,162,-6
485,0,0,128,12
486,8,1,162,-6
486,0,0,130,12
487,8,1,162,-6
487,0,0,132,12
488,8,1,162,-6
488,0,0,134,12
489,8,1,162,-6
489,0,0,136,12
490,8,1,162,-6
490,0,0,138,12
491,8,1,162,-6
491,0,0,140,12
492,8,1,162,-6
492,0,0,142,12
493,8,1,162,-6
493,0,0,144,12
494,8,1,162,-6
494,0,0,146,12
495,8,1,162,-6
495,0,0,148,12
496,8,1,162,-6
496,0,0,150,12
497,8,1,162,-6
497,0,0,152,12
498,8,1,162,-6
498,0,0,154,12
499,8,1,162,-6
499,0,0,156,12
500,8,1,162,-6
500,0,0,158,12
501,8,1,162,-6
501,0,0,162,11
502,8,1,162,-6
502,0,0,162,11
503,8,1,162,-6
503,0,0,164,11
504,8,1,162,-6
504,0,0,166,11
505,8,1,162,-6
505,0,0,168,11
506,8,1,162,-6
506,0,0,170,10
507,8,1,162,-6
507,0,0,172,10
508,8,1,162,-6
508,0,0,174,10
509,8,1,162,-6
509,0,0,176,9
510,8,1,162,-6
510,0,0,178,10
511,8,1,162,-6
511,0,0,-180,10
512,8,1,162,-6
512,0,0,-178,9
513,0,0,-176,9
514,0,0,-174,10
515,0,0,-172,10
516,0,0,-170,10
517,0,0,-168,10
518,0,0,-166,11
519,0,0,-164,11
520,0,0,-162,11
521,0,0,-160,11
522,0,0,-160,11
523,0,0,-156,12
524,0,0,-154,12
524,10,0,-175,-15
525,0,0,-152,12
525,10,0,-175,-15
526,0,0,-150,12
526,10,0,-175,-15
527,0,0,-148,12
527,10,0,-175,-15
528,0,0,-146,12
528,10,0,-175,-15
529,0,0,-144,12
529,10,0,-175,-15
530,0,0,-142,12
530,10,0,-175,-15
531,0,0,-140,12
531,10,0,-175,-15
532,0,0,-138,12
532,10,0,-175,-15
533,0,0,-136,12
533,10,0,-175,-15
534,0,0,-134,11
534,10,0,-175,-15
535,0,0,-132,11
535,10,0,-175,-15
536,0,0,-130,11
536,10,0,-175,-15
537,0,0,-128,11
537,10,0,-175,-15
538,0,0,-126,11
538,10,0,-175,-15
539,0,0,-124,11
540,0,0,-124,11
541,0,0,-120,12
542,0,0,-118,12
543,0,0,-116,12
544,0,0,-114,12
544,11,1,-82,-6
545,0,0,-112,12
545,11,1,-82,-6
546,0,0,-110,12
546,11,1,-82,-6
547,0,0,-108,11
547,11,1,-82,-6
548,0,0,-106,11
548,11,1,-82,-6
549,0,0,-104,11
549,11,1,-82,-6
550,0,0,-102,10
550,11,1,-82,-6
551,0,0,-100,9
551,11,1,-82,-6
552,11,1,-82,-6
553,11,1,-82,-6
554,11,1,-82,-6
555,11,1,-82,-6
556,11,1,-82,-6
557,11,1,-82,-6
558,11,1,-82,-6
559,11,1,-82,-6
560,11,1,-82,-6
561,11,1,-82,-6
