174,12,0,150,20
175,12,0,150,20
202,8,0,138,10
203,8,0,138,10
204,8,0,138,10
205,8,0,138,10
206,8,0,138,10
207,8,0,138,10
208,8,0,138,10
209,8,0,138,10
210,8,0,138,10
211,8,0,138,10
212,8,0,138,10
213,8,0,138,10
214,8,0,138,10
215,8,0,138,10
216,8,0,138,10
217,8,0,138,10
218,8,0,138,10
219,8,0,138,10
220,8,0,138,10
221,8,0,138,10
222,8,0,138,10
223,8,0,138,10
224,8,0,138,10
225,8,0,138,10
226,8,0,138,10
227,8,0,138,10
228,8,0,138,10
229,8,0,138,10
230,8,0,138,10
231,8,0,138,10
232,8,0,138,10
233,8,0,138,10
234,8,0,138,10
235,8,0,138,10
236,8,0,138,10
237,8,0,138,10
238,8,0,138,10
239,8,0,138,10
240,8,0,138,10
241,8,0,138,10
242,8,0,138,10
243,8,0,138,10
244,8,0,138,10
245,8,0,138,10
246,8,0,138,10
247,8,0,138,10
248,8,0,138,10
249,8,0,138,10
250,8,0,138,10
251,8,0,138,10
252,8,0,138,10
253,8,0,138,10
254,8,0,138,10
255,8,0,138,10
256,8,0,138,10
257,8,0,138,10
258,8,0,138,10
259,8,0,138,10
260,8,0,138,10
261,8,0,138,10
262,8,0,138,10
263,8,0,138,10
264,8,0,138,10
265,8,0,138,10
266,8,0,138,10
267,8,0,138,10
268,8,0,138,10
269,8,0,138,10
270,8,0,138,10
271,8,0,138,10
272,8,0,138,10
273,8,0,138,10
274,8,0,138,10
275,8,0,138,10
276,8,0,138,10
277,8,0,138,10
278,8,0,138,10
279,8,0,138,10
280,8,0,138,10
281,8,0,138,10
282,8,0,138,10
283,8,0,138,10
284,8,0,138,10
285,8,0,138,10
286,8,0,138,10
287,8,0,138,10
288,8,0,138,10
289,8,0,138,10
290,8,0,138,10
291,8,0,138,10
292,8,0,138,10
293,8,0,138,10
294,8,0,138,10
295,8,0,138,10
296,8,0,138,10
297,8,0,138,10
298,8,0,138,10
299,8,0,138,10
300,8,0,138,10
301,8,0,138,10
302,8,0,138,10
303,8,0,138,10
304,8,0,138,10
305,8,0,138,10
306,8,0,138,10
307,8,0,138,10
308,8,0,138,10
309,8,0,138,10
310,8,0,138,10
311,8,0,138,10
312,8,0,138,10
313,8,0,138,10
314,8,0,138,10
315,8,0,138,10
316,8,0,138,10
317,8,0,138,10
318,8,0,138,10
319,8,0,138,10
320,8,0,138,10
321,8,0,138,10
322,8,0,138,10
323,8,0,138,10
324,8,0,138,10
325,8,0,138,10
326,8,0,138,10
327,8,0,138,10
328,8,0,138,10
329,8,0,138,10
330,8,0,138,10
331,8,0,138,10
332,8,0,138,10
333,8,0,138,10
334,8,0,138,10
335,8,0,138,10
336,8,0,138,10
337,8,0,138,10
338,8,0,138,10
339,8,0,138,10
340,8,0,138,10
341,8,0,138,10
342,8,0,138,10
343,8,0,138,10
344,8,0,138,10
345,8,0,138,10
346,8,0,138,10
347,8,0,138,10
348,8,0,138,10
349,8,0,138,10
350,8,0,138,10
351,8,0,138,10
352,8,0,138,10
386,2,0,-55,-1
387,2,0,-55,-1
388,2,0,-55,-1
389,2,0,-55,-1
390,2,0,-55,-1
391,2,0,-55,-1
392,2,0,-55,-1
393,2,0,-55,-1
394,2,0,-55,-1
395,2,0,-55,-1
396,2,0,-55,-1
397,2,0,-55,-1
398,2,0,-55,-1
399,2,0,-55,-1
400,2,0,-55,-1
401,2,0,-55,-1
402,2,0,-55,-1
403,2,0,-55,-1
404,2,0,-55,-1
405,2,0,-55,-1
406,2,0,-55,-1
407,2,0,-55,-1
408,2,0,-55,-1
409,2,0,-55,-1
410,2,0,-55,-1
411,2,0,-55,-1
412,2,0,-55,-1
413,2,0,-55,-1
414,2,0,-55,-1
415,2,0,-55,-1
416,2,0,-55,-1
417,2,0,-55,-1
418,2,0,-55,-1
419,2,0,-55,-1
420,2,0,-55,-1
421,2,0,-55,-1
422,2,0,-55,-1
423,2,0,-55,-1
424,2,0,-55,-1
425,2,0,-55,-1
426,2,0,-55,-1
427,2,0,-55,-1
428,2,0,-55,-1
429,2,0,-55,-1
430,2,0,-55,-1
431,2,0,-55,-1
432,2,0,-55,-1
433,2,0,-55,-1
434,2,0,-55,-1
435,2,0,-55,-1
436,2,0,-55,-1
437,2,0,-55,-1
438,2,0,-55,-1
439,2,0,-55,-1
440,2,0,-55,-1
441,2,0,-55,-1
442,2,0,-55,-1
443,2,0,-55,-1
444,2,0,-55,-1
445,2,0,-55,-1
446,2,0,-55,-1
447,2,0,-55,-1
448,2,0,-55,-1
449,2,0,-55,-1
450,2,0,-55,-1
451,2,0,-55,-1
452,2,0,-55,-1
453,2,0,-55,-1
454,2,0,-55,-1
455,2,0,-55,-1
