376,7,0,163,16
377,7,0,162,16
378,7,0,161,16
379,7,0,160,16
380,7,0,159,16
381,7,0,158,17
382,7,0,157,17
383,7,0,156,17
384,7,0,154,16
385,7,0,154,16
386,7,0,153,16
387,7,0,152,16
388,7,0,151,16
389,7,0,150,16
390,7,0,148,15
391,7,0,147,15
392,7,0,147,15
393,7,0,145,14
394,7,0,144,14
395,7,0,143,14
396,7,0,142,14
397,7,0,142,14
398,7,0,140,13
399,7,0,139,13
400,7,0,138,13
401,7,0,137,13
402,7,0,136,13
403,7,0,135,13
404,7,0,135,16
405,7,0,136,17
406,7,0,137,17
407,7,0,138,17
408,7,0,139,17
409,7,0,140,18
410,7,0,141,18
411,7,0,142,18
412,7,0,143,18
434,3,0,-29,-11
435,3,0,-29,-11
436,3,0,-29,-11
437,3,0,-29,-11
438,3,0,-29,-11
439,3,0,-29,-11
440,3,0,-29,-11
441,3,0,-29,-11
442,3,0,-29,-11
443,3,0,-29,-11
444,3,0,-29,-11
445,3,0,-29,-11
446,3,0,-29,-11
447,3,0,-29,-11
448,3,0,-29,-11
449,3,0,-29,-11
450,3,0,-29,-11
451,3,0,-29,-11
452,3,0,-29,-11
453,3,0,-29,-11
454,3,0,-29,-11
455,3,0,-29,-11
456,3,0,-29,-11
457,3,0,-29,-11
458,3,0,-29,-11
459,3,0,-29,-11
460,3,0,-29,-11
461,3,0,-29,-11
462,3,0,-29,-11
463,3,0,-29,-11
464,3,0,-29,-11
465,3,0,-29,-11
466,3,0,-29,-11
467,3,0,-29,-11
468,3,0,-29,-11
469,3,0,-29,-11
470,3,0,-29,-11
471,3,0,-29,-11
472,3,0,-29,-11
473,3,0,-29,-11
474,3,0,-29,-11
475,3,0,-29,-11
476,3,0,-29,-11
477,3,0,-29,-11
478,3,0,-29,-11
479,3,0,-29,-11
480,3,0,-29,-11
481,3,0,-29,-11
482,3,0,-29,-11
483,3,0,-29,-11
484,3,0,-29,-11
485,3,0,-29,-11
486,3,0,-29,-11
487,3,0,-29,-11
488,3,0,-29,-11
489,3,0,-29,-11
490,3,0,-29,-11
491,3,0,-29,-11
492,3,0,-29,-11
493,3,0,-29,-11
494,3,0,-29,-11
495,3,0,-29,-11
496,3,0,-29,-11
497,3,0,-29,-11
498,3,0,-29,-11
499,3,0,-29,-11
500,3,0,-29,-11
501,3,0,-29,-11
502,3,0,-29,-11
503,3,0,-29,-11
504,3,0,-29,-11
505,3,0,-29,-11
506,3,0,-29,-11
507,3,0,-29,-11
508,3,0,-29,-11
509,3,0,-29,-11
510,3,0,-29,-11
511,3,0,-29,-11
512,3,0,-29,-11
513,3,0,-29,-11
514,3,0,-29,-11
515,3,0,-29,-11
516,3,0,-29,-11
517,3,0,-29,-11
518,3,0,-29,-11
519,3,0,-29,-11
520,3,0,-29,-11
521,3,0,-29,-11
522,3,0,-29,-11
523,3,0,-29,-11
524,3,0,-29,-11
525,3,0,-29,-11
526,3,0,-29,-11
527,3,0,-29,-11
528,3,0,-29,-11
529,3,0,-29,-11
530,3,0,-29,-11
531,3,0,-29,-11
532,3,0,-29,-11
533,3,0,-29,-11
534,3,0,-29,-11
535,3,0,-29,-11
536,3,0,-29,-11
537,3,0,-29,-11
538,3,0,-29,-11
539,3,0,-29,-11
540,3,0,-29,-11
541,3,0,-29,-11
542,3,0,-29,-11
543,3,0,-29,-11
544,3,0,-29,-11
545,3,0,-29,-11
546,3,0,-29,-11
547,3,0,-29,-11
548,3,0,-29,-11
549,3,0,-29,-11
550,3,0,-29,-11
551,3,0,-29,-11
552,3,0,-29,-11
553,3,0,-29,-11
554,3,0,-29,-11
555,3,0,-29,-11
556,3,0,-29,-11
557,3,0,-29,-11
558,3,0,-29,-11
559,3,0,-29,-11
560,3,0,-29,-11
561,3,0,-29,-11
562,3,0,-29,-11
563,3,0,-29,-11
564,3,0,-29,-11
565,3,0,-29,-11
566,3,0,-29,-11
567,3,0,-29,-11
568,3,0,-29,-11
569,3,0,-29,-11
570,3,0,-29,-11
571,3,0,-29,-11
572,3,0,-29,-11
573,3,0,-29,-11
574,3,0,-29,-11
575,3,0,-29,-11
576,3,0,-29,-11
577,3,0,-29,-11
578,3,0,-29,-11
579,3,0,-29,-11
580,3,0,-29,-11
581,3,0,-29,-11
582,3,0,-29,-11
583,3,0,-29,-11
584,3,0,-29,-11
