145,1,0,-179,-8
146,1,0,179,-8
147,1,0,177,-8
148,1,0,175,-8
149,1,0,173,-8
150,1,0,171,-8
151,1,0,168,-9
152,1,0,167,-9
153,1,0,165,-9
154,1,0,163,-10
155,1,0,159,-11
156,1,0,159,-11
157,1,0,155,-12
158,1,0,155,-12
159,1,0,153,-12
160,1,0,151,-13
161,1,0,149,-13
162,1,0,147,-13
163,1,0,145,-13
164,1,0,143,-13
165,1,0,141,-14
166,1,0,139,-13
167,1,0,137,-13
168,1,0,135,-13
169,1,0,133,-13
170,1,0,131,-14
171,1,0,129,-14
172,1,0,127,-13
173,1,0,125,-13
174,1,0,123,-13
175,1,0,121,-14
176,1,0,119,-14
177,1,0,118,-14
178,1,0,115,-15
179,1,0,113,-15
180,1,0,111,-15
181,1,0,109,-15
182,1,0,107,-15
183,1,0,105,-15
184,1,0,103,-14
226,11,0,-171,-4
227,11,0,-171,-4
228,11,0,-171,-4
229,11,0,-171,-4
230,11,0,-171,-4
231,11,0,-171,-4
232,11,0,-171,-4
233,11,0,-171,-4
234,11,0,-171,-4
235,11,0,-171,-4
236,11,0,-171,-4
237,11,0,-171,-4
238,11,0,-171,-4
239,11,0,-171,-4
240,11,0,-171,-4
241,11,0,-171,-4
244,3,0,164,-3
245,3,0,164,-3
246,3,0,164,-3
247,3,0,164,-3
248,3,0,164,-3
249,3,0,164,-3
250,3,0,164,-3
251,3,0,164,-3
252,3,0,164,-3
253,3,0,164,-3
254,3,0,164,-3
255,3,0,164,-3
256,3,0,164,-3
257,3,0,164,-3
258,3,0,164,-3
259,3,0,164,-3
260,3,0,164,-3
261,3,0,164,-3
262,3,0,164,-3
263,3,0,164,-3
264,3,0,164,-3
265,3,0,164,-3
266,3,0,164,-3
267,3,0,164,-3
268,3,0,164,-3
269,3,0,164,-3
270,3,0,164,-3
271,3,0,164,-3
272,3,0,164,-3
273,3,0,164,-3
274,3,0,164,-3
275,3,0,164,-3
276,3,0,164,-3
277,3,0,164,-3
278,3,0,164,-3
279,3,0,164,-3
280,3,0,164,-3
281,3,0,164,-3
282,3,0,164,-3
283,3,0,164,-3
284,3,0,164,-3
285,3,0,164,-3
286,3,0,164,-3
287,3,0,164,-3
288,3,0,164,-3
289,3,0,164,-3
290,3,0,164,-3
291,3,0,164,-3
292,3,0,164,-3
293,3,0,164,-3
294,3,0,164,-3
295,3,0,164,-3
296,3,0,164,-3
297,3,0,164,-3
298,3,0,164,-3
299,3,0,164,-3
300,3,0,164,-3
301,3,0,164,-3
302,3,0,164,-3
303,3,0,164,-3
304,3,0,164,-3
305,3,0,164,-3
306,3,0,164,-3
307,3,0,164,-3
308,3,0,164,-3
309,3,0,164,-3
310,3,0,164,-3
311,3,0,164,-3
312,3,0,164,-3
313,3,0,164,-3
314,3,0,164,-3
315,3,0,164,-3
316,3,0,164,-3
317,3,0,164,-3
318,3,0,164,-3
319,3,0,164,-3
320,3,0,164,-3
321,3,0,164,-3
322,3,0,164,-3
323,3,0,164,-3
324,3,0,164,-3
325,3,0,164,-3
326,3,0,164,-3
327,3,0,164,-3
328,3,0,164,-3
329,3,0,164,-3
330,3,0,164,-3
331,3,0,164,-3
332,3,0,164,-3
333,3,0,164,-3
334,3,0,164,-3
335,3,0,164,-3
336,3,0,164,-3
337,3,0,164,-3
338,3,0,164,-3
339,3,0,164,-3
340,3,0,164,-3
341,3,0,164,-3
342,3,0,164,-3
343,3,0,164,-3
344,3,0,164,-3
345,3,0,164,-3
346,3,0,164,-3
347,3,0,164,-3
348,3,0,164,-3
349,3,0,164,-3
350,3,0,164,-3
351,3,0,164,-3
352,3,0,164,-3
353,3,0,164,-3
354,3,0,164,-3
355,3,0,164,-3
356,3,0,164,-3
357,3,0,164,-3
358,3,0,164,-3
359,3,0,164,-3
360,3,0,164,-3
361,3,0,164,-3
362,3,0,164,-3
363,3,0,164,-3
364,3,0,164,-3
365,3,0,164,-3
366,3,0,164,-3
367,3,0,164,-3
368,3,0,164,-3
369,3,0,164,-3
370,3,0,164,-3
371,3,0,164,-3
372,3,0,164,-3
373,3,0,164,-3
374,3,0,164,-3
375,3,0,164,-3
376,3,0,164,-3
377,3,0,164,-3
378,3,0,164,-3
379,3,0,164,-3
380,3,0,164,-3
381,3,0,164,-3
382,3,0,164,-3
383,3,0,164,-3
384,3,0,164,-3
385,3,0,164,-3
386,3,0,164,-3
387,3,0,164,-3
388,3,0,164,-3
389,3,0,164,-3
390,3,0,164,-3
391,3,0,164,-3
392,3,0,164,-3
393,3,0,164,-3
394,3,0,164,-3
402,7,0,-13,3
403,7,0,-13,3
404,7,0,-13,3
405,7,0,-13,3
406,7,0,-13,3
407,7,0,-13,3
408,7,0,-13,3
409,7,0,-13,3
410,7,0,-13,3
411,7,0,-13,3
412,7,0,-13,3
413,7,0,-13,3
414,7,0,-13,3
415,7,0,-13,3
416,7,0,-13,3
417,7,0,-13,3
418,7,0,-13,3
419,7,0,-13,3
420,7,0,-13,3
421,7,0,-13,3
422,7,0,-13,3
423,7,0,-13,3
424,7,0,-13,3
425,7,0,-13,3
426,7,0,-13,3
427,7,0,-13,3
428,7,0,-13,3
429,7,0,-13,3
430,7,0,-13,3
431,7,0,-13,3
432,7,0,-13,3
433,7,0,-13,3
434,7,0,-13,3
435,7,0,-13,3
436,7,0,-13,3
437,7,0,-13,3
438,7,0,-13,3
439,7,0,-13,3
440,7,0,-13,3
441,7,0,-13,3
442,7,0,-13,3
443,7,0,-13,3
444,7,0,-13,3
445,7,0,-13,3
446,7,0,-13,3
447,7,0,-13,3
448,7,0,-13,3
449,7,0,-13,3
450,7,0,-13,3
451,7,0,-13,3
452,7,0,-13,3
453,7,0,-13,3
454,7,0,-13,3
455,7,0,-13,3
456,7,0,-13,3
457,7,0,-13,3
458,7,0,-13,3
459,7,0,-13,3
460,7,0,-13,3
461,7,0,-13,3
462,7,0,-13,3
463,7,0,-13,3
464,7,0,-13,3
465,7,0,-13,3
466,7,0,-13,3
467,7,0,-13,3
468,7,0,-13,3
469,7,0,-13,3
470,7,0,-13,3
471,7,0,-13,3
472,7,0,-13,3
473,7,0,-13,3
474,7,0,-13,3
475,7,0,-13,3
476,7,0,-13,3
477,7,0,-13,3
478,7,0,-13,3
479,7,0,-13,3
480,7,0,-13,3
481,7,0,-13,3
482,7,0,-13,3
483,7,0,-13,3
484,7,0,-13,3
485,7,0,-13,3
486,7,0,-13,3
487,7,0,-13,3
488,7,0,-13,3
489,7,0,-13,3
490,7,0,-13,3
491,7,0,-13,3
492,7,0,-13,3
493,7,0,-13,3
494,7,0,-13,3
495,7,0,-13,3
496,7,0,-13,3
497,7,0,-13,3
498,7,0,-13,3
499,7,0,-13,3
500,7,0,-13,3
501,7,0,-13,3
502,7,0,-13,3
503,7,0,-13,3
504,7,0,-13,3
505,7,0,-13,3
506,7,0,-13,3
507,7,0,-13,3
508,7,0,-13,3
509,7,0,-13,3
510,7,0,-13,3
511,7,0,-13,3
512,7,0,-13,3
513,7,0,-13,3
514,7,0,-13,3
515,7,0,-13,3
516,7,0,-13,3
517,7,0,-13,3
518,7,0,-13,3
519,7,0,-13,3
520,7,0,-13,3
521,7,0,-13,3
522,7,0,-13,3
523,7,0,-13,3
524,7,0,-13,3
525,7,0,-13,3
526,7,0,-13,3
527,7,0,-13,3
528,7,0,-13,3
529,7,0,-13,3
530,7,0,-13,3
531,7,0,-13,3
532,7,0,-13,3
533,7,0,-13,3
534,7,0,-13,3
535,7,0,-13,3
536,7,0,-13,3
537,7,0,-13,3
538,7,0,-13,3
539,7,0,-13,3
540,7,0,-13,3
541,7,0,-13,3
542,7,0,-13,3
543,7,0,-13,3
544,7,0,-13,3
545,7,0,-13,3
546,7,0,-13,3
547,7,0,-13,3
548,7,0,-13,3
549,7,0,-13,3
550,7,0,-13,3
551,7,0,-13,3
552,7,0,-13,3
