140,7,0,148,20
141,7,0,148,20
142,7,0,148,20
143,7,0,148,20
144,7,0,148,20
145,7,0,148,20
146,7,0,148,20
147,7,0,148,20
148,7,0,148,20
149,7,0,148,20
150,7,0,148,20
151,7,0,148,20
152,7,0,148,20
153,7,0,148,20
154,7,0,148,20
155,7,0,148,20
156,7,0,148,20
157,7,0,148,20
158,7,0,148,20
159,7,0,148,20
160,7,0,148,20
161,7,0,148,20
162,7,0,148,20
163,7,0,148,20
164,7,0,148,20
165,7,0,148,20
166,7,0,148,20
167,7,0,148,20
168,7,0,148,20
169,7,0,148,20
170,7,0,148,20
171,7,0,148,20
172,7,0,148,20
173,7,0,148,20
174,7,0,148,20
175,7,0,148,20
176,7,0,148,20
177,7,0,148,20
178,7,0,148,20
179,7,0,148,20
184,7,0,-45,3
185,7,0,-45,3
186,7,0,-45,3
187,7,0,-45,3
188,7,0,-45,3
189,7,0,-45,3
190,7,0,-45,3
191,7,0,-45,3
192,7,0,-45,3
193,7,0,-45,3
194,7,0,-45,3
195,7,0,-45,3
196,7,0,-45,3
197,7,0,-45,3
198,7,0,-45,3
199,7,0,-45,3
200,7,0,-45,3
201,7,0,-45,3
202,7,0,-45,3
203,7,0,-45,3
204,7,0,-45,3
205,7,0,-45,3
206,7,0,-45,3
207,7,0,-45,3
208,7,0,-45,3
209,7,0,-45,3
210,7,0,-45,3
211,7,0,-45,3
212,7,0,-45,3
213,7,0,-45,3
214,7,0,-45,3
215,7,0,-45,3
216,7,0,-45,3
217,7,0,-45,3
218,7,0,-45,3
219,7,0,-45,3
220,7,0,-45,3
221,7,0,-45,3
222,7,0,-45,3
223,7,0,-45,3
224,7,0,-45,3
225,7,0,-45,3
226,7,0,-45,3
227,7,0,-45,3
228,7,0,-45,3
229,7,0,-45,3
230,7,0,-45,3
231,7,0,-45,3
232,7,0,-45,3
233,7,0,-45,3
234,7,0,-45,3
235,7,0,-45,3
236,7,0,-45,3
237,7,0,-45,3
238,7,0,-45,3
239,7,0,-45,3
240,7,0,-45,3
241,7,0,-45,3
242,7,0,-45,3
243,7,0,-45,3
244,7,0,-45,3
245,7,0,-45,3
246,7,0,-45,3
247,7,0,-45,3
248,7,0,-45,3
249,7,0,-45,3
250,7,0,-45,3
251,7,0,-45,3
252,7,0,-45,3
253,7,0,-45,3
254,7,0,-45,3
255,7,0,-45,3
256,7,0,-45,3
257,7,0,-45,3
258,7,0,-45,3
259,7,0,-45,3
260,7,0,-45,3
261,7,0,-45,3
262,7,0,-45,3
263,7,0,-45,3
264,7,0,-45,3
265,7,0,-45,3
266,7,0,-45,3
267,7,0,-45,3
268,7,0,-45,3
269,7,0,-45,3
270,7,0,-45,3
271,7,0,-45,3
272,7,0,-45,3
273,7,0,-45,3
274,7,0,-45,3
275,7,0,-45,3
276,7,0,-45,3
277,7,0,-45,3
278,7,0,-45,3
279,7,0,-45,3
280,7,0,-45,3
281,7,0,-45,3
282,7,0,-45,3
283,7,0,-45,3
284,7,0,-45,3
285,7,0,-45,3
286,7,0,-45,3
287,7,0,-45,3
288,7,0,-45,3
289,7,0,-45,3
290,7,0,-45,3
291,7,0,-45,3
292,7,0,-45,3
293,7,0,-45,3
294,7,0,-45,3
295,7,0,-45,3
296,7,0,-45,3
297,7,0,-45,3
298,7,0,-45,3
299,7,0,-45,3
300,7,0,-45,3
301,7,0,-45,3
302,7,0,-45,3
303,7,0,-45,3
304,7,0,-45,3
305,7,0,-45,3
306,7,0,-45,3
307,7,0,-45,3
308,7,0,-45,3
309,7,0,-45,3
310,7,0,-45,3
311,7,0,-45,3
312,7,0,-45,3
313,7,0,-45,3
314,7,0,-45,3
315,7,0,-45,3
316,7,0,-45,3
317,7,0,-45,3
318,7,0,-45,3
319,7,0,-45,3
320,7,0,-45,3
321,7,0,-45,3
322,7,0,-45,3
323,7,0,-45,3
324,7,0,-45,3
325,7,0,-45,3
326,7,0,-45,3
327,7,0,-45,3
328,7,0,-45,3
329,7,0,-45,3
330,7,0,-45,3
331,7,0,-45,3
332,7,0,-45,3
333,7,0,-45,3
334,7,0,-45,3
346,8,0,-28,-19
347,8,0,-28,-19
348,8,0,-28,-19
349,8,0,-28,-19
350,8,0,-28,-19
351,8,0,-28,-19
352,8,0,-28,-19
353,8,0,-28,-19
354,8,0,-28,-19
355,8,0,-28,-19
356,8,0,-28,-19
357,8,0,-28,-19
358,8,0,-28,-19
359,8,0,-28,-19
360,8,0,-28,-19
361,8,0,-28,-19
362,8,0,-28,-19
363,8,0,-28,-19
364,8,0,-28,-19
365,8,0,-28,-19
366,8,0,-28,-19
367,8,0,-28,-19
368,8,0,-28,-19
369,8,0,-28,-19
370,8,0,-28,-19
371,8,0,-28,-19
372,8,0,-28,-19
373,8,0,-28,-19
374,8,0,-28,-19
375,8,0,-28,-19
376,8,0,-28,-19
377,8,0,-28,-19
378,8,0,-28,-19
379,8,0,-28,-19
380,8,0,-28,-19
381,8,0,-28,-19
382,8,0,-28,-19
383,8,0,-28,-19
384,8,0,-28,-19
385,8,0,-28,-19
386,8,0,-28,-19
387,8,0,-28,-19
388,8,0,-28,-19
389,8,0,-28,-19
390,8,0,-28,-19
391,8,0,-28,-19
392,8,0,-28,-19
393,8,0,-28,-19
394,8,0,-28,-19
395,8,0,-28,-19
396,8,0,-28,-19
397,8,0,-28,-19
398,8,0,-28,-19
399,8,0,-28,-19
400,8,0,-28,-19
401,8,0,-28,-19
402,8,0,-28,-19
403,8,0,-28,-19
404,8,0,-28,-19
405,8,0,-28,-19
406,8,0,-28,-19
407,8,0,-28,-19
408,8,0,-28,-19
409,8,0,-28,-19
410,8,0,-28,-19
411,8,0,-28,-19
412,8,0,-28,-19
413,8,0,-28,-19
414,8,0,-28,-19
415,8,0,-28,-19
416,8,0,-28,-19
417,8,0,-28,-19
418,8,0,-28,-19
419,8,0,-28,-19
420,8,0,-28,-19
421,8,0,-28,-19
422,8,0,-28,-19
423,8,0,-28,-19
424,8,0,-28,-19
425,8,0,-28,-19
426,8,0,-28,-19
427,8,0,-28,-19
428,8,0,-28,-19
429,8,0,-28,-19
430,8,0,-28,-19
431,8,0,-28,-19
432,8,0,-28,-19
433,8,0,-28,-19
434,8,0,-28,-19
435,8,0,-28,-19
436,8,0,-28,-19
437,8,0,-28,-19
438,8,0,-28,-19
439,8,0,-28,-19
440,8,0,-28,-19
441,8,0,-28,-19
442,8,0,-28,-19
443,8,0,-28,-19
444,8,0,-28,-19
445,8,0,-28,-19
446,8,0,-28,-19
447,8,0,-28,-19
448,8,0,-28,-19
449,8,0,-28,-19
450,8,0,-28,-19
451,8,0,-28,-19
452,8,0,-28,-19
453,8,0,-28,-19
454,8,0,-28,-19
455,8,0,-28,-19
456,8,0,-28,-19
457,8,0,-28,-19
458,8,0,-28,-19
459,8,0,-28,-19
460,8,0,-28,-19
461,8,0,-28,-19
462,8,0,-28,-19
463,8,0,-28,-19
464,8,0,-28,-19
465,8,0,-28,-19
466,8,0,-28,-19
467,8,0,-28,-19
468,8,0,-28,-19
469,8,0,-28,-19
470,8,0,-28,-19
471,8,0,-28,-19
472,8,0,-28,-19
473,8,0,-28,-19
474,8,0,-28,-19
475,8,0,-28,-19
476,8,0,-28,-19
477,8,0,-28,-19
478,8,0,-28,-19
479,8,0,-28,-19
480,8,0,-28,-19
481,8,0,-28,-19
482,8,0,-28,-19
483,8,0,-28,-19
484,8,0,-28,-19
485,8,0,-28,-19
486,8,0,-28,-19
487,8,0,-28,-19
488,8,0,-28,-19
489,8,0,-28,-19
490,8,0,-28,-19
491,8,0,-28,-19
492,8,0,-28,-19
493,8,0,-28,-19
494,8,0,-28,-19
495,8,0,-28,-19
496,8,0,-28,-19
