206,7,0,-166,13
206,4,0,2,-3
207,7,0,-166,13
207,4,0,2,-3
208,7,0,-166,13
208,4,0,2,-3
209,7,0,-166,13
209,4,0,2,-3
210,7,0,-166,13
210,4,0,2,-3
211,7,0,-166,13
211,4,0,2,-3
212,7,0,-166,13
212,4,0,2,-3
213,7,0,-166,13
213,4,0,2,-3
214,7,0,-166,13
214,4,0,2,-3
215,7,0,-166,13
215,4,0,2,-3
216,7,0,-166,13
216,4,0,2,-3
217,7,0,-166,13
217,4,0,2,-3
218,7,0,-166,13
218,4,0,2,-3
219,7,0,-166,13
219,4,0,2,-3
220,7,0,-166,13
220,4,0,2,-3
221,7,0,-166,13
221,4,0,2,-3
222,7,0,-166,13
222,4,0,2,-3
223,7,0,-166,13
223,4,0,2,-3
224,7,0,-166,13
224,4,0,2,-3
225,7,0,-166,13
225,4,0,2,-3
226,7,0,-166,13
226,4,0,2,-3
227,7,0,-166,13
227,4,0,2,-3
228,7,0,-166,13
228,4,0,2,-3
229,7,0,-166,13
229,4,0,2,-3
230,7,0,-166,13
230,4,0,2,-3
231,7,0,-166,13
231,4,0,2,-3
232,7,0,-166,13
232,4,0,2,-3
233,7,0,-166,13
233,4,0,2,-3
234,7,0,-166,13
234,4,0,2,-3
235,7,0,-166,13
235,4,0,2,-3
236,7,0,-166,13
236,4,0,2,-3
237,7,0,-166,13
237,4,0,2,-3
238,7,0,-166,13
238,4,0,2,-3
239,7,0,-166,13
239,4,0,2,-3
240,7,0,-166,13
240,4,0,2,-3
241,7,0,-166,13
241,4,0,2,-3
242,7,0,-166,13
242,4,0,2,-3
243,7,0,-166,13
243,4,0,2,-3
244,7,0,-166,13
244,4,0,2,-3
245,7,0,-166,13
245,4,0,2,-3
246,7,0,-166,13
246,4,0,2,-3
247,7,0,-166,13
247,4,0,2,-3
248,7,0,-166,13
248,4,0,2,-3
249,7,0,-166,13
249,4,0,2,-3
250,7,0,-166,13
250,4,0,2,-3
251,7,0,-166,13
251,4,0,2,-3
252,7,0,-166,13
252,4,0,2,-3
253,7,0,-166,13
253,4,0,2,-3
254,7,0,-166,13
254,4,0,2,-3
255,7,0,-166,13
255,4,0,2,-3
256,7,0,-166,13
256,4,0,2,-3
257,7,0,-166,13
257,4,0,2,-3
258,4,0,2,-3
259,4,0,2,-3
260,4,0,2,-3
261,4,0,2,-3
262,4,0,2,-3
263,4,0,2,-3
264,4,0,2,-3
265,4,0,2,-3
266,4,0,2,-3
267,4,0,2,-3
268,4,0,2,-3
269,4,0,2,-3
270,4,0,2,-3
271,4,0,2,-3
272,4,0,2,-3
273,4,0,2,-3
274,4,0,2,-3
275,4,0,2,-3
276,4,0,2,-3
277,4,0,2,-3
278,4,0,2,-3
279,4,0,2,-3
280,4,0,2,-3
281,4,0,2,-3
282,4,0,2,-3
283,4,0,2,-3
284,4,0,2,-3
285,4,0,2,-3
286,4,0,2,-3
287,4,0,2,-3
287,5,0,-166,22
288,4,0,2,-3
288,5,0,-166,22
289,4,0,2,-3
289,5,0,-166,22
290,4,0,2,-3
290,5,0,-166,22
291,4,0,2,-3
291,5,0,-166,22
292,4,0,2,-3
292,5,0,-166,22
293,4,0,2,-3
293,5,0,-166,22
294,4,0,2,-3
294,5,0,-166,22
295,4,0,2,-3
295,5,0,-166,22
296,4,0,2,-3
296,5,0,-166,22
297,4,0,2,-3
297,5,0,-166,22
298,4,0,2,-3
299,4,0,2,-3
300,4,0,2,-3
301,4,0,2,-3
302,4,0,2,-3
303,4,0,2,-3
304,4,0,2,-3
305,4,0,2,-3
306,4,0,2,-3
307,4,0,2,-3
308,4,0,2,-3
309,4,0,2,-3
310,4,0,2,-3
311,4,0,2,-3
312,4,0,2,-3
313,4,0,2,-3
314,4,0,2,-3
315,4,0,2,-3
316,4,0,2,-3
316,6,2,122,6
317,4,0,2,-3
317,6,2,122,6
318,4,0,2,-3
318,6,2,122,6
319,4,0,2,-3
319,6,2,122,6
320,4,0,2,-3
320,6,2,122,6
321,4,0,2,-3
321,6,2,122,6
322,4,0,2,-3
322,6,2,122,6
323,4,0,2,-3
323,6,2,122,6
324,4,0,2,-3
324,6,2,122,6
325,4,0,2,-3
325,6,2,122,6
326,4,0,2,-3
326,6,2,122,6
327,4,0,2,-3
327,6,2,122,6
328,4,0,2,-3
328,6,2,122,6
329,4,0,2,-3
329,6,2,122,6
330,4,0,2,-3
330,6,2,122,6
331,4,0,2,-3
331,6,2,122,6
332,4,0,2,-3
332,6,2,122,6
333,4,0,2,-3
333,6,2,122,6
334,4,0,2,-3
334,6,2,122,6
373,9,1,161,21
374,9,1,161,21
374,11,0,-141,12
375,9,1,161,21
375,11,0,-141,12
376,9,1,161,21
376,11,0,-141,12
377,9,1,161,21
377,11,0,-141,12
378,9,1,161,21
378,11,0,-141,12
379,9,1,161,21
379,11,0,-141,12
380,9,1,161,21
380,11,0,-141,12
381,9,1,161,21
381,11,0,-141,12
382,9,1,161,21
382,11,0,-141,12
383,9,1,161,21
383,11,0,-141,12
384,9,1,161,21
384,11,0,-141,12
385,9,1,161,21
385,11,0,-141,12
386,9,1,161,21
386,11,0,-141,12
387,9,1,161,21
387,11,0,-141,12
388,9,1,161,21
388,11,0,-141,12
389,9,1,161,21
389,11,0,-141,12
390,9,1,161,21
391,9,1,161,21
392,9,1,161,21
412,13,0,-7,-13
413,13,0,-11,-12
414,13,0,-15,-12
415,13,0,-20,-12
416,13,0,-24,-12
417,13,0,-28,-12
417,8,0,141,17
418,13,0,-32,-11
418,8,0,141,17
419,13,0,-36,-11
419,8,0,141,17
420,13,0,-40,-10
421,13,0,-44,-9
422,13,0,-48,-9
423,13,0,-52,-8
423,8,0,141,17
424,13,0,-55,-7
424,8,0,141,17
425,13,0,-55,-1
425,8,0,141,17
426,13,0,-51,-5
427,13,0,-45,-4
428,13,0,-44,-4
429,13,0,-39,-3
429,8,0,141,17
430,13,0,-35,-2
430,8,0,141,17
431,13,0,-31,-2
431,8,0,141,17
432,13,0,-27,-2
433,13,0,-22,-2
434,13,0,-19,-2
434,8,0,141,17
435,13,0,-15,-3
435,8,0,141,17
436,13,0,-11,-3
436,8,0,141,17
437,13,0,-7,-3
437,8,0,141,17
438,13,0,-3,-3
439,13,0,1,-3
440,13,0,5,-3
441,13,0,9,-3
441,8,0,141,17
442,13,0,13,-3
442,8,0,141,17
443,13,0,17,-3
443,8,0,141,17
444,13,0,21,-2
445,13,0,25,-2
446,13,0,29,-2
446,8,0,141,17
447,13,0,34,-2
447,8,0,141,17
448,13,0,38,-3
448,8,0,141,17
449,13,0,42,-4
449,8,0,141,17
450,13,0,46,-4
451,13,0,50,-5
452,13,0,54,-5
453,13,0,57,-6
453,8,0,141,17
454,8,0,141,17
455,8,0,141,17
458,8,0,141,17
459,8,0,141,17
460,8,0,141,17
461,8,0,141,17
464,8,0,141,17
465,8,0,141,17
466,8,0,141,17
467,8,0,141,17
506,2,0,0,6
507,2,0,0,6
508,2,0,0,6
509,2,0,0,6
510,2,0,0,6
511,2,0,0,6
512,2,0,0,6
513,2,0,0,6
514,2,0,0,6
515,2,0,0,6
516,2,0,0,6
517,2,0,0,6
518,2,0,0,6
519,2,0,0,6
520,2,0,0,6
521,2,0,0,6
522,2,0,0,6
523,2,0,0,6
