345,7,0,138,16
346,7,0,140,17
347,7,0,142,17
348,7,0,144,18
349,7,0,146,17
350,7,0,149,18
351,7,0,150,18
352,7,0,152,19
353,7,0,156,20
354,7,0,157,20
355,7,0,159,20
356,7,0,161,21
357,7,0,163,21
358,7,0,165,22
359,7,0,167,22
360,7,0,169,22
361,7,0,172,22
362,7,0,174,22
363,7,0,176,22
364,7,0,178,22
365,7,0,179,22
366,7,0,-178,22
367,7,0,-175,23
368,7,0,-173,22
369,7,0,-171,22
370,7,0,-169,22
371,7,0,-167,22
372,7,0,-165,22
373,7,0,-162,22
374,7,0,-160,22
375,7,0,-159,22
376,7,0,-156,20
377,7,0,-154,19
378,7,0,-152,19
379,7,0,-150,19
380,7,0,-148,19
381,7,0,-146,19
382,7,0,-144,19
383,7,0,-142,18
384,7,0,-140,18
385,7,0,-137,17
386,7,0,-135,17
387,7,0,-133,17
388,7,0,-131,15
389,7,0,-129,15
390,7,0,-128,14
391,7,0,-126,14
392,7,0,-124,13
393,7,0,-123,13
394,7,0,-123,9
395,7,0,-124,8
396,7,0,-124,8
397,7,0,-126,8
398,7,0,-128,8
399,7,0,-130,9
400,7,0,-132,9
401,7,0,-134,9
402,7,0,-136,9
403,7,0,-138,10
404,7,0,-139,9
405,7,0,-143,9
406,7,0,-145,10
407,7,0,-146,12
408,7,0,-148,12
409,7,0,-150,12
410,7,0,-153,12
411,7,0,-154,12
412,7,0,-157,12
413,7,0,-159,13
414,7,0,-161,13
415,7,0,-163,13
416,7,0,-165,13
417,7,0,-167,13
418,7,0,-169,12
419,7,0,-171,12
420,7,0,-173,12
421,7,0,-175,12
422,7,0,-177,14
423,7,0,-179,14
424,7,0,179,14
425,7,0,177,15
426,7,0,175,15
427,7,0,173,14
428,7,0,171,14
429,7,0,169,15
430,7,0,167,14
431,7,0,165,13
432,7,0,162,13
433,7,0,160,13
434,7,0,158,12
435,7,0,156,12
436,7,0,154,12
437,7,0,152,12
438,7,0,150,11
439,7,0,148,11
440,7,0,146,11
441,7,0,144,11
442,7,0,142,10
443,7,0,140,10
444,7,0,138,10
445,7,0,136,10
446,7,0,134,9
456,2,0,15,-8
457,2,0,14,-8
458,2,0,13,-8
459,2,0,12,-8
460,2,0,11,-8
461,2,0,10,-8
462,2,0,9,-8
463,2,0,8,-8
464,2,0,7,-8
465,2,0,6,-8
466,2,0,5,-8
467,2,0,4,-8
468,2,0,3,-8
469,2,0,2,-8
470,2,0,1,-8
471,2,0,0,-8
472,2,0,-1,-8
473,2,0,-2,-8
474,2,0,-3,-8
475,2,0,-4,-8
476,2,0,-5,-8
477,2,0,-6,-8
478,2,0,-7,-8
479,2,0,-8,-8
480,2,0,-9,-8
481,2,0,-10,-8
482,2,0,-11,-8
483,2,0,-12,-8
484,2,0,-13,-8
485,2,0,-14,-8
486,2,0,-15,-8
487,2,0,-16,-8
488,2,0,-17,-8
489,2,0,-18,-7
490,2,0,-19,-7
491,2,0,-20,-7
492,2,0,-21,-7
493,2,0,-22,-7
494,2,0,-23,-7
495,2,0,-24,-7
496,2,0,-25,-7
497,2,0,-26,-7
498,2,0,-27,-7
499,2,0,-28,-7
500,2,0,-29,-7
501,2,0,-30,-7
502,2,0,-31,-7
503,2,0,-32,-7
504,2,0,-33,-7
505,2,0,-34,-7
506,2,0,-35,-6
507,2,0,-36,-6
508,2,0,-36,-6
509,2,0,-37,-10
510,2,0,-36,-11
511,2,0,-35,-11
512,2,0,-34,-11
513,2,0,-33,-11
514,2,0,-32,-11
515,2,0,-31,-11
516,2,0,-30,-11
517,2,0,-29,-11
518,2,0,-28,-12
519,2,0,-27,-12
520,2,0,-26,-12
521,2,0,-25,-12
522,2,0,-24,-12
523,2,0,-23,-12
524,2,0,-22,-12
525,2,0,-21,-12
526,2,0,-20,-12
527,2,0,-19,-12
528,2,0,-18,-12
529,2,0,-17,-12
530,2,0,-15,-12
531,2,0,-14,-13
532,2,0,-13,-13
533,2,0,-12,-13
534,2,0,-11,-13
535,2,0,-10,-13
536,2,0,-9,-13
537,2,0,-8,-13
538,2,0,-7,-13
539,2,0,-6,-13
540,2,0,-5,-13
541,2,0,-4,-13
542,2,0,-3,-13
543,2,0,-2,-13
544,2,0,-1,-13
545,2,0,0,-13
546,2,0,1,-13
547,2,0,2,-13
548,2,0,3,-13
549,2,0,4,-13
550,2,0,5,-13
551,2,0,6,-13
552,2,0,7,-13
553,2,0,8,-13
554,2,0,9,-13
555,2,0,10,-13
556,2,0,11,-13
557,2,0,12,-13
558,2,0,13,-13
559,2,0,14,-13
