251,0,1,-11,-2
251,8,0,-22,-3
252,0,1,-15,-2
252,8,0,-20,-4
253,0,1,-19,-2
253,8,0,-20,-4
254,0,1,-23,-2
254,8,0,-19,-5
255,0,1,-27,-2
255,8,0,-19,-6
256,0,1,-31,-2
256,8,0,-19,-6
257,0,1,-35,-1
257,8,0,-18,-7
258,0,1,-39,-1
258,8,0,-15,-8
259,0,1,-43,-1
259,8,0,-14,-8
260,0,1,-47,-1
260,8,0,-12,-7
261,0,1,-51,-1
261,8,0,-12,-7
262,0,1,-55,-1
262,8,0,-11,-7
263,0,1,-59,-1
263,8,0,-10,-7
264,0,1,-63,-1
264,8,0,-9,-7
265,0,1,-67,-1
265,8,0,-7,-6
266,0,1,-71,-1
266,8,0,-7,-6
267,0,1,-75,-1
267,8,0,-5,-6
268,0,1,-79,0
268,8,0,-5,-6
269,0,1,-83,0
269,8,0,-4,-6
270,0,1,-87,0
270,8,0,-3,-6
271,0,1,-91,0
271,8,0,-2,-6
272,0,1,-95,1
272,8,0,-1,-6
273,0,1,-99,1
273,8,0,-1,-4
274,0,1,-103,1
274,8,0,-2,-4
275,0,1,-106,1
275,8,0,-1,-4
276,0,1,-111,2
276,8,0,-4,-5
277,0,1,-115,1
277,8,0,-5,-5
278,0,1,-119,2
278,8,0,-6,-5
279,0,1,-123,2
279,8,0,-7,-5
280,0,1,-127,2
280,8,0,-8,-5
281,0,1,-131,2
281,8,0,-9,-5
282,0,1,-135,2
282,8,0,-9,-5
283,0,1,-139,2
283,8,0,-11,-6
284,0,1,-143,2
284,8,0,-12,-6
285,0,1,-147,2
285,8,0,-13,-6
286,0,1,-151,2
286,8,0,-13,-6
287,0,1,-155,2
287,8,0,-15,-7
288,0,1,-159,2
288,8,0,-16,-7
289,0,1,-163,2
289,8,0,-17,-7
290,0,1,-167,2
290,8,0,-18,-7
291,0,1,-171,2
291,8,0,-20,-7
292,0,1,-175,2
292,8,0,-20,-7
293,0,1,-179,2
293,8,0,-23,-5
294,0,1,177,-2
294,8,0,-23,-5
295,0,1,173,-2
295,8,0,-23,-5
296,0,1,169,-2
296,8,0,-24,-5
297,0,1,165,2
297,8,0,-25,-5
298,0,1,161,3
298,8,0,-24,-5
299,0,1,157,3
299,8,0,-24,-5
300,0,1,153,3
300,8,0,-25,-6
301,0,1,149,3
301,8,0,-31,-6
302,0,1,144,2
302,8,0,-30,-6
303,0,1,141,2
303,8,0,-31,-6
304,0,1,137,1
304,8,0,-32,-5
305,0,1,133,1
305,8,0,-33,-6
306,0,1,129,1
306,8,0,-34,-5
307,0,1,125,1
307,8,0,-35,-5
308,0,1,121,1
308,8,0,-35,-5
309,0,1,117,1
309,8,0,-38,-5
310,0,1,113,1
310,8,0,-38,-5
311,0,1,109,1
311,8,0,-38,-5
312,0,1,105,1
312,8,0,-41,-5
313,8,0,-41,-4
314,8,0,-42,-5
315,8,0,-43,-5
316,8,0,-44,-5
317,8,0,-45,-5
318,8,0,-46,-5
319,8,0,-46,-5
320,8,0,-45,-5
321,8,0,-51,-6
322,8,0,-53,-4
323,8,0,-52,-4
324,8,0,-52,-4
325,8,0,-53,-4
326,8,0,-54,-4
327,8,0,-54,-4
328,8,0,-56,-4
329,8,0,-57,-4
330,8,0,-58,-5
331,8,0,-59,-5
331,12,0,44,-1
332,8,0,-61,-4
332,12,0,42,-1
333,8,0,-61,-4
333,12,0,40,-1
334,8,0,-62,-4
334,12,0,38,-1
335,8,0,-62,-4
335,12,0,36,-1
336,8,0,-63,-5
336,12,0,34,-1
337,8,0,-65,-6
337,12,0,32,-1
338,8,0,-66,-6
338,12,0,30,-1
339,8,0,-67,-6
339,12,0,28,-1
340,8,0,-68,-6
340,12,0,26,-2
341,8,0,-69,-5
341,12,0,24,-2
342,8,0,-70,-5
342,12,0,22,-2
343,8,0,-71,-6
343,12,0,20,-2
344,8,0,-72,-6
344,12,0,18,-2
345,8,0,-75,-5
345,12,0,16,-2
346,8,0,-76,-4
346,12,0,14,-1
347,8,0,-75,-4
347,12,0,12,-2
348,8,0,-76,-4
348,12,0,10,-2
349,8,0,-78,-3
349,12,0,8,-2
350,8,0,-78,-3
350,12,0,6,-2
351,8,0,-79,-3
351,12,0,4,-2
352,8,0,-80,-3
352,12,0,2,-2
353,8,0,-81,-3
353,12,0,0,-2
354,8,0,-82,-3
354,12,0,1,-4
355,8,0,-83,-2
355,12,0,3,-3
356,8,0,-84,-3
356,12,0,5,-2
357,8,0,-85,-2
357,12,0,7,-2
358,8,0,-86,-2
358,12,0,9,-2
359,8,0,-87,-2
359,12,0,11,-1
360,8,0,-88,-2
360,12,0,13,-1
361,8,0,-89,-3
361,12,0,15,-1
362,8,0,-90,-2
362,12,0,17,-4
363,8,0,-91,-2
363,12,0,19,-4
364,8,0,-92,-3
364,12,0,21,-2
365,8,0,-93,-2
365,12,0,23,-4
366,8,0,-94,-2
366,12,0,25,-5
367,8,0,-95,-2
367,12,0,27,-5
368,8,0,-96,-3
368,12,0,29,-5
369,8,0,-97,-3
369,12,0,31,-4
370,8,0,-98,-3
370,12,0,33,-4
371,8,0,-99,-3
371,12,0,35,-4
372,8,0,-100,-3
372,12,0,37,-3
373,8,0,-101,-3
373,12,0,39,-3
374,8,0,-102,-3
374,12,0,40,-3
375,8,0,-102,-3
375,12,0,42,-4
376,8,0,-104,-4
376,12,0,47,-4
377,8,0,-105,-4
377,12,0,48,-3
378,8,0,-106,-4
378,12,0,49,-3
379,8,0,-108,-3
379,12,0,51,-3
380,8,0,-108,-3
380,12,0,52,-3
381,8,0,-109,-3
381,12,0,53,-5
382,8,0,-110,-2
382,12,0,57,-6
383,8,0,-111,-2
383,12,0,59,-6
384,8,0,-112,-2
384,12,0,61,-7
385,8,0,-113,-2
385,12,0,60,-7
386,8,0,-114,-2
386,12,0,65,-7
387,8,0,-115,-2
387,12,0,66,-7
388,8,0,-116,-2
388,12,0,69,-8
389,8,0,-117,-2
389,12,0,71,-7
390,8,0,-117,-3
390,12,0,73,-7
391,8,0,-120,-2
391,12,0,75,-5
392,8,0,-120,-2
392,12,0,78,-5
393,8,0,-121,-2
393,12,0,81,-4
394,8,0,-122,-2
394,12,0,81,-4
395,8,0,-122,-2
395,12,0,83,-3
396,12,0,85,-2
397,12,0,87,-2
398,12,0,89,-2
399,12,0,91,-2
400,12,0,93,-2
400,2,0,-160,-17
401,12,0,95,-2
401,2,0,-158,-18
402,12,0,97,-2
402,2,0,-156,-18
403,12,0,99,-3
403,2,0,-154,-18
404,12,0,101,-3
404,2,0,-152,-18
405,12,0,103,-3
405,2,0,-150,-17
406,12,0,105,-3
406,2,0,-148,-18
407,12,0,107,-3
407,2,0,-146,-17
408,12,0,109,-3
408,2,0,-144,-18
409,12,0,111,-3
409,2,0,-142,-18
410,12,0,113,-3
410,2,0,-140,-18
411,12,0,114,-3
411,2,0,-138,-17
412,12,0,118,-3
412,2,0,-136,-17
413,12,0,118,-4
413,2,0,-134,-18
414,12,0,121,-6
414,2,0,-132,-17
415,12,0,125,-3
415,2,0,-130,-17
416,12,0,125,-3
416,2,0,-128,-18
417,12,0,127,-2
417,2,0,-126,-18
418,12,0,129,-2
418,2,0,-124,-18
419,12,0,131,-2
419,2,0,-122,-18
420,12,0,133,-2
420,2,0,-120,-18
421,12,0,135,-2
421,2,0,-118,-18
422,12,0,136,-2
422,2,0,-116,-18
423,12,0,139,-1
423,2,0,-114,-18
424,12,0,141,-1
424,2,0,-113,-18
425,12,0,143,-1
425,2,0,-110,-19
426,12,0,144,-4
426,2,0,-108,-18
427,12,0,147,-4
428,12,0,150,-4
429,12,0,151,-4
430,12,0,154,-3
431,12,0,155,-3
432,12,0,157,-3
433,12,0,159,-3
434,12,0,161,-3
434,11,1,-160,15
435,12,0,163,-2
435,11,1,-160,15
436,12,0,165,-2
436,11,1,-160,15
437,12,0,167,-2
437,11,1,-160,15
438,12,0,169,-2
438,11,1,-160,15
439,12,0,171,-2
439,11,1,-160,15
440,12,0,173,-2
440,11,1,-160,15
441,12,0,175,-2
441,11,1,-160,15
442,12,0,177,-2
442,11,1,-160,15
443,12,0,179,-2
443,11,1,-160,15
444,12,0,-179,-2
444,11,1,-160,15
445,12,0,-177,-2
445,11,1,-160,15
446,12,0,-175,-2
446,11,1,-160,15
447,12,0,-173,-2
447,11,1,-160,15
448,12,0,-171,-2
448,11,1,-160,15
449,12,0,-169,-3
449,11,1,-160,15
450,12,0,-167,-3
450,11,1,-160,15
451,12,0,-165,-3
451,11,1,-160,15
452,12,0,-163,-3
453,12,0,-161,-3
454,12,0,-159,-3
454,0,2,-38,17
455,12,0,-157,-3
455,0,2,-38,17
456,12,0,-155,-2
456,0,2,-38,17
457,12,0,-154,-2
457,0,2,-38,17
458,12,0,-151,-2
458,0,2,-38,17
459,12,0,-149,-2
459,0,2,-38,17
460,12,0,-147,-1
460,0,2,-38,17
461,12,0,-145,-1
461,0,2,-38,17
462,12,0,-143,-1
462,0,2,-38,17
463,12,0,-140,-3
463,0,2,-38,17
464,12,0,-139,-2
464,0,2,-38,17
465,12,0,-137,-2
465,0,2,-38,17
466,12,0,-135,-1
466,0,2,-38,17
467,12,0,-133,-2
467,0,2,-38,17
468,12,0,-132,-2
468,0,2,-38,17
469,12,0,-129,-2
469,0,2,-38,17
470,12,0,-127,-1
470,0,2,-38,17
471,12,0,-124,-2
471,0,2,-38,17
472,12,0,-122,-2
472,0,2,-38,17
473,12,0,-121,-2
473,0,2,-38,17
474,12,0,-120,-2
474,0,2,-38,17
475,12,0,-117,-2
475,0,2,-38,17
476,12,0,-115,-2
476,0,2,-38,17
477,12,0,-113,-2
477,0,2,-38,17
478,12,0,-111,-2
478,0,2,-38,17
479,12,0,-109,-3
479,0,2,-38,17
480,12,0,-108,-3
480,0,2,-38,17
481,12,0,-105,-4
481,0,2,-38,17
482,0,2,-38,17
483,0,2,-38,17
484,0,2,-38,17
485,0,2,-38,17
486,0,2,-38,17
487,0,2,-38,17
488,0,2,-38,17
489,0,2,-38,17
490,0,2,-38,17
491,0,2,-38,17
492,0,2,-38,17
493,0,2,-38,17
494,0,2,-38,17
495,0,2,-38,17
496,0,2,-38,17
497,0,2,-38,17
498,0,2,-38,17
499,0,2,-38,17
500,0,2,-38,17
501,0,2,-38,17
502,0,2,-38,17
503,0,2,-38,17
504,0,2,-38,17
505,0,2,-38,17
506,0,2,-38,17
507,0,2,-38,17
508,0,2,-38,17
509,0,2,-38,17
510,0,2,-38,17
511,0,2,-38,17
512,0,2,-38,17
513,0,2,-38,17
514,0,2,-38,17
515,0,2,-38,17
516,0,2,-38,17
517,0,2,-38,17
518,0,2,-38,17
519,0,2,-38,17
520,0,2,-38,17
521,0,2,-38,17
522,0,2,-38,17
523,0,2,-38,17
524,0,2,-38,17
525,0,2,-38,17
526,0,2,-38,17
527,0,2,-38,17
528,0,2,-38,17
529,0,2,-38,17
530,0,2,-38,17
531,0,2,-38,17
532,0,2,-38,17
533,0,2,-38,17
534,0,2,-38,17
535,0,2,-38,17
536,0,2,-38,17
537,0,2,-38,17
538,0,2,-38,17
539,0,2,-38,17
540,0,2,-38,17
541,0,2,-38,17
542,0,2,-38,17
543,0,2,-38,17
544,0,2,-38,17
545,0,2,-38,17
546,0,2,-38,17
547,0,2,-38,17
548,0,2,-38,17
549,0,2,-38,17
550,0,2,-38,17
551,0,2,-38,17
552,0,2,-38,17
553,0,2,-38,17
554,0,2,-38,17
555,0,2,-38,17
556,0,2,-38,17
557,0,2,-38,17
558,0,2,-38,17
559,0,2,-38,17
560,0,2,-38,17
561,0,2,-38,17
562,0,2,-38,17
563,0,2,-38,17
564,0,2,-38,17
