167,0,0,75,8
168,0,0,75,8
169,0,0,75,8
170,0,0,75,8
171,0,0,75,8
172,0,0,75,8
173,0,0,75,8
174,0,0,75,8
175,0,0,75,8
176,0,0,75,8
177,0,0,75,8
178,0,0,75,8
179,0,0,75,8
180,0,0,75,8
181,0,0,75,8
182,0,0,75,8
195,12,0,-96,0
196,12,0,-96,0
197,12,0,-96,0
198,12,0,-96,0
199,12,0,-96,0
200,12,0,-96,0
201,12,0,-96,0
202,12,0,-96,0
203,12,0,-96,0
204,12,0,-96,0
205,12,0,-96,0
206,12,0,-96,0
207,12,0,-96,0
208,12,0,-96,0
209,12,0,-96,0
210,12,0,-96,0
211,12,0,-96,0
212,12,0,-96,0
213,12,0,-96,0
214,12,0,-96,0
215,12,0,-96,0
216,12,0,-96,0
217,12,0,-96,0
217,4,0,108,12
218,12,0,-96,0
218,4,0,104,11
219,12,0,-96,0
219,4,0,100,10
220,12,0,-96,0
220,4,0,96,10
221,12,0,-96,0
221,4,0,92,9
222,12,0,-96,0
222,4,0,88,9
223,12,0,-96,0
223,4,0,84,9
224,12,0,-96,0
224,4,0,80,10
225,12,0,-96,0
225,4,0,76,11
226,12,0,-96,0
226,4,0,72,10
227,12,0,-96,0
227,4,0,68,11
228,12,0,-96,0
228,4,0,64,11
229,12,0,-96,0
229,4,0,59,10
230,12,0,-96,0
230,4,0,56,10
231,12,0,-96,0
231,4,0,52,10
232,12,0,-96,0
232,4,0,48,10
233,12,0,-96,0
233,4,0,44,10
234,12,0,-96,0
234,4,0,40,9
235,12,0,-96,0
235,4,0,36,9
236,12,0,-96,0
236,4,0,32,9
237,12,0,-96,0
237,4,0,28,9
238,12,0,-96,0
238,4,0,24,9
239,12,0,-96,0
239,4,0,20,8
240,12,0,-96,0
240,4,0,16,8
241,12,0,-96,0
241,4,0,12,8
242,12,0,-96,0
242,4,0,8,7
243,12,0,-96,0
243,4,0,4,7
244,12,0,-96,0
244,4,0,0,7
245,12,0,-96,0
245,4,0,3,5
246,12,0,-96,0
246,4,0,7,5
247,12,0,-96,0
247,4,0,11,5
248,12,0,-96,0
248,4,0,15,6
249,12,0,-96,0
249,4,0,19,6
250,12,0,-96,0
250,4,0,23,6
251,12,0,-96,0
251,4,0,27,7
252,12,0,-96,0
252,4,0,31,7
253,12,0,-96,0
253,4,0,35,7
254,12,0,-96,0
254,4,0,39,7
255,12,0,-96,0
255,4,0,43,7
256,12,0,-96,0
256,4,0,47,7
257,12,0,-96,0
257,4,0,51,7
258,12,0,-96,0
258,4,0,55,7
259,12,0,-96,0
259,4,0,59,7
260,12,0,-96,0
260,4,0,63,7
261,12,0,-96,0
261,4,0,67,8
262,12,0,-96,0
262,4,0,72,8
263,12,0,-96,0
263,4,0,75,8
264,12,0,-96,0
264,4,0,79,8
265,12,0,-96,0
265,4,0,83,7
266,12,0,-96,0
266,4,0,87,7
267,12,0,-96,0
267,4,0,91,7
268,12,0,-96,0
268,4,0,95,7
269,12,0,-96,0
269,4,0,99,8
270,12,0,-96,0
270,4,0,103,9
271,12,0,-96,0
271,4,0,107,9
272,12,0,-96,0
272,4,0,111,10
273,12,0,-96,0
273,4,0,115,10
274,12,0,-96,0
274,4,0,119,10
275,12,0,-96,0
275,4,0,123,9
276,12,0,-96,0
276,4,0,127,9
277,12,0,-96,0
277,4,0,131,9
278,12,0,-96,0
278,4,0,135,9
279,12,0,-96,0
279,4,0,139,9
280,12,0,-96,0
280,4,0,143,9
281,12,0,-96,0
281,4,0,147,9
282,12,0,-96,0
282,4,0,151,9
283,12,0,-96,0
283,4,0,155,8
284,12,0,-96,0
284,4,0,159,7
285,12,0,-96,0
285,4,0,163,6
286,12,0,-96,0
286,4,0,166,6
287,12,0,-96,0
287,4,0,171,6
288,12,0,-96,0
288,4,0,175,5
289,12,0,-96,0
289,4,0,179,8
290,12,0,-96,0
290,4,0,-177,8
291,12,0,-96,0
291,4,0,-173,6
292,12,0,-96,0
292,4,0,-169,8
293,12,0,-96,0
293,4,0,-165,6
294,12,0,-96,0
294,4,0,-161,7
295,12,0,-96,0
295,4,0,-157,7
296,12,0,-96,0
296,4,0,-153,7
297,12,0,-96,0
297,4,0,-149,7
298,12,0,-96,0
298,4,0,-145,8
299,12,0,-96,0
299,4,0,-141,8
300,12,0,-96,0
300,4,0,-137,8
301,12,0,-96,0
301,4,0,-133,7
302,12,0,-96,0
302,4,0,-129,8
303,12,0,-96,0
303,4,0,-126,8
304,12,0,-96,0
304,4,0,-121,9
305,12,0,-96,0
305,4,0,-117,9
306,12,0,-96,0
306,4,0,-113,9
307,12,0,-96,0
307,4,0,-109,9
308,12,0,-96,0
308,4,0,-105,9
309,12,0,-96,0
309,4,0,-101,8
310,12,0,-96,0
310,4,0,-97,7
311,12,0,-96,0
311,4,0,-93,7
312,12,0,-96,0
312,4,0,-89,7
313,12,0,-96,0
313,4,0,-85,6
314,12,0,-96,0
314,4,0,-81,7
315,12,0,-96,0
315,4,0,-77,7
316,12,0,-96,0
316,4,0,-73,7
317,12,0,-96,0
317,4,0,-69,7
318,12,0,-96,0
318,4,0,-65,7
319,12,0,-96,0
319,4,0,-61,7
320,12,0,-96,0
320,4,0,-57,7
321,12,0,-96,0
321,4,0,-53,6
322,12,0,-96,0
322,4,0,-49,6
323,12,0,-96,0
323,4,0,-45,6
324,12,0,-96,0
324,4,0,-41,6
325,12,0,-96,0
325,4,0,-37,6
326,12,0,-96,0
326,4,0,-33,6
327,12,0,-96,0
327,4,0,-29,6
328,12,0,-96,0
328,4,0,-25,6
329,12,0,-96,0
329,4,0,-21,6
330,12,0,-96,0
330,4,0,-17,5
331,12,0,-96,0
331,4,0,-13,5
332,12,0,-96,0
332,4,0,-11,5
333,12,0,-96,0
333,4,0,-5,4
334,12,0,-96,0
334,4,0,-1,4
335,12,0,-96,0
335,4,0,-4,2
336,12,0,-96,0
336,4,0,-8,2
337,12,0,-96,0
337,4,0,-12,2
338,12,0,-96,0
338,4,0,-16,2
339,12,0,-96,0
339,4,0,-20,2
340,12,0,-96,0
340,4,0,-24,3
341,12,0,-96,0
341,4,0,-28,3
342,12,0,-96,0
342,4,0,-32,3
343,12,0,-96,0
343,4,0,-36,3
344,12,0,-96,0
344,4,0,-40,3
345,12,0,-96,0
345,4,0,-44,3
346,4,0,-48,3
347,4,0,-52,4
348,4,0,-56,4
349,4,0,-60,4
350,4,0,-64,4
351,4,0,-68,4
352,4,0,-72,4
353,4,0,-76,4
354,4,0,-80,4
355,4,0,-84,4
356,4,0,-88,4
357,4,0,-92,5
358,4,0,-96,5
359,4,0,-100,5
360,4,0,-104,6
361,4,0,-108,6
362,4,0,-112,5
363,4,0,-116,6
364,4,0,-120,5
365,4,0,-124,5
366,4,0,-128,5
367,4,0,-132,5
378,5,0,104,0
379,5,0,103,0
380,5,0,102,0
381,5,0,101,0
382,5,0,100,0
383,5,0,99,0
384,5,0,98,0
385,5,0,97,0
386,5,0,96,0
386,9,0,-131,10
387,5,0,95,0
387,9,0,-131,10
388,5,0,94,0
388,9,0,-131,10
389,5,0,93,0
389,9,0,-131,10
390,5,0,92,0
390,9,0,-131,10
391,5,0,91,0
391,9,0,-131,10
392,5,0,90,0
392,9,0,-131,10
393,5,0,89,0
393,9,0,-131,10
394,5,0,88,0
394,9,0,-131,10
395,5,0,87,0
395,9,0,-131,10
396,5,0,86,0
396,9,0,-131,10
397,5,0,85,0
397,9,0,-131,10
398,5,0,84,0
398,9,0,-131,10
399,5,0,83,0
399,9,0,-131,10
400,5,0,82,0
400,9,0,-131,10
401,5,0,81,0
401,9,0,-131,10
402,5,0,80,0
402,9,0,-131,10
403,5,0,79,0
403,9,0,-131,10
404,5,0,78,0
405,5,0,77,0
406,5,0,76,0
407,5,0,75,0
408,5,0,74,0
409,5,0,73,0
410,5,0,72,0
411,5,0,71,0
412,5,0,70,0
413,5,0,69,-1
414,5,0,68,-1
415,5,0,67,-1
416,5,0,66,-1
417,5,0,65,-1
418,5,0,64,-1
419,5,0,63,-1
429,2,0,136,7
430,2,0,132,7
431,2,0,128,7
432,2,0,124,7
433,2,0,120,7
434,2,0,116,8
435,2,0,112,7
436,2,0,108,7
437,2,0,104,7
438,2,0,100,6
439,2,0,96,6
440,2,0,92,5
441,2,0,88,5
442,2,0,84,5
443,2,0,80,6
444,2,0,76,6
444,13,0,-58,-4
445,2,0,72,6
445,13,0,-58,-4
446,2,0,68,6
446,13,0,-58,-4
447,2,0,64,6
447,13,0,-58,-4
448,2,0,60,6
448,13,0,-58,-4
449,2,0,56,5
449,13,0,-58,-4
450,2,0,52,5
450,13,0,-58,-4
451,2,0,48,5
451,13,0,-58,-4
452,2,0,44,5
452,13,0,-58,-4
453,2,0,40,5
453,13,0,-58,-4
454,2,0,36,5
454,13,0,-58,-4
455,2,0,32,5
455,13,0,-58,-4
456,2,0,28,5
456,13,0,-58,-4
457,2,0,24,5
457,13,0,-58,-4
458,2,0,20,4
458,13,0,-58,-4
459,2,0,16,4
459,13,0,-58,-4
460,2,0,12,3
460,13,0,-58,-4
461,2,0,8,3
461,13,0,-58,-4
462,2,0,4,3
462,13,0,-58,-4
463,2,0,0,3
463,13,0,-58,-4
464,2,0,3,7
464,13,0,-58,-4
465,2,0,7,7
465,13,0,-58,-4
466,2,0,12,8
466,13,0,-58,-4
467,2,0,15,8
467,13,0,-58,-4
468,2,0,19,8
468,13,0,-58,-4
469,2,0,23,9
469,13,0,-58,-4
470,2,0,27,9
470,13,0,-58,-4
471,2,0,31,9
471,13,0,-58,-4
472,13,0,-58,-4
473,13,0,-58,-4
474,13,0,-58,-4
475,13,0,-58,-4
476,13,0,-58,-4
477,13,0,-58,-4
478,13,0,-58,-4
479,13,0,-58,-4
480,13,0,-58,-4
481,13,0,-58,-4
482,13,0,-58,-4
483,13,0,-58,-4
484,13,0,-58,-4
485,13,0,-58,-4
486,13,0,-58,-4
487,13,0,-58,-4
488,13,0,-58,-4
489,13,0,-58,-4
490,13,0,-58,-4
491,13,0,-58,-4
492,13,0,-58,-4
493,13,0,-58,-4
494,13,0,-58,-4
495,13,0,-58,-4
496,13,0,-58,-4
497,13,0,-58,-4
498,13,0,-58,-4
499,13,0,-58,-4
500,13,0,-58,-4
501,13,0,-58,-4
502,13,0,-58,-4
503,13,0,-58,-4
504,13,0,-58,-4
505,13,0,-58,-4
506,13,0,-58,-4
507,13,0,-58,-4
