95,0,0,32,-9
96,0,0,33,-9
97,0,0,34,-9
97,2,0,-156,21
98,0,0,35,-9
98,2,0,-156,21
99,0,0,36,-9
99,2,0,-156,21
100,0,0,37,-9
100,2,0,-156,21
101,0,0,38,-9
101,2,0,-156,21
102,0,0,39,-9
102,2,0,-156,21
103,0,0,39,-9
103,2,0,-156,21
104,0,0,37,-4
104,2,0,-156,21
105,0,0,37,-4
105,2,0,-156,21
106,0,0,36,-3
106,2,0,-156,21
107,0,0,37,-3
107,2,0,-156,21
108,0,0,36,-3
108,2,0,-156,21
109,0,0,35,-3
109,2,0,-156,21
110,0,0,35,-3
110,2,0,-156,21
111,0,0,32,-3
111,2,0,-156,21
112,0,0,32,-3
112,2,0,-156,21
113,0,0,31,-4
113,2,0,-156,21
114,0,0,30,-4
114,2,0,-156,21
115,0,0,29,-4
115,2,0,-156,21
116,0,0,28,-4
116,2,0,-156,21
117,0,0,27,-4
117,2,0,-156,21
118,0,0,26,-4
118,2,0,-156,21
119,0,0,25,-4
119,2,0,-156,21
120,0,0,24,-4
120,2,0,-156,21
121,0,0,23,-4
121,2,0,-156,21
122,2,0,-156,21
123,2,0,-156,21
124,2,0,-156,21
125,2,0,-156,21
126,2,0,-156,21
127,2,0,-156,21
128,2,0,-156,21
129,2,0,-156,21
130,2,0,-156,21
131,2,0,-156,21
132,2,0,-156,21
133,2,0,-156,21
133,12,1,31,-13
134,2,0,-156,21
134,12,1,31,-13
135,2,0,-156,21
135,12,1,31,-13
136,2,0,-156,21
136,12,1,31,-13
137,2,0,-156,21
137,12,1,31,-13
138,2,0,-156,21
138,12,1,31,-13
139,2,0,-156,21
139,12,1,31,-13
140,2,0,-156,21
140,12,1,31,-13
141,2,0,-156,21
141,12,1,31,-13
142,2,0,-156,21
142,12,1,31,-13
143,2,0,-156,21
143,12,1,31,-13
144,2,0,-156,21
144,12,1,31,-13
145,2,0,-156,21
145,12,1,31,-13
146,2,0,-156,21
146,12,1,31,-13
147,2,0,-156,21
147,12,1,31,-13
148,2,0,-156,21
148,12,1,31,-13
149,2,0,-156,21
149,12,1,31,-13
150,2,0,-156,21
150,12,1,31,-13
151,2,0,-156,21
151,12,1,31,-13
152,2,0,-156,21
152,12,1,31,-13
153,2,0,-156,21
153,12,1,31,-13
154,2,0,-156,21
154,12,1,31,-13
155,2,0,-156,21
155,12,1,31,-13
156,2,0,-156,21
156,12,1,31,-13
157,2,0,-156,21
157,12,1,31,-13
158,2,0,-156,21
158,12,1,31,-13
159,2,0,-156,21
159,12,1,31,-13
160,2,0,-156,21
160,12,1,31,-13
161,2,0,-156,21
161,12,1,31,-13
162,2,0,-156,21
162,12,1,31,-13
163,2,0,-156,21
163,12,1,31,-13
164,2,0,-156,21
164,12,1,31,-13
165,2,0,-156,21
165,12,1,31,-13
166,2,0,-156,21
166,12,1,31,-13
167,2,0,-156,21
167,12,1,31,-13
168,2,0,-156,21
168,12,1,31,-13
169,2,0,-156,21
169,12,1,31,-13
170,2,0,-156,21
170,12,1,31,-13
171,2,0,-156,21
171,12,1,31,-13
172,2,0,-156,21
172,12,1,31,-13
173,2,0,-156,21
173,12,1,31,-13
174,2,0,-156,21
174,12,1,31,-13
175,2,0,-156,21
175,12,1,31,-13
176,2,0,-156,21
176,12,1,31,-13
177,2,0,-156,21
177,12,1,31,-13
178,2,0,-156,21
178,12,1,31,-13
179,2,0,-156,21
179,12,1,31,-13
180,2,0,-156,21
180,12,1,31,-13
181,2,0,-156,21
181,12,1,31,-13
182,2,0,-156,21
182,12,1,31,-13
183,2,0,-156,21
183,12,1,31,-13
184,2,0,-156,21
184,12,1,31,-13
185,2,0,-156,21
185,12,1,31,-13
186,2,0,-156,21
186,12,1,31,-13
187,2,0,-156,21
187,12,1,31,-13
188,2,0,-156,21
188,12,1,31,-13
189,2,0,-156,21
189,12,1,31,-13
190,2,0,-156,21
190,12,1,31,-13
191,2,0,-156,21
191,12,1,31,-13
192,2,0,-156,21
192,12,1,31,-13
193,2,0,-156,21
193,12,1,31,-13
194,2,0,-156,21
194,12,1,31,-13
195,2,0,-156,21
195,12,1,31,-13
196,2,0,-156,21
196,12,1,31,-13
197,2,0,-156,21
197,12,1,31,-13
198,2,0,-156,21
198,12,1,31,-13
199,2,0,-156,21
199,12,1,31,-13
200,2,0,-156,21
200,12,1,31,-13
201,2,0,-156,21
201,12,1,31,-13
202,2,0,-156,21
202,12,1,31,-13
203,2,0,-156,21
203,12,1,31,-13
204,2,0,-156,21
204,12,1,31,-13
205,2,0,-156,21
205,12,1,31,-13
206,2,0,-156,21
206,12,1,31,-13
207,2,0,-156,21
207,12,1,31,-13
208,2,0,-156,21
208,12,1,31,-13
209,2,0,-156,21
209,12,1,31,-13
210,2,0,-156,21
210,12,1,31,-13
211,2,0,-156,21
211,12,1,31,-13
212,2,0,-156,21
212,12,1,31,-13
213,2,0,-156,21
213,12,1,31,-13
214,2,0,-156,21
214,12,1,31,-13
215,2,0,-156,21
215,12,1,31,-13
216,2,0,-156,21
216,12,1,31,-13
217,2,0,-156,21
217,12,1,31,-13
218,2,0,-156,21
218,12,1,31,-13
219,2,0,-156,21
219,12,1,31,-13
220,2,0,-156,21
220,12,1,31,-13
221,2,0,-156,21
221,12,1,31,-13
222,2,0,-156,21
222,12,1,31,-13
223,2,0,-156,21
223,12,1,31,-13
224,2,0,-156,21
224,12,1,31,-13
225,2,0,-156,21
225,12,1,31,-13
226,2,0,-156,21
226,12,1,31,-13
227,2,0,-156,21
227,12,1,31,-13
228,2,0,-156,21
228,12,1,31,-13
229,2,0,-156,21
229,12,1,31,-13
230,2,0,-156,21
230,12,1,31,-13
231,2,0,-156,21
231,12,1,31,-13
232,2,0,-156,21
232,12,1,31,-13
233,2,0,-156,21
233,12,1,31,-13
234,2,0,-156,21
234,12,1,31,-13
235,2,0,-156,21
235,12,1,31,-13
236,2,0,-156,21
236,12,1,31,-13
237,2,0,-156,21
237,12,1,31,-13
238,2,0,-156,21
238,12,1,31,-13
239,2,0,-156,21
239,12,1,31,-13
240,2,0,-156,21
240,12,1,31,-13
241,2,0,-156,21
241,12,1,31,-13
242,2,0,-156,21
242,12,1,31,-13
243,2,0,-156,21
243,12,1,31,-13
244,2,0,-156,21
244,12,1,31,-13
245,2,0,-156,21
245,12,1,31,-13
246,2,0,-156,21
246,12,1,31,-13
247,2,0,-156,21
247,12,1,31,-13
248,12,1,31,-13
249,12,1,31,-13
250,12,1,31,-13
251,12,1,31,-13
252,12,1,31,-13
253,12,1,31,-13
254,12,1,31,-13
255,12,1,31,-13
256,12,1,31,-13
257,12,1,31,-13
258,12,1,31,-13
259,12,1,31,-13
260,12,1,31,-13
261,12,1,31,-13
262,12,1,31,-13
263,12,1,31,-13
264,12,1,31,-13
265,12,1,31,-13
266,12,1,31,-13
267,12,1,31,-13
268,12,1,31,-13
269,12,1,31,-13
270,12,1,31,-13
271,12,1,31,-13
271,3,0,27,-2
272,12,1,31,-13
272,3,0,25,-2
273,12,1,31,-13
273,3,0,23,-2
274,12,1,31,-13
274,3,0,21,-2
275,12,1,31,-13
276,12,1,31,-13
276,3,0,17,-3
277,12,1,31,-13
277,3,0,15,-3
278,12,1,31,-13
278,3,0,13,-3
279,12,1,31,-13
279,3,0,11,-3
280,12,1,31,-13
280,3,0,9,-3
281,12,1,31,-13
281,3,0,7,-3
282,12,1,31,-13
282,3,0,5,-3
283,12,1,31,-13
283,3,0,3,-3
284,3,0,1,-3
291,3,0,-13,-3
291,8,0,-44,6
292,3,0,-15,-3
292,8,0,-42,6
293,3,0,-17,-3
293,8,0,-40,7
294,3,0,-19,-2
294,8,0,-38,7
295,3,0,-21,-2
295,8,0,-36,7
296,3,0,-22,-2
296,8,0,-34,7
297,3,0,-24,-2
297,8,0,-32,7
298,3,0,-27,-2
298,8,0,-30,7
299,3,0,-29,-2
299,8,0,-28,7
300,3,0,-31,-2
300,8,0,-26,7
301,8,0,-24,7
302,3,0,-35,-2
302,8,0,-22,7
303,3,0,-36,-2
303,8,0,-20,7
304,3,0,-39,-3
304,8,0,-18,7
305,3,0,-41,-3
305,8,0,-16,7
306,3,0,-44,-4
306,8,0,-14,7
307,8,0,-12,7
308,8,0,-10,7
309,8,0,-8,6
310,8,0,-6,6
311,8,0,-4,6
312,8,0,-2,6
313,8,0,0,6
314,8,0,2,6
315,8,0,4,6
316,3,0,-52,-8
316,8,0,6,6
317,3,0,-50,-9
317,8,0,8,6
318,3,0,-48,-9
318,8,0,12,7
319,3,0,-46,-9
319,8,0,12,7
320,8,0,14,7
321,3,0,-42,-10
321,8,0,16,7
322,3,0,-40,-10
322,8,0,18,7
323,3,0,-38,-10
323,8,0,20,7
324,3,0,-36,-11
324,8,0,22,7
325,3,0,-34,-10
325,8,0,24,7
326,3,0,-32,-11
326,8,0,26,7
327,3,0,-30,-11
327,8,0,28,7
328,3,0,-28,-12
328,8,0,31,7
329,3,0,-26,-12
329,8,0,33,7
330,3,0,-24,-12
330,8,0,35,7
331,8,0,37,6
332,3,0,-20,-12
332,8,0,39,6
333,3,0,-18,-13
333,8,0,41,6
334,3,0,-15,-12
334,8,0,43,6
335,3,0,-13,-12
335,8,0,45,6
336,8,0,47,5
337,3,0,-9,-13
337,8,0,49,5
338,3,0,-7,-13
338,8,0,51,5
339,3,0,-5,-12
339,8,0,53,5
340,3,0,-3,-12
340,8,0,54,4
341,3,0,-1,-12
341,8,0,56,4
342,8,0,56,3
343,8,0,56,3
344,8,0,56,-6
345,8,0,57,-6
346,8,0,56,-6
347,8,0,54,-5
347,13,0,147,15
348,8,0,52,-6
348,13,0,148,15
349,8,0,50,-5
349,13,0,150,16
350,8,0,48,-5
350,13,0,151,16
351,8,0,46,-4
351,13,0,152,16
352,8,0,44,-4
352,13,0,153,16
353,8,0,42,-4
353,13,0,154,16
354,8,0,40,-4
354,13,0,154,16
355,8,0,38,-3
355,13,0,156,17
356,8,0,36,-2
356,13,0,157,17
357,8,0,34,-2
357,13,0,158,17
358,8,0,32,-2
358,13,0,159,16
359,8,0,29,-2
359,13,0,160,16
360,8,0,27,-2
360,13,0,161,16
361,8,0,25,-2
361,13,0,162,16
362,8,0,23,-2
362,13,0,163,16
363,8,0,21,-2
363,13,0,164,16
364,8,0,19,-3
364,13,0,165,16
365,8,0,17,-3
365,13,0,166,16
366,8,0,15,-3
366,13,0,166,16
367,8,0,13,-3
367,13,0,168,16
368,8,0,11,-3
368,13,0,169,17
369,8,0,9,-3
369,13,0,170,17
370,8,0,7,-3
370,13,0,171,18
371,8,0,5,-3
371,13,0,172,18
372,8,0,3,-3
372,13,0,173,18
373,8,0,1,-3
373,13,0,174,18
374,8,0,-1,-3
374,13,0,176,17
375,8,0,-3,-3
375,13,0,177,17
376,8,0,-5,-3
376,13,0,177,17
377,8,0,-7,-3
377,13,0,-180,17
378,8,0,-9,-3
378,13,0,-180,18
379,8,0,-11,-3
379,13,0,-179,17
380,8,0,-13,-3
380,13,0,-178,18
381,8,0,-15,-3
381,13,0,-177,18
382,8,0,-17,-3
382,13,0,-176,17
383,8,0,-19,-2
383,13,0,-175,18
384,8,0,-21,-2
384,13,0,-174,17
385,8,0,-22,-2
385,13,0,-173,18
386,8,0,-24,-2
386,13,0,-172,17
387,8,0,-27,-2
387,13,0,-171,19
388,8,0,-29,-2
388,13,0,-169,17
389,8,0,-31,-2
389,13,0,-169,17
390,8,0,-32,-2
390,13,0,-168,17
391,8,0,-35,-2
391,13,0,-167,17
392,8,0,-36,-2
392,13,0,-166,17
393,8,0,-39,-3
393,13,0,-165,17
394,8,0,-41,-3
394,13,0,-164,17
395,8,0,-44,-4
395,13,0,-162,17
396,8,0,-45,-3
396,13,0,-161,17
397,8,0,-45,-4
397,13,0,-160,17
398,8,0,-48,-4
398,13,0,-159,17
399,8,0,-51,-5
399,13,0,-158,17
400,8,0,-54,-2
400,13,0,-157,17
401,8,0,-55,-1
401,13,0,-156,16
402,8,0,-55,-3
402,13,0,-155,16
403,8,0,-55,-7
403,13,0,-154,16
404,8,0,-54,-8
404,13,0,-154,16
405,8,0,-52,-8
405,13,0,-152,16
406,8,0,-50,-9
406,13,0,-151,16
407,8,0,-48,-9
407,13,0,-150,16
408,8,0,-46,-9
408,13,0,-149,15
409,8,0,-44,-9
409,13,0,-148,16
410,8,0,-42,-10
410,13,0,-147,15
411,8,0,-40,-10
411,13,0,-145,15
412,8,0,-38,-10
412,13,0,-145,15
413,8,0,-36,-11
413,13,0,-144,15
414,8,0,-34,-10
414,13,0,-143,14
415,8,0,-32,-11
415,13,0,-142,14
416,8,0,-30,-11
416,13,0,-140,14
417,8,0,-28,-12
417,13,0,-140,11
418,8,0,-26,-12
418,13,0,-141,10
419,8,0,-24,-12
419,13,0,-142,11
420,8,0,-22,-12
420,13,0,-143,11
421,8,0,-20,-12
421,13,0,-144,11
422,8,0,-18,-13
422,13,0,-144,11
423,8,0,-15,-12
423,13,0,-147,11
424,8,0,-13,-12
424,13,0,-147,11
425,8,0,-11,-12
425,13,0,-148,11
426,8,0,-9,-13
426,13,0,-149,12
427,8,0,-7,-13
427,13,0,-150,12
428,8,0,-5,-12
428,13,0,-151,12
429,8,0,-3,-12
429,13,0,-152,12
430,8,0,-1,-12
430,13,0,-153,12
431,8,0,1,-12
431,13,0,-154,12
432,8,0,3,-12
432,13,0,-155,13
433,8,0,5,-12
433,13,0,-156,13
434,8,0,7,-13
434,13,0,-157,12
435,8,0,9,-13
435,13,0,-158,13
436,8,0,11,-13
436,13,0,-159,13
437,8,0,13,-13
437,13,0,-160,13
438,8,0,15,-13
438,13,0,-161,13
439,8,0,17,-13
439,13,0,-163,13
440,8,0,19,-12
440,13,0,-164,13
441,8,0,21,-13
441,13,0,-165,13
442,13,0,-166,13
443,13,0,-167,13
444,13,0,-168,13
445,13,0,-169,13
446,13,0,-170,13
447,13,0,-171,13
448,13,0,-172,13
449,13,0,-172,13
450,13,0,-174,12
451,13,0,-175,12
452,13,0,-176,12
453,13,0,-177,12
454,13,0,-178,13
455,13,0,-179,12
456,13,0,-180,13
457,13,0,179,13
458,13,0,178,13
459,13,0,177,13
460,13,0,176,13
461,13,0,175,12
462,13,0,174,13
463,13,0,173,13
464,13,0,172,13
465,13,0,171,13
466,13,0,170,13
467,13,0,169,13
468,13,0,168,12
469,13,0,167,12
470,13,0,166,12
471,13,0,165,13
472,13,0,164,12
472,2,1,-160,21
473,13,0,163,12
473,2,1,-161,21
474,13,0,162,12
474,2,1,-162,21
475,13,0,161,13
475,2,1,-163,22
476,13,0,160,13
476,2,1,-164,22
477,13,0,159,13
477,2,1,-165,22
478,13,0,157,12
478,2,1,-166,22
479,13,0,157,12
479,2,1,-168,22
480,13,0,156,12
480,2,1,-169,22
481,13,0,154,12
481,2,1,-170,22
482,13,0,153,12
482,2,1,-171,22
483,13,0,152,12
483,2,1,-172,22
484,13,0,151,12
484,2,1,-173,22
485,13,0,150,11
485,2,1,-174,23
486,13,0,149,12
486,2,1,-175,22
487,13,0,148,11
487,2,1,-176,22
488,13,0,147,10
488,2,1,-177,22
489,13,0,146,11
489,2,1,-178,22
490,13,0,145,11
490,2,1,-179,22
491,13,0,144,11
491,2,1,-180,22
492,13,0,143,10
492,2,1,178,22
493,13,0,142,10
493,2,1,177,22
494,13,0,141,10
494,2,1,176,22
495,13,0,140,10
495,2,1,175,22
496,13,0,139,10
496,2,1,174,22
497,13,0,138,10
497,2,1,173,22
498,2,1,172,22
499,2,1,171,22
500,2,1,170,22
501,2,1,169,22
502,2,1,168,22
503,2,1,167,22
504,2,1,166,22
505,2,1,164,22
506,2,1,163,22
507,2,1,162,22
508,2,1,161,21
509,2,1,160,21
510,2,1,159,21
511,2,1,158,21
512,2,1,157,21
513,2,1,156,21
514,2,1,155,20
515,2,1,154,20
516,2,1,153,20
517,2,1,152,20
518,2,1,150,20
519,2,1,150,20
520,2,1,149,19
520,11,0,-168,31
521,2,1,148,19
521,11,0,-168,31
522,2,1,147,19
522,11,0,-168,31
523,2,1,146,19
523,11,0,-168,31
524,2,1,144,19
524,11,0,-168,31
525,2,1,143,18
525,11,0,-168,31
526,2,1,142,18
526,11,0,-168,31
527,2,1,141,18
527,11,0,-168,31
528,2,1,140,18
528,11,0,-168,31
529,2,1,139,17
529,11,0,-168,31
530,2,1,138,17
530,11,0,-168,31
531,2,1,137,17
531,11,0,-168,31
532,2,1,136,17
532,11,0,-168,31
533,2,1,135,16
533,11,0,-168,31
534,2,1,135,13
534,11,0,-168,31
535,2,1,136,13
536,2,1,137,13
537,2,1,138,13
538,2,1,139,13
539,2,1,140,13
540,2,1,142,14
541,2,1,142,14
548,11,1,1,-13
549,11,1,1,-13
550,11,1,1,-13
551,11,1,1,-13
552,11,1,1,-13
553,11,1,1,-13
554,11,1,1,-13
555,11,1,1,-13
556,11,1,1,-13
557,11,1,1,-13
558,11,1,1,-13
559,11,1,1,-13
560,11,1,1,-13
561,11,1,1,-13
562,11,1,1,-13
563,11,1,1,-13
564,11,1,1,-13
565,11,1,1,-13
566,11,1,1,-13
567,11,1,1,-13
568,11,1,1,-13
577,9,0,-176,17
578,9,0,-176,17
579,9,0,-176,17
580,9,0,-176,17
581,9,0,-176,17
582,9,0,-176,17
583,9,0,-176,17
584,9,0,-176,17
585,9,0,-176,17
586,9,0,-176,17
587,9,0,-176,17
588,9,0,-176,17
589,9,0,-176,17
590,9,0,-176,17
591,9,0,-176,17
592,9,0,-176,17
593,9,0,-176,17
