142,4,0,-3,-8
143,4,0,-3,-8
144,4,0,-3,-8
145,4,0,-3,-8
146,4,0,-3,-8
147,4,0,-3,-8
148,4,0,-3,-8
149,4,0,-3,-8
150,4,0,-3,-8
151,4,0,-3,-8
152,4,0,-3,-8
153,4,0,-3,-8
154,4,0,-3,-8
155,4,0,-3,-8
156,4,0,-3,-8
157,4,0,-3,-8
158,4,0,-3,-8
159,4,0,-3,-8
197,6,0,-175,23
198,6,0,-175,23
199,6,0,-175,23
200,6,0,-175,23
201,6,0,-175,23
202,6,0,-175,23
203,6,0,-175,23
204,6,0,-175,23
205,6,0,-175,23
206,6,0,-175,23
207,6,0,-175,23
208,6,0,-175,23
209,6,0,-175,23
210,6,0,-175,23
211,6,0,-175,23
212,6,0,-175,23
213,6,0,-175,23
214,6,0,-175,23
215,6,0,-175,23
216,6,0,-175,23
257,6,0,-28,-12
258,6,0,-28,-12
259,6,0,-28,-12
260,6,0,-28,-12
261,6,0,-28,-12
262,6,0,-28,-12
263,6,0,-28,-12
264,6,0,-28,-12
265,6,0,-28,-12
266,6,0,-28,-12
267,6,0,-28,-12
268,6,0,-28,-12
269,6,0,-28,-12
270,6,0,-28,-12
271,6,0,-28,-12
272,6,0,-28,-12
273,6,0,-28,-12
274,6,0,-28,-12
275,6,0,-28,-12
276,6,0,-28,-12
277,6,0,-28,-12
319,11,0,-29,-2
320,11,0,-29,-2
321,11,0,-29,-2
322,11,0,-29,-2
323,11,0,-29,-2
324,11,0,-29,-2
325,11,0,-29,-2
326,11,0,-29,-2
327,11,0,-29,-2
328,11,0,-29,-2
329,11,0,-29,-2
330,11,0,-29,-2
331,11,0,-29,-2
332,11,0,-29,-2
333,11,0,-29,-2
334,11,0,-29,-2
335,11,0,-29,-2
336,11,0,-29,-2
337,11,0,-29,-2
345,9,0,-143,14
346,9,0,-145,15
347,9,0,-147,15
348,9,0,-149,15
349,9,0,-151,16
350,9,0,-154,16
351,9,0,-155,16
352,9,0,-157,17
381,9,0,142,14
382,9,0,140,13
383,9,0,138,13
384,9,0,136,13
385,9,0,135,16
386,9,0,137,17
431,1,0,15,-13
432,1,0,14,-13
433,1,0,13,-13
434,1,0,12,-13
435,1,0,11,-13
436,1,0,10,-13
437,1,0,9,-13
438,1,0,8,-13
439,1,0,7,-13
440,1,0,6,-13
441,1,0,5,-12
442,1,0,4,-12
443,1,0,3,-12
444,1,0,2,-12
445,1,0,1,-12
446,1,0,0,-12
447,1,0,-1,-12
448,1,0,-2,-12
449,1,0,-3,-12
450,1,0,-4,-12
451,1,0,-5,-12
452,1,0,-7,-13
453,1,0,-7,-13
454,1,0,-8,-13
455,1,0,-9,-13
456,1,0,-10,-13
457,1,0,-11,-12
458,1,0,-12,-12
459,1,0,-13,-12
460,1,0,-15,-12
461,1,0,-15,-12
462,1,0,-17,-12
463,1,0,-18,-13
464,1,0,-19,-12
465,1,0,-20,-12
466,1,0,-21,-12
467,1,0,-22,-12
468,1,0,-23,-12
469,1,0,-24,-12
470,1,0,-25,-12
471,1,0,-26,-12
472,1,0,-27,-12
473,1,0,-28,-12
474,1,0,-29,-12
475,1,0,-30,-11
476,1,0,-31,-11
477,1,0,-32,-11
478,1,0,-33,-11
479,1,0,-34,-10
480,1,0,-35,-11
481,1,0,-36,-11
482,1,0,-37,-11
483,1,0,-38,-10
484,1,0,-39,-10
485,1,0,-40,-10
486,1,0,-41,-10
487,1,0,-42,-10
488,1,0,-43,-10
489,1,0,-44,-9
490,1,0,-45,-9
491,1,0,-46,-9
492,1,0,-47,-9
493,1,0,-48,-9
494,1,0,-49,-9
495,1,0,-50,-9
496,1,0,-51,-8
497,1,0,-52,-8
498,1,0,-53,-8
499,1,0,-54,-8
500,1,0,-55,-8
501,1,0,-55,-7
502,1,0,-55,-7
503,1,0,-55,-3
504,1,0,-55,-1
505,1,0,-55,-1
506,1,0,-54,-2
507,1,0,-54,-2
508,1,0,-54,-2
509,1,0,-51,-5
510,1,0,-50,-5
511,1,0,-48,-4
512,1,0,-48,-4
513,1,0,-45,-4
514,1,0,-45,-4
515,1,0,-45,-3
516,1,0,-44,-3
517,1,0,-44,-4
518,1,0,-41,-3
519,1,0,-41,-3
520,1,0,-40,-3
521,1,0,-39,-3
522,1,0,-36,-3
523,1,0,-36,-2
524,1,0,-36,-2
525,1,0,-35,-2
526,1,0,-34,-2
527,1,0,-32,-2
528,1,0,-32,-2
529,1,0,-31,-2
530,1,0,-30,-2
531,1,0,-29,-2
532,1,0,-28,-2
533,1,0,-27,-2
534,1,0,-26,-2
535,1,0,-24,-2
536,1,0,-24,-2
537,1,0,-22,-2
538,1,0,-22,-2
539,1,0,-21,-2
540,1,0,-20,-2
541,1,0,-19,-2
542,1,0,-18,-3
543,1,0,-17,-3
544,1,0,-16,-3
545,1,0,-15,-3
546,1,0,-14,-3
547,1,0,-13,-3
548,1,0,-12,-3
549,1,0,-11,-3
550,1,0,-10,-3
551,1,0,-9,-3
552,1,0,-8,-3
553,1,0,-7,-3
554,1,0,-5,-3
555,1,0,-5,-3
556,1,0,-4,-3
557,1,0,-3,-3
558,1,0,-2,-3
559,1,0,-1,-3
560,1,0,0,-3
561,1,0,1,-3
562,1,0,2,-3
563,1,0,3,-3
564,1,0,4,-3
565,1,0,5,-3
566,1,0,6,-3
567,1,0,7,-3
568,1,0,8,-3
569,1,0,9,-3
570,1,0,10,-3
571,1,0,11,-3
572,1,0,12,-3
573,1,0,13,-3
574,1,0,14,-3
575,1,0,15,-3
576,1,0,16,-3
577,1,0,17,-3
578,1,0,19,-3
579,1,0,19,-3
580,1,0,20,-2
581,1,0,21,-2
