160,0,0,14,-13
161,0,0,15,-13
187,12,0,-138,10
188,12,0,-136,9
189,12,0,-134,9
190,12,0,-132,9
191,12,0,-130,9
192,12,0,-128,8
193,12,0,-126,8
194,12,0,-124,8
195,12,0,-124,8
196,12,0,-123,9
206,12,0,-140,18
207,12,0,-142,18
208,12,0,-144,19
209,12,0,-146,19
210,12,0,-148,19
211,12,0,-150,19
212,12,0,-152,19
213,12,0,-154,19
214,12,0,-156,20
225,12,0,179,22
226,12,0,178,22
227,12,0,176,22
228,12,0,174,22
229,12,0,172,22
230,12,0,169,22
231,12,0,167,22
232,12,0,165,22
233,12,0,163,21
234,12,0,161,21
244,12,0,140,17
245,12,0,138,16
246,12,0,136,16
247,12,0,133,16
248,12,0,132,15
249,12,0,129,15
250,12,0,128,14
251,12,0,126,13
252,12,0,124,13
253,12,0,122,13
264,13,0,-22,-2
265,13,0,-22,-2
266,13,0,-22,-2
267,13,0,-22,-2
268,13,0,-22,-2
269,13,0,-22,-2
270,13,0,-22,-2
271,13,0,-22,-2
272,13,0,-22,-2
273,13,0,-22,-2
274,13,0,-22,-2
275,13,0,-22,-2
276,13,0,-22,-2
277,13,0,-22,-2
278,13,0,-22,-2
279,13,0,-22,-2
280,13,0,-22,-2
281,13,0,-22,-2
282,13,0,-22,-2
283,13,0,-22,-2
284,13,0,-22,-2
285,13,0,-22,-2
286,13,0,-22,-2
287,13,0,-22,-2
288,13,0,-22,-2
289,13,0,-22,-2
290,13,0,-22,-2
291,13,0,-22,-2
292,13,0,-22,-2
293,13,0,-22,-2
294,13,0,-22,-2
295,13,0,-22,-2
296,13,0,-22,-2
297,13,0,-22,-2
298,13,0,-22,-2
299,13,0,-22,-2
300,13,0,-22,-2
301,13,0,-22,-2
302,13,0,-22,-2
303,13,0,-22,-2
304,13,0,-22,-2
305,13,0,-22,-2
306,13,0,-22,-2
307,13,0,-22,-2
308,13,0,-22,-2
309,13,0,-22,-2
310,13,0,-22,-2
311,13,0,-22,-2
312,13,0,-22,-2
313,13,0,-22,-2
314,13,0,-22,-2
315,13,0,-22,-2
316,13,0,-22,-2
317,13,0,-22,-2
318,13,0,-22,-2
319,13,0,-22,-2
320,13,0,-22,-2
321,13,0,-22,-2
322,13,0,-22,-2
323,13,0,-22,-2
324,13,0,-22,-2
325,13,0,-22,-2
326,13,0,-22,-2
327,13,0,-22,-2
328,13,0,-22,-2
329,13,0,-22,-2
330,13,0,-22,-2
331,13,0,-22,-2
332,13,0,-22,-2
333,13,0,-22,-2
334,13,0,-22,-2
335,13,0,-22,-2
336,13,0,-22,-2
337,13,0,-22,-2
338,13,0,-22,-2
339,13,0,-22,-2
340,13,0,-22,-2
341,13,0,-22,-2
342,13,0,-22,-2
343,13,0,-22,-2
344,13,0,-22,-2
345,13,0,-22,-2
346,13,0,-22,-2
347,13,0,-22,-2
348,13,0,-22,-2
349,13,0,-22,-2
350,13,0,-22,-2
351,13,0,-22,-2
352,13,0,-22,-2
353,13,0,-22,-2
354,13,0,-22,-2
355,13,0,-22,-2
356,13,0,-22,-2
357,13,0,-22,-2
358,13,0,-22,-2
359,13,0,-22,-2
360,13,0,-22,-2
361,13,0,-22,-2
362,13,0,-22,-2
363,13,0,-22,-2
364,13,0,-22,-2
365,13,0,-22,-2
366,13,0,-22,-2
367,13,0,-22,-2
368,13,0,-22,-2
369,13,0,-22,-2
370,13,0,-22,-2
371,13,0,-22,-2
372,13,0,-22,-2
373,13,0,-22,-2
374,13,0,-22,-2
375,13,0,-22,-2
376,13,0,-22,-2
377,13,0,-22,-2
378,13,0,-22,-2
379,13,0,-22,-2
380,13,0,-22,-2
381,13,0,-22,-2
382,13,0,-22,-2
383,13,0,-22,-2
384,13,0,-22,-2
385,13,0,-22,-2
386,13,0,-22,-2
387,13,0,-22,-2
388,13,0,-22,-2
389,13,0,-22,-2
390,13,0,-22,-2
391,13,0,-22,-2
392,13,0,-22,-2
393,13,0,-22,-2
394,13,0,-22,-2
395,13,0,-22,-2
396,13,0,-22,-2
397,13,0,-22,-2
398,13,0,-22,-2
399,13,0,-22,-2
400,13,0,-22,-2
401,13,0,-22,-2
402,13,0,-22,-2
403,13,0,-22,-2
404,13,0,-22,-2
405,13,0,-22,-2
406,13,0,-22,-2
407,13,0,-22,-2
408,13,0,-22,-2
409,13,0,-22,-2
410,13,0,-22,-2
411,13,0,-22,-2
412,13,0,-22,-2
413,13,0,-22,-2
414,13,0,-22,-2
444,1,0,-142,14
445,1,0,-143,14
446,1,0,-144,15
447,1,0,-145,15
448,1,0,-145,15
449,1,0,-147,15
450,1,0,-148,16
451,1,0,-149,15
452,1,0,-150,16
453,1,0,-151,16
454,1,0,-152,16
455,1,0,-154,16
456,1,0,-154,16
457,1,0,-155,16
458,1,0,-156,16
459,1,0,-157,17
460,1,0,-158,17
461,1,0,-159,17
462,1,0,-160,17
463,1,0,-161,17
464,1,0,-162,17
465,1,0,-164,17
466,1,0,-165,17
467,1,0,-166,17
468,1,0,-167,17
469,1,0,-168,17
470,1,0,-169,17
471,1,0,-169,17
472,1,0,-171,19
473,1,0,-172,17
474,1,0,-173,18
475,1,0,-174,17
476,1,0,-175,18
477,1,0,-176,17
478,1,0,-177,18
479,1,0,-178,18
480,1,0,-179,17
481,1,0,-180,18
482,1,0,-180,17
483,1,0,177,17
484,1,0,177,17
485,1,0,176,17
486,1,0,174,18
487,1,0,173,18
488,1,0,172,18
489,1,0,171,18
490,1,0,170,17
491,1,0,169,17
492,1,0,168,16
493,1,0,166,16
494,1,0,166,16
495,1,0,165,16
496,1,0,164,16
497,1,0,163,16
498,1,0,162,16
499,1,0,161,16
500,1,0,160,16
501,1,0,159,16
502,1,0,158,17
503,1,0,157,17
504,1,0,156,17
505,1,0,154,16
506,1,0,154,16
507,1,0,153,16
508,1,0,152,16
509,1,0,151,16
510,1,0,150,16
511,1,0,148,15
512,1,0,147,15
513,1,0,147,15
514,1,0,145,14
515,1,0,144,14
516,1,0,143,14
517,1,0,142,14
518,1,0,142,14
519,1,0,140,13
520,1,0,139,13
521,1,0,138,13
522,1,0,137,13
523,1,0,136,13
524,1,0,135,13
525,1,0,135,16
526,1,0,136,17
527,1,0,137,17
528,1,0,138,17
529,1,0,139,17
530,1,0,140,18
531,1,0,141,18
532,1,0,142,18
533,1,0,143,18
534,1,0,144,19
535,1,0,146,19
536,1,0,147,19
537,1,0,148,19
538,1,0,149,19
539,1,0,150,20
540,1,0,150,20
541,1,0,152,20
542,1,0,153,20
543,1,0,154,20
544,1,0,155,20
545,1,0,156,21
546,1,0,157,21
547,1,0,158,21
548,1,0,159,21
549,1,0,160,21
550,1,0,161,21
551,1,0,162,22
552,1,0,163,22
553,1,0,164,22
554,1,0,166,22
555,1,0,167,22
556,1,0,168,22
557,1,0,169,22
558,1,0,170,22
559,1,0,171,22
560,1,0,172,22
561,1,0,173,22
562,1,0,174,22
563,1,0,175,22
564,1,0,176,22
565,1,0,177,22
566,1,0,178,22
567,1,0,-180,22
568,1,0,-179,22
569,1,0,-178,22
570,1,0,-177,22
571,1,0,-176,22
572,1,0,-175,22
573,1,0,-174,23
574,1,0,-173,22
575,1,0,-172,22
576,1,0,-171,22
577,1,0,-170,22
578,1,0,-169,22
579,1,0,-168,22
580,1,0,-166,22
581,1,0,-165,22
582,1,0,-164,22
583,1,0,-163,22
584,1,0,-162,21
585,1,0,-161,21
586,1,0,-160,21
587,1,0,-159,21
588,1,0,-158,21
589,1,0,-157,21
590,1,0,-156,21
591,1,0,-155,21
592,1,0,-154,20
593,1,0,-153,20
594,1,0,-152,20
