172,1,0,-47,-9
173,1,0,-47,-9
174,1,0,-47,-9
175,1,0,-47,-9
176,1,0,-47,-9
177,1,0,-47,-9
177,0,1,24,-13
178,0,1,24,-13
179,0,1,24,-13
179,5,0,-126,-9
180,0,1,24,-13
180,5,0,-126,-9
181,0,1,24,-13
181,5,0,-126,-9
182,0,1,24,-13
182,5,0,-126,-9
183,0,1,24,-13
183,5,0,-126,-9
184,0,1,24,-13
184,5,0,-126,-9
185,0,1,24,-13
185,5,0,-126,-9
186,0,1,24,-13
186,5,0,-126,-9
187,0,1,24,-13
187,5,0,-126,-9
188,0,1,24,-13
188,5,0,-126,-9
189,0,1,24,-13
189,5,0,-126,-9
190,0,1,24,-13
190,5,0,-126,-9
191,0,1,24,-13
191,5,0,-126,-9
192,0,1,24,-13
192,5,0,-126,-9
193,0,1,24,-13
193,5,0,-126,-9
194,0,1,24,-13
194,5,0,-126,-9
195,0,1,24,-13
195,5,0,-126,-9
196,0,1,24,-13
196,5,0,-126,-9
197,0,1,24,-13
197,5,0,-126,-9
198,0,1,24,-13
198,5,0,-126,-9
199,0,1,24,-13
199,5,0,-126,-9
200,0,1,24,-13
200,5,0,-126,-9
201,0,1,24,-13
201,5,0,-126,-9
202,0,1,24,-13
203,0,1,24,-13
204,0,1,24,-13
205,0,1,24,-13
206,0,1,24,-13
207,0,1,24,-13
208,0,1,24,-13
209,0,1,24,-13
210,0,1,24,-13
211,0,1,24,-13
212,0,1,24,-13
213,0,1,24,-13
214,0,1,24,-13
215,0,1,24,-13
216,0,1,24,-13
217,0,1,24,-13
218,0,1,24,-13
219,0,1,24,-13
220,0,1,24,-13
221,0,1,24,-13
222,0,1,24,-13
223,0,1,24,-13
224,0,1,24,-13
225,0,1,24,-13
226,0,1,24,-13
227,0,1,24,-13
228,0,1,24,-13
229,0,1,24,-13
230,0,1,24,-13
231,0,1,24,-13
232,0,1,24,-13
233,0,1,24,-13
234,0,1,24,-13
234,11,0,163,3
235,0,1,24,-13
235,11,0,163,3
236,0,1,24,-13
236,11,0,163,3
237,0,1,24,-13
237,11,0,163,3
238,0,1,24,-13
238,11,0,163,3
239,0,1,24,-13
239,11,0,163,3
240,0,1,24,-13
240,11,0,163,3
241,0,1,24,-13
241,11,0,163,3
242,0,1,24,-13
242,11,0,163,3
243,0,1,24,-13
243,11,0,163,3
244,0,1,24,-13
244,11,0,163,3
245,0,1,24,-13
245,11,0,163,3
246,0,1,24,-13
246,11,0,163,3
247,0,1,24,-13
247,11,0,163,3
248,0,1,24,-13
248,11,0,163,3
249,0,1,24,-13
249,11,0,163,3
250,0,1,24,-13
250,11,0,163,3
251,0,1,24,-13
251,11,0,163,3
252,0,1,24,-13
252,11,0,163,3
253,0,1,24,-13
253,11,0,163,3
254,0,1,24,-13
255,0,1,24,-13
256,0,1,24,-13
257,0,1,24,-13
258,0,1,24,-13
259,0,1,24,-13
260,0,1,24,-13
261,0,1,24,-13
262,0,1,24,-13
263,0,1,24,-13
264,0,1,24,-13
265,0,1,24,-13
266,0,1,24,-13
267,0,1,24,-13
268,0,1,24,-13
269,0,1,24,-13
270,0,1,24,-13
271,0,1,24,-13
272,0,1,24,-13
273,0,1,24,-13
274,0,1,24,-13
275,0,1,24,-13
276,0,1,24,-13
277,0,1,24,-13
278,0,1,24,-13
279,0,1,24,-13
280,0,1,24,-13
281,0,1,24,-13
282,0,1,24,-13
283,0,1,24,-13
284,0,1,24,-13
285,0,1,24,-13
286,0,1,24,-13
287,0,1,24,-13
288,0,1,24,-13
289,0,1,24,-13
290,0,1,24,-13
291,0,1,24,-13
292,0,1,24,-13
293,0,1,24,-13
293,11,1,85,2
294,0,1,24,-13
294,11,1,85,2
295,0,1,24,-13
295,11,1,85,2
296,0,1,24,-13
296,11,1,85,2
297,0,1,24,-13
297,11,1,85,2
298,0,1,24,-13
298,11,1,85,2
299,0,1,24,-13
299,11,1,85,2
300,0,1,24,-13
300,11,1,85,2
301,0,1,24,-13
301,11,1,85,2
302,0,1,24,-13
302,11,1,85,2
303,0,1,24,-13
303,11,1,85,2
304,0,1,24,-13
304,11,1,85,2
305,0,1,24,-13
305,11,1,85,2
306,0,1,24,-13
306,11,1,85,2
307,0,1,24,-13
307,11,1,85,2
308,0,1,24,-13
308,11,1,85,2
309,0,1,24,-13
309,11,1,85,2
310,0,1,24,-13
310,11,1,85,2
311,0,1,24,-13
311,11,1,85,2
312,0,1,24,-13
313,0,1,24,-13
314,0,1,24,-13
315,0,1,24,-13
316,0,1,24,-13
317,0,1,24,-13
318,0,1,24,-13
319,0,1,24,-13
320,0,1,24,-13
321,0,1,24,-13
322,0,1,24,-13
323,0,1,24,-13
324,0,1,24,-13
325,0,1,24,-13
326,0,1,24,-13
327,0,1,24,-13
334,12,0,5,7
335,12,0,5,7
336,12,0,5,7
337,12,0,5,7
338,12,0,5,7
339,12,0,5,7
340,12,0,5,7
341,12,0,5,7
342,12,0,5,7
342,6,0,-154,2
343,12,0,5,7
343,6,0,-154,2
344,12,0,5,7
344,6,0,-154,2
345,12,0,5,7
345,6,0,-154,2
346,12,0,5,7
346,6,0,-154,2
347,12,0,5,7
347,6,0,-154,2
348,12,0,5,7
348,6,0,-154,2
349,12,0,5,7
349,6,0,-154,2
350,12,0,5,7
350,6,0,-154,2
351,12,0,5,7
351,6,0,-154,2
352,12,0,5,7
352,6,0,-154,2
353,12,0,5,7
353,6,0,-154,2
354,12,0,5,7
354,6,0,-154,2
355,12,0,5,7
355,6,0,-154,2
356,12,0,5,7
356,6,0,-154,2
357,12,0,5,7
357,6,0,-154,2
358,12,0,5,7
358,6,0,-154,2
359,12,0,5,7
359,6,0,-154,2
360,12,0,5,7
360,6,0,-154,2
361,12,0,5,7
362,12,0,5,7
363,12,0,5,7
364,12,0,5,7
365,12,0,5,7
366,12,0,5,7
367,12,0,5,7
368,12,0,5,7
369,12,0,5,7
370,12,0,5,7
371,12,0,5,7
372,12,0,5,7
373,12,0,5,7
374,12,0,5,7
375,12,0,5,7
376,12,0,5,7
377,12,0,5,7
378,12,0,5,7
379,12,0,5,7
380,12,0,5,7
381,12,0,5,7
382,12,0,5,7
383,12,0,5,7
384,12,0,5,7
385,12,0,5,7
386,12,0,5,7
387,12,0,5,7
388,12,0,5,7
389,12,0,5,7
390,12,0,5,7
391,12,0,5,7
392,12,0,5,7
393,12,0,5,7
394,12,0,5,7
395,12,0,5,7
396,12,0,5,7
397,12,0,5,7
398,12,0,5,7
398,4,0,81,15
399,12,0,5,7
399,4,0,82,15
400,12,0,5,7
400,4,0,83,14
401,12,0,5,7
401,4,0,84,14
402,12,0,5,7
402,4,0,85,14
403,12,0,5,7
403,4,0,86,14
404,12,0,5,7
404,4,0,87,14
405,12,0,5,7
405,4,0,88,14
406,12,0,5,7
406,4,0,89,14
407,12,0,5,7
407,4,0,90,14
408,12,0,5,7
408,4,0,91,14
409,12,0,5,7
409,4,0,92,14
410,12,0,5,7
410,4,0,93,14
411,12,0,5,7
411,4,0,94,14
412,12,0,5,7
412,4,0,95,14
413,12,0,5,7
413,4,0,96,14
414,12,0,5,7
414,4,0,97,14
415,12,0,5,7
415,4,0,98,15
416,12,0,5,7
416,4,0,99,15
417,12,0,5,7
417,4,0,100,15
418,12,0,5,7
418,4,0,101,15
419,12,0,5,7
419,4,0,102,15
420,12,0,5,7
420,4,0,103,15
421,12,0,5,7
421,4,0,102,15
422,12,0,5,7
422,4,0,105,16
423,12,0,5,7
423,4,0,106,16
424,12,0,5,7
424,4,0,107,16
425,12,0,5,7
425,4,0,108,16
426,12,0,5,7
426,4,0,109,16
427,12,0,5,7
427,4,0,110,16
428,12,0,5,7
428,4,0,111,16
429,12,0,5,7
429,4,0,112,16
430,12,0,5,7
430,4,0,113,16
431,12,0,5,7
431,4,0,114,16
432,12,0,5,7
432,4,0,115,16
433,12,0,5,7
433,4,0,116,16
434,12,0,5,7
434,4,0,117,16
435,12,0,5,7
435,4,0,118,16
436,12,0,5,7
436,4,0,119,16
437,12,0,5,7
437,4,0,120,16
438,12,0,5,7
439,12,0,5,7
440,12,0,5,7
441,12,0,5,7
442,12,0,5,7
443,12,0,5,7
444,12,0,5,7
445,12,0,5,7
446,12,0,5,7
447,12,0,5,7
448,12,0,5,7
449,12,0,5,7
450,12,0,5,7
451,12,0,5,7
452,12,0,5,7
453,12,0,5,7
454,12,0,5,7
455,12,0,5,7
456,12,0,5,7
457,12,0,5,7
458,12,0,5,7
459,12,0,5,7
460,12,0,5,7
461,12,0,5,7
462,12,0,5,7
463,12,0,5,7
464,12,0,5,7
465,12,0,5,7
466,12,0,5,7
467,12,0,5,7
468,12,0,5,7
469,12,0,5,7
470,12,0,5,7
471,12,0,5,7
472,12,0,5,7
473,12,0,5,7
474,12,0,5,7
475,12,0,5,7
476,12,0,5,7
477,12,0,5,7
478,12,0,5,7
479,12,0,5,7
480,12,0,5,7
481,12,0,5,7
482,12,0,5,7
483,12,0,5,7
484,12,0,5,7
