138,12,0,8,11
139,12,0,8,11
140,12,0,8,11
141,12,0,8,11
142,12,0,8,11
143,12,0,8,11
144,12,0,8,11
145,12,0,8,11
146,12,0,8,11
147,12,0,8,11
148,12,0,8,11
149,12,0,8,11
150,12,0,8,11
151,12,0,8,11
152,12,0,8,11
153,12,0,8,11
154,12,0,8,11
155,12,0,8,11
156,12,0,8,11
157,12,0,8,11
158,12,0,8,11
159,12,0,8,11
160,12,0,8,11
161,12,0,8,11
162,12,0,8,11
163,12,0,8,11
179,2,0,48,-1
180,2,0,48,-1
181,2,0,48,-1
182,2,0,48,-1
183,2,0,48,-1
184,2,0,48,-1
185,2,0,48,-1
186,2,0,48,-1
187,2,0,48,-1
188,2,0,48,-1
189,2,0,48,-1
190,2,0,48,-1
191,2,0,48,-1
192,2,0,48,-1
193,2,0,48,-1
194,2,0,48,-1
195,2,0,48,-1
196,2,0,48,-1
197,2,0,48,-1
198,2,0,48,-1
199,2,0,48,-1
200,2,0,48,-1
201,2,0,48,-1
202,2,0,48,-1
203,2,0,48,-1
204,2,0,48,-1
205,2,0,48,-1
206,2,0,48,-1
207,2,0,48,-1
208,2,0,48,-1
209,2,0,48,-1
210,2,0,48,-1
211,2,0,48,-1
212,2,0,48,-1
213,2,0,48,-1
214,2,0,48,-1
215,2,0,48,-1
216,2,0,48,-1
217,2,0,48,-1
218,2,0,48,-1
219,2,0,48,-1
220,2,0,48,-1
221,2,0,48,-1
222,2,0,48,-1
223,2,0,48,-1
224,2,0,48,-1
225,2,0,48,-1
226,2,0,48,-1
227,2,0,48,-1
228,2,0,48,-1
229,2,0,48,-1
230,2,0,48,-1
231,2,0,48,-1
232,2,0,48,-1
233,2,0,48,-1
234,2,0,48,-1
235,2,0,48,-1
254,2,0,144,9
255,2,0,144,9
256,2,0,144,9
257,2,0,144,9
258,2,0,144,9
259,2,0,144,9
260,2,0,144,9
261,2,0,144,9
262,2,0,144,9
263,2,0,144,9
264,2,0,144,9
265,2,0,144,9
266,2,0,144,9
267,2,0,144,9
268,2,0,144,9
269,2,0,144,9
270,2,0,144,9
271,2,0,144,9
272,2,0,144,9
273,2,0,144,9
274,2,0,144,9
275,2,0,144,9
276,2,0,144,9
277,2,0,144,9
326,13,0,71,5
327,13,0,72,4
328,13,0,73,5
329,13,0,74,5
330,13,0,75,5
331,13,0,76,5
332,13,0,77,5
333,13,0,78,5
334,13,0,79,5
335,13,0,80,5
336,13,0,81,5
337,13,0,82,5
338,13,0,83,5
339,13,0,84,5
340,13,0,85,5
341,13,0,86,5
342,13,0,87,4
343,13,0,88,5
344,13,0,89,5
345,13,0,90,5
346,13,0,91,5
347,13,0,92,5
348,13,0,93,5
349,13,0,94,5
350,13,0,95,5
351,13,0,96,5
352,13,0,97,5
353,13,0,98,5
354,13,0,99,5
355,13,0,100,6
356,13,0,101,6
357,13,0,102,6
358,13,0,103,6
359,13,0,104,6
360,13,0,105,6
361,13,0,106,6
362,13,0,107,6
363,13,0,108,7
364,13,0,109,6
365,13,0,110,6
366,13,0,111,7
367,13,0,112,7
368,13,0,113,7
369,13,0,114,7
370,13,0,115,7
371,13,0,116,7
372,13,0,117,7
373,13,0,118,7
374,13,0,119,7
375,13,0,120,7
376,13,0,121,7
377,13,0,122,7
378,13,0,123,7
379,13,0,124,7
380,13,0,125,7
381,13,0,126,7
382,13,0,127,7
383,13,0,129,6
384,13,0,129,6
385,13,0,130,6
386,13,0,131,7
387,13,0,132,7
388,13,0,133,7
389,13,0,134,7
390,13,0,135,7
391,13,0,136,6
392,13,0,137,6
393,13,0,138,6
394,13,0,139,6
395,13,0,140,7
396,13,0,141,7
397,13,0,142,6
398,13,0,143,7
399,13,0,144,7
400,13,0,145,7
401,13,0,146,6
402,13,0,147,7
403,13,0,148,6
404,13,0,149,6
405,13,0,150,6
406,13,0,151,6
407,13,0,152,5
408,13,0,153,5
409,13,0,154,5
410,13,0,155,5
411,13,0,156,5
412,13,0,157,5
413,13,0,158,5
414,13,0,159,4
415,13,0,160,5
416,13,0,161,4
417,13,0,162,4
418,13,0,163,5
419,13,0,164,4
420,13,0,165,4
421,13,0,166,4
422,13,0,167,4
423,13,0,168,4
424,13,0,168,4
425,13,0,170,3
426,13,0,171,3
427,13,0,172,3
428,13,0,173,4
429,13,0,174,4
430,13,0,176,4
431,13,0,176,4
432,13,0,177,4
433,13,0,179,4
434,13,0,179,4
435,13,0,-180,4
436,13,0,-179,6
437,13,0,-178,6
438,13,0,-177,6
439,13,0,-176,6
440,13,0,-174,4
441,13,0,-174,4
442,13,0,-173,6
443,13,0,-172,6
444,13,0,-171,6
445,13,0,-169,4
446,13,0,-169,4
447,13,0,-169,4
448,13,0,-167,4
449,13,0,-166,4
450,13,0,-165,4
451,13,0,-164,4
452,13,0,-163,4
453,13,0,-162,4
454,13,0,-161,5
455,13,0,-160,4
456,13,0,-159,4
457,13,0,-158,4
458,13,0,-157,5
459,13,0,-156,5
460,13,0,-155,5
461,13,0,-154,5
462,13,0,-153,4
463,13,0,-152,5
464,13,0,-151,5
465,13,0,-150,6
466,13,0,-149,5
467,13,0,-148,5
468,13,0,-147,5
469,13,0,-146,5
470,13,0,-145,6
471,13,0,-144,6
472,13,0,-143,5
473,13,0,-143,5
474,13,0,-141,5
475,13,0,-140,5
476,13,0,-140,5
512,10,0,-28,-4
513,10,0,-28,-4
514,10,0,-28,-4
515,10,0,-28,-4
516,10,0,-28,-4
517,10,0,-28,-4
518,10,0,-28,-4
519,10,0,-28,-4
520,10,0,-28,-4
523,10,0,-28,-4
524,10,0,-28,-4
525,10,0,-28,-4
526,10,0,-28,-4
527,10,0,-28,-4
529,10,0,-28,-4
530,10,0,-28,-4
531,10,0,-28,-4
532,10,0,-28,-4
533,10,0,-28,-4
534,10,0,-28,-4
535,10,0,-28,-4
536,10,0,-28,-4
537,10,0,-28,-4
538,10,0,-28,-4
