314,0,0,30,-9
315,0,0,30,-9
316,0,0,28,-10
317,0,0,27,-9
318,0,0,26,-10
318,13,0,-6,-3
319,0,0,25,-10
319,13,0,-5,-3
320,0,0,24,-9
320,13,0,-4,-3
321,0,0,23,-9
321,13,0,-3,-3
322,0,0,22,-10
322,13,0,-2,-3
323,0,0,21,-9
323,13,0,-1,-3
324,0,0,19,-9
324,13,0,0,-3
325,0,0,17,-8
325,13,0,1,-3
326,0,0,17,-8
326,13,0,2,-3
327,0,0,16,-8
327,13,0,3,-3
328,0,0,15,-8
328,13,0,4,-3
329,0,0,14,-8
329,13,0,5,-3
330,0,0,13,-8
330,13,0,6,-3
331,0,0,12,-8
331,13,0,7,-3
332,0,0,11,-8
332,13,0,8,-3
333,0,0,10,-8
333,13,0,9,-3
334,0,0,9,-8
334,13,0,10,-3
335,0,0,8,-8
335,13,0,11,-3
336,0,0,7,-8
336,13,0,12,-3
337,0,0,6,-8
337,13,0,13,-3
338,0,0,5,-8
338,13,0,14,-3
339,0,0,4,-8
339,13,0,14,-3
340,0,0,3,-8
340,13,0,16,-4
341,0,0,2,-8
341,13,0,17,-4
342,0,0,1,-8
342,13,0,18,-4
343,0,0,0,-8
343,13,0,19,-4
344,0,0,-1,-8
344,13,0,20,-4
345,0,0,-2,-8
345,13,0,21,-4
346,0,0,-3,-8
346,13,0,22,-4
347,0,0,-4,-8
347,13,0,23,-4
348,0,0,-5,-8
348,13,0,24,-4
349,0,0,-6,-8
349,13,0,25,-4
350,0,0,-7,-8
350,13,0,26,-4
351,0,0,-8,-8
351,13,0,27,-4
352,0,0,-9,-8
352,13,0,28,-4
353,0,0,-10,-8
353,13,0,29,-4
354,0,0,-11,-8
354,13,0,30,-4
355,0,0,-12,-8
355,13,0,31,-4
356,0,0,-13,-8
356,13,0,32,-3
357,0,0,-14,-8
357,13,0,32,-3
358,0,0,-15,-8
358,13,0,35,-3
359,0,0,-16,-8
359,13,0,35,-3
360,0,0,-17,-8
360,13,0,36,-3
361,0,0,-18,-7
361,13,0,37,-3
362,0,0,-19,-7
362,13,0,36,-3
363,0,0,-20,-7
363,13,0,37,-4
364,0,0,-21,-7
364,13,0,37,-4
365,0,0,-22,-7
365,13,0,39,-9
366,0,0,-23,-7
366,13,0,39,-9
367,0,0,-24,-7
367,13,0,38,-9
368,0,0,-25,-7
368,13,0,37,-9
369,0,0,-26,-7
369,13,0,36,-9
370,0,0,-27,-7
370,13,0,35,-9
371,0,0,-28,-7
371,13,0,34,-9
372,0,0,-29,-7
372,13,0,33,-9
373,0,0,-30,-7
373,13,0,32,-9
374,0,0,-31,-7
374,13,0,31,-9
375,0,0,-32,-7
375,13,0,30,-9
376,0,0,-33,-7
376,13,0,30,-9
377,0,0,-34,-7
377,13,0,28,-10
378,0,0,-35,-6
378,13,0,27,-9
379,0,0,-36,-6
379,13,0,26,-10
380,0,0,-36,-6
380,13,0,25,-10
381,0,0,-37,-10
381,13,0,24,-9
382,0,0,-36,-11
382,13,0,23,-9
383,0,0,-35,-11
383,13,0,22,-10
384,0,0,-34,-11
384,13,0,21,-9
385,0,0,-33,-11
385,13,0,19,-9
386,13,0,17,-8
387,13,0,17,-8
388,13,0,16,-8
388,9,1,-171,19
389,13,0,15,-8
389,9,1,-171,19
390,13,0,14,-8
390,9,1,-171,19
391,13,0,13,-8
391,9,1,-171,19
392,13,0,12,-8
392,9,1,-171,19
393,13,0,11,-8
393,9,1,-171,19
394,13,0,10,-8
394,9,1,-171,19
395,13,0,9,-8
395,9,1,-171,19
396,13,0,8,-8
396,9,1,-171,19
397,13,0,7,-8
397,9,1,-171,19
398,13,0,6,-8
398,9,1,-171,19
399,13,0,5,-8
399,9,1,-171,19
400,13,0,4,-8
400,9,1,-171,19
401,13,0,3,-8
401,9,1,-171,19
402,13,0,2,-8
402,9,1,-171,19
403,13,0,1,-8
403,9,1,-171,19
404,13,0,0,-8
404,9,1,-171,19
405,13,0,-1,-8
405,9,1,-171,19
406,13,0,-2,-8
406,9,1,-171,19
407,13,0,-3,-8
408,13,0,-4,-8
409,13,0,-5,-8
410,13,0,-6,-8
411,13,0,-7,-8
412,13,0,-8,-8
413,13,0,-9,-8
414,13,0,-10,-8
415,13,0,-11,-8
415,5,0,-36,-2
416,13,0,-12,-8
416,5,0,-36,-2
417,13,0,-13,-8
417,5,0,-36,-2
418,5,0,-36,-2
419,5,0,-36,-2
420,5,0,-36,-2
421,5,0,-36,-2
422,5,0,-36,-2
423,5,0,-36,-2
424,5,0,-36,-2
443,7,0,4,-3
444,7,0,4,-3
445,7,0,4,-3
446,7,0,4,-3
447,7,0,4,-3
448,7,0,4,-3
449,7,0,4,-3
450,7,0,4,-3
451,7,0,4,-3
452,7,0,4,-3
453,7,0,4,-3
454,7,0,4,-3
455,7,0,4,-3
455,13,1,48,-10
456,7,0,4,-3
456,13,1,47,-10
457,7,0,4,-3
457,13,1,47,-10
458,7,0,4,-3
458,13,1,45,-11
459,7,0,4,-3
459,13,1,44,-10
460,7,0,4,-3
460,13,1,43,-10
461,7,0,4,-3
461,13,1,42,-11
462,7,0,4,-3
462,13,1,41,-11
463,7,0,4,-3
463,13,1,40,-11
464,7,0,4,-3
464,13,1,39,-11
465,7,0,4,-3
465,13,1,37,-11
466,7,0,4,-3
466,13,1,37,-11
467,7,0,4,-3
467,13,1,36,-11
468,7,0,4,-3
468,13,1,35,-11
469,7,0,4,-3
469,13,1,34,-12
470,7,0,4,-3
470,13,1,33,-12
471,7,0,4,-3
471,13,1,32,-12
472,7,0,4,-3
472,13,1,31,-12
473,7,0,4,-3
473,13,1,29,-13
474,7,0,4,-3
474,13,1,28,-12
475,7,0,4,-3
475,13,1,28,-12
476,7,0,4,-3
476,13,1,27,-13
477,7,0,4,-3
477,13,1,25,-13
478,7,0,4,-3
478,13,1,24,-13
479,7,0,4,-3
479,13,1,23,-13
480,7,0,4,-3
481,7,0,4,-3
482,7,0,4,-3
483,7,0,4,-3
484,7,0,4,-3
485,7,0,4,-3
486,7,0,4,-3
487,7,0,4,-3
488,7,0,4,-3
489,7,0,4,-3
490,7,0,4,-3
491,7,0,4,-3
492,7,0,4,-3
493,7,0,4,-3
494,7,0,4,-3
495,7,0,4,-3
496,7,0,4,-3
497,7,0,4,-3
498,7,0,4,-3
499,7,0,4,-3
500,7,0,4,-3
501,7,0,4,-3
502,7,0,4,-3
503,7,0,4,-3
504,7,0,4,-3
505,7,0,4,-3
506,7,0,4,-3
507,7,0,4,-3
508,7,0,4,-3
509,7,0,4,-3
510,7,0,4,-3
511,7,0,4,-3
512,7,0,4,-3
513,7,0,4,-3
514,7,0,4,-3
515,7,0,4,-3
516,7,0,4,-3
517,7,0,4,-3
518,7,0,4,-3
519,7,0,4,-3
520,7,0,4,-3
521,7,0,4,-3
522,7,0,4,-3
523,7,0,4,-3
524,7,0,4,-3
525,7,0,4,-3
526,7,0,4,-3
527,7,0,4,-3
528,7,0,4,-3
529,7,0,4,-3
530,7,0,4,-3
531,7,0,4,-3
532,7,0,4,-3
533,7,0,4,-3
534,7,0,4,-3
535,7,0,4,-3
536,7,0,4,-3
537,7,0,4,-3
538,7,0,4,-3
539,7,0,4,-3
540,7,0,4,-3
541,7,0,4,-3
542,7,0,4,-3
543,7,0,4,-3
544,7,0,4,-3
545,7,0,4,-3
546,7,0,4,-3
547,7,0,4,-3
548,7,0,4,-3
549,7,0,4,-3
550,7,0,4,-3
551,7,0,4,-3
552,7,0,4,-3
553,7,0,4,-3
554,7,0,4,-3
555,7,0,4,-3
556,7,0,4,-3
557,7,0,4,-3
558,7,0,4,-3
559,7,0,4,-3
560,7,0,4,-3
561,7,0,4,-3
562,7,0,4,-3
563,7,0,4,-3
564,7,0,4,-3
565,7,0,4,-3
566,7,0,4,-3
567,7,0,4,-3
568,7,0,4,-3
569,7,0,4,-3
570,7,0,4,-3
571,7,0,4,-3
572,7,0,4,-3
573,7,0,4,-3
574,7,0,4,-3
575,7,0,4,-3
576,7,0,4,-3
577,7,0,4,-3
578,7,0,4,-3
579,7,0,4,-3
580,7,0,4,-3
581,7,0,4,-3
582,7,0,4,-3
583,7,0,4,-3
584,7,0,4,-3
585,7,0,4,-3
586,7,0,4,-3
587,7,0,4,-3
588,7,0,4,-3
589,7,0,4,-3
590,7,0,4,-3
591,7,0,4,-3
592,7,0,4,-3
593,7,0,4,-3
