146,4,0,42,2
147,0,0,2,-9
147,4,0,43,2
148,0,0,2,-9
148,4,0,44,2
149,0,0,2,-9
149,4,0,45,2
150,0,0,2,-9
150,4,0,46,2
151,0,0,2,-9
151,4,0,47,2
152,0,0,2,-9
152,4,0,48,2
153,0,0,2,-9
153,4,0,49,2
154,0,0,2,-9
154,4,0,50,2
155,4,0,51,2
156,4,0,52,2
157,4,0,53,2
158,4,0,54,2
159,4,0,55,3
160,4,0,56,3
161,4,0,57,2
162,4,0,58,2
163,4,0,59,2
164,4,0,60,2
165,4,0,61,2
166,4,0,62,3
167,4,0,63,3
168,4,0,64,3
169,4,0,65,3
170,4,0,66,3
171,4,0,67,3
172,4,0,68,3
173,4,0,69,3
174,4,0,70,3
175,4,0,71,3
176,4,0,72,3
177,4,0,73,3
178,4,0,74,3
179,4,0,75,3
180,4,0,76,3
181,4,0,77,3
182,4,0,78,2
183,4,0,79,3
184,4,0,80,2
185,4,0,81,3
185,4,1,-21,1
186,4,0,82,2
186,4,1,-21,1
187,4,0,83,2
187,4,1,-21,1
188,4,0,84,2
188,4,1,-21,1
189,4,0,85,2
189,4,1,-21,1
190,4,0,86,2
190,4,1,-21,1
191,4,0,87,2
191,4,1,-21,1
192,4,0,88,2
192,4,1,-21,1
193,4,0,89,2
193,4,1,-21,1
194,4,0,90,2
194,4,1,-21,1
195,4,0,91,2
195,4,1,-21,1
196,4,0,92,2
196,4,1,-21,1
197,4,0,93,2
197,4,1,-21,1
198,4,0,94,2
198,4,1,-21,1
199,4,0,95,2
199,4,1,-21,1
200,4,0,96,2
200,4,1,-21,1
201,4,0,97,3
201,4,1,-21,1
202,4,0,98,3
202,4,1,-21,1
203,4,0,99,3
203,4,1,-21,1
204,4,0,100,3
204,4,1,-21,1
205,4,0,101,2
205,4,1,-21,1
206,4,0,102,2
206,4,1,-21,1
207,4,0,103,2
207,4,1,-21,1
208,4,0,104,3
208,4,1,-21,1
209,4,0,105,3
209,4,1,-21,1
210,4,0,106,3
210,4,1,-21,1
211,4,0,107,3
211,4,1,-21,1
212,4,0,108,3
212,4,1,-21,1
213,4,0,109,3
213,4,1,-21,1
214,4,0,110,3
214,4,1,-21,1
215,4,0,111,2
215,4,1,-21,1
216,4,0,112,2
216,4,1,-21,1
217,4,0,113,3
217,4,1,-21,1
218,4,0,114,2
218,4,1,-21,1
219,4,0,115,2
219,4,1,-21,1
220,4,0,116,2
220,4,1,-21,1
221,4,0,117,3
221,4,1,-21,1
222,4,0,118,2
222,4,1,-21,1
223,4,0,119,2
223,4,1,-21,1
224,4,0,120,2
224,4,1,-21,1
225,4,0,121,2
225,4,1,-21,1
226,4,0,122,3
226,4,1,-21,1
227,4,0,123,2
227,4,1,-21,1
228,4,0,124,3
228,4,1,-21,1
229,4,0,125,3
229,4,1,-21,1
230,4,0,126,3
230,4,1,-21,1
231,4,0,127,2
231,4,1,-21,1
232,4,0,128,2
232,4,1,-21,1
233,4,0,129,2
233,4,1,-21,1
234,4,0,130,2
234,4,1,-21,1
235,4,0,131,2
235,4,1,-21,1
236,4,0,132,2
236,4,1,-21,1
237,4,0,133,3
237,4,1,-21,1
238,4,0,134,3
238,4,1,-21,1
239,4,0,135,3
239,4,1,-21,1
240,4,0,136,3
240,4,1,-21,1
241,4,0,137,3
241,4,1,-21,1
242,4,0,138,2
242,4,1,-21,1
243,4,0,139,2
243,4,1,-21,1
244,4,0,140,2
244,4,1,-21,1
245,4,0,141,2
245,4,1,-21,1
246,4,1,-21,1
247,4,1,-21,1
248,4,1,-21,1
249,4,1,-21,1
250,4,1,-21,1
251,4,1,-21,1
252,4,1,-21,1
253,4,1,-21,1
254,4,1,-21,1
255,4,1,-21,1
256,4,1,-21,1
257,4,1,-21,1
258,4,1,-21,1
259,4,1,-21,1
260,4,1,-21,1
261,4,1,-21,1
262,4,1,-21,1
263,4,1,-21,1
264,4,1,-21,1
265,4,1,-21,1
266,4,1,-21,1
267,4,1,-21,1
268,4,1,-21,1
269,4,1,-21,1
270,4,1,-21,1
271,4,1,-21,1
272,4,1,-21,1
273,4,1,-21,1
273,1,0,-83,-13
274,4,1,-21,1
274,1,0,-83,-13
275,4,1,-21,1
275,1,0,-83,-13
276,4,1,-21,1
276,1,0,-83,-13
277,4,1,-21,1
277,1,0,-83,-13
278,4,1,-21,1
278,1,0,-83,-13
279,4,1,-21,1
279,1,0,-83,-13
280,4,1,-21,1
280,1,0,-83,-13
281,4,1,-21,1
281,1,0,-83,-13
282,4,1,-21,1
282,1,0,-83,-13
283,4,1,-21,1
283,1,0,-83,-13
284,4,1,-21,1
284,1,0,-83,-13
285,4,1,-21,1
285,1,0,-83,-13
286,4,1,-21,1
286,1,0,-83,-13
287,4,1,-21,1
287,1,0,-83,-13
288,4,1,-21,1
288,1,0,-83,-13
289,4,1,-21,1
289,1,0,-83,-13
290,4,1,-21,1
290,1,0,-83,-13
291,4,1,-21,1
291,1,0,-83,-13
292,4,1,-21,1
292,1,0,-83,-13
293,4,1,-21,1
293,1,0,-83,-13
294,4,1,-21,1
294,1,0,-83,-13
295,4,1,-21,1
295,1,0,-83,-13
296,4,1,-21,1
296,1,0,-83,-13
297,4,1,-21,1
297,1,0,-83,-13
298,4,1,-21,1
298,1,0,-83,-13
299,4,1,-21,1
299,1,0,-83,-13
300,4,1,-21,1
300,1,0,-83,-13
301,4,1,-21,1
301,1,0,-83,-13
302,4,1,-21,1
302,1,0,-83,-13
303,4,1,-21,1
303,1,0,-83,-13
304,4,1,-21,1
304,1,0,-83,-13
305,4,1,-21,1
305,1,0,-83,-13
306,4,1,-21,1
306,1,0,-83,-13
307,4,1,-21,1
307,1,0,-83,-13
308,4,1,-21,1
308,1,0,-83,-13
309,4,1,-21,1
309,1,0,-83,-13
310,4,1,-21,1
310,1,0,-83,-13
311,4,1,-21,1
311,1,0,-83,-13
312,4,1,-21,1
312,1,0,-83,-13
313,4,1,-21,1
313,1,0,-83,-13
314,4,1,-21,1
314,1,0,-83,-13
315,4,1,-21,1
315,1,0,-83,-13
316,4,1,-21,1
316,1,0,-83,-13
317,4,1,-21,1
317,1,0,-83,-13
318,4,1,-21,1
318,1,0,-83,-13
319,4,1,-21,1
319,1,0,-83,-13
320,4,1,-21,1
320,1,0,-83,-13
321,4,1,-21,1
321,1,0,-83,-13
322,4,1,-21,1
322,1,0,-83,-13
323,4,1,-21,1
323,1,0,-83,-13
324,4,1,-21,1
324,1,0,-83,-13
325,4,1,-21,1
325,1,0,-83,-13
326,4,1,-21,1
326,1,0,-83,-13
327,4,1,-21,1
327,1,0,-83,-13
328,4,1,-21,1
328,1,0,-83,-13
329,4,1,-21,1
329,1,0,-83,-13
330,4,1,-21,1
330,1,0,-83,-13
331,4,1,-21,1
331,1,0,-83,-13
332,4,1,-21,1
332,1,0,-83,-13
333,4,1,-21,1
333,1,0,-83,-13
334,4,1,-21,1
334,1,0,-83,-13
335,4,1,-21,1
335,1,0,-83,-13
336,1,0,-83,-13
337,1,0,-83,-13
337,1,1,101,0
338,1,0,-83,-13
338,1,1,105,0
339,1,0,-83,-13
339,1,1,109,0
340,1,0,-83,-13
340,1,1,113,0
341,1,0,-83,-13
341,1,1,117,0
342,1,0,-83,-13
342,1,1,121,0
343,1,0,-83,-13
343,1,1,125,1
344,1,0,-83,-13
344,1,1,129,1
345,1,0,-83,-13
345,1,1,133,1
346,1,0,-83,-13
346,1,1,137,2
347,1,0,-83,-13
347,1,1,141,2
348,1,0,-83,-13
348,1,1,145,2
349,1,0,-83,-13
349,1,1,150,2
350,1,0,-83,-13
350,1,1,153,2
351,1,0,-83,-13
351,1,1,157,2
352,1,0,-83,-13
352,1,1,161,2
353,1,0,-83,-13
353,1,1,165,2
354,1,0,-83,-13
354,1,1,169,1
355,1,0,-83,-13
355,1,1,173,1
356,1,0,-83,-13
356,1,1,177,1
357,1,0,-83,-13
357,1,1,-179,1
358,1,0,-83,-13
358,1,1,-175,2
359,1,0,-83,-13
359,1,1,-171,1
360,1,0,-83,-13
360,1,1,-167,1
361,1,0,-83,-13
361,1,1,-163,1
362,1,0,-83,-13
362,1,1,-159,1
363,1,0,-83,-13
363,1,1,-155,1
364,1,0,-83,-13
364,1,1,-151,1
365,1,0,-83,-13
365,1,1,-147,1
366,1,0,-83,-13
366,1,1,-143,1
367,1,0,-83,-13
367,1,1,-139,1
368,1,0,-83,-13
368,1,1,-135,1
369,1,0,-83,-13
369,1,1,-131,1
370,1,0,-83,-13
370,1,1,-127,0
371,1,0,-83,-13
371,1,1,-123,0
372,1,0,-83,-13
372,1,1,-119,0
373,1,0,-83,-13
373,1,1,-115,0
374,1,0,-83,-13
374,1,1,-111,0
375,1,0,-83,-13
375,1,1,-107,0
376,1,0,-83,-13
376,1,1,-103,1
377,1,0,-83,-13
377,1,1,-99,0
378,1,0,-83,-13
378,1,1,-95,0
379,1,0,-83,-13
379,1,1,-91,0
380,1,0,-83,-13
380,1,1,-87,0
381,1,0,-83,-13
381,1,1,-83,0
382,1,0,-83,-13
382,1,1,-79,0
383,1,0,-83,-13
383,1,1,-75,-1
384,1,0,-83,-13
384,1,1,-71,-1
385,1,0,-83,-13
385,1,1,-67,-1
386,1,0,-83,-13
386,1,1,-63,-1
387,1,0,-83,-13
387,1,1,-59,-1
388,1,0,-83,-13
388,1,1,-55,-1
389,1,0,-83,-13
389,1,1,-51,-1
390,1,0,-83,-13
390,1,1,-47,-1
391,1,0,-83,-13
391,1,1,-43,-1
392,1,0,-83,-13
392,1,1,-39,-1
393,1,0,-83,-13
393,1,1,-35,-2
394,1,0,-83,-13
394,1,1,-31,-2
395,1,0,-83,-13
395,1,1,-27,-2
396,1,0,-83,-13
396,1,1,-23,-2
397,1,0,-83,-13
397,1,1,-19,-2
398,1,0,-83,-13
398,1,1,-15,-2
399,1,0,-83,-13
399,1,1,-11,-2
400,1,0,-83,-13
400,1,1,-7,-2
401,1,0,-83,-13
401,1,1,-3,-1
402,1,0,-83,-13
402,1,1,-2,3
403,1,0,-83,-13
403,1,1,-6,3
404,1,0,-83,-13
404,1,1,-10,3
405,1,0,-83,-13
405,1,1,-14,3
406,1,0,-83,-13
406,1,1,-18,3
407,1,0,-83,-13
407,1,1,-22,4
408,1,0,-83,-13
408,1,1,-26,4
409,1,0,-83,-13
409,1,1,-30,4
410,1,0,-83,-13
410,1,1,-34,4
411,1,0,-83,-13
411,1,1,-38,4
412,1,0,-83,-13
412,1,1,-42,4
413,1,0,-83,-13
413,1,1,-46,4
414,1,0,-83,-13
414,1,1,-50,5
415,1,0,-83,-13
415,1,1,-54,5
416,1,0,-83,-13
416,1,1,-58,5
417,1,0,-83,-13
417,1,1,-62,5
418,1,0,-83,-13
418,1,1,-66,5
419,1,0,-83,-13
419,1,1,-70,5
420,1,0,-83,-13
420,1,1,-74,5
421,1,0,-83,-13
421,1,1,-78,5
422,1,0,-83,-13
422,1,1,-82,4
423,1,0,-83,-13
423,1,1,-86,5
424,1,1,-90,5
425,1,1,-94,5
426,1,1,-98,5
427,1,1,-102,6
428,1,1,-106,7
429,1,1,-110,7
430,1,1,-114,7
431,1,1,-118,7
432,1,1,-122,7
433,1,1,-126,7
434,1,1,-130,7
435,1,1,-134,7
436,1,1,-138,7
437,1,1,-142,7
438,1,1,-146,7
438,8,0,-98,5
439,1,1,-150,7
439,8,0,-98,5
440,1,1,-154,7
440,8,0,-98,5
441,1,1,-158,7
441,8,0,-98,5
442,1,1,-162,6
442,8,0,-98,5
443,1,1,-166,6
443,8,0,-98,5
444,1,1,-170,6
444,8,0,-98,5
445,1,1,-174,5
445,8,0,-98,5
446,1,1,-178,5
446,8,0,-98,5
447,1,1,178,5
447,8,0,-98,5
448,1,1,174,5
448,8,0,-98,5
449,1,1,170,6
449,8,0,-98,5
450,1,1,166,7
450,8,0,-98,5
451,1,1,162,7
451,8,0,-98,5
452,1,1,158,8
452,8,0,-98,5
453,1,1,154,8
453,8,0,-98,5
454,1,1,150,8
454,8,0,-98,5
455,1,1,146,8
455,8,0,-98,5
456,1,1,142,8
456,8,0,-98,5
457,1,1,136,7
457,8,0,-98,5
458,1,1,134,7
458,8,0,-98,5
459,1,1,130,7
459,8,0,-98,5
460,1,1,126,7
460,8,0,-98,5
461,1,1,122,7
461,8,0,-98,5
462,1,1,120,7
462,8,0,-98,5
463,1,1,113,7
463,8,0,-98,5
464,1,1,110,7
464,8,0,-98,5
465,1,1,106,7
465,8,0,-98,5
466,1,1,101,6
467,1,1,98,6
468,1,1,94,5
469,1,1,90,5
470,1,1,86,5
471,1,1,82,5
472,1,1,78,6
473,1,1,74,6
474,1,1,70,6
475,1,1,66,6
476,1,1,62,6
477,1,1,58,6
478,1,1,54,5
479,1,1,50,5
480,1,1,46,5
481,1,1,42,5
482,1,1,38,5
483,1,1,34,5
484,1,1,30,5
485,1,1,26,5
486,1,1,22,4
487,1,1,18,4
504,11,0,71,0
505,11,0,71,0
506,11,0,71,0
507,11,0,71,0
508,11,0,71,0
509,11,0,71,0
510,11,0,71,0
511,11,0,71,0
512,11,0,71,0
513,11,0,71,0
514,11,0,71,0
515,11,0,71,0
516,11,0,71,0
517,11,0,71,0
518,11,0,71,0
519,11,0,71,0
