188,7,0,-98,13
188,13,1,-14,-9
189,7,0,-94,13
189,13,1,-14,-9
190,7,0,-90,12
190,13,1,-14,-9
191,7,0,-86,12
191,13,1,-14,-9
192,7,0,-82,12
192,13,1,-14,-9
193,7,0,-78,13
193,13,1,-14,-9
194,7,0,-74,13
194,13,1,-14,-9
195,7,0,-70,13
195,13,1,-14,-9
196,7,0,-66,14
196,13,1,-14,-9
197,7,0,-62,13
197,13,1,-14,-9
198,7,0,-58,13
198,13,1,-14,-9
199,7,0,-54,13
199,13,1,-14,-9
200,7,0,-50,13
200,13,1,-14,-9
201,7,0,-46,13
201,13,1,-14,-9
202,7,0,-42,13
202,13,1,-14,-9
203,7,0,-38,13
203,13,1,-14,-9
204,7,0,-34,13
204,13,1,-14,-9
205,7,0,-30,13
205,13,1,-14,-9
206,7,0,-26,13
206,13,1,-14,-9
207,7,0,-22,12
207,13,1,-14,-9
208,7,0,-18,12
208,13,1,-14,-9
209,7,0,-14,11
209,13,1,-14,-9
210,7,0,-10,11
210,13,1,-14,-9
211,7,0,-6,10
211,13,1,-14,-9
212,7,0,-2,10
212,13,1,-14,-9
213,7,0,-3,6
213,13,1,-14,-9
214,7,0,-7,7
214,13,1,-14,-9
215,7,0,-11,7
215,13,1,-14,-9
216,7,0,-16,8
216,13,1,-14,-9
217,7,0,-19,8
218,7,0,-24,9
219,7,0,-27,9
220,7,0,-31,9
221,7,0,-35,9
222,7,0,-39,9
223,7,0,-43,9
224,7,0,-47,9
225,7,0,-51,9
226,7,0,-55,9
227,7,0,-59,10
228,7,0,-63,10
229,7,0,-67,10
230,7,0,-71,10
231,7,0,-75,9
232,7,0,-79,9
233,7,0,-83,9
234,7,0,-87,9
235,7,0,-91,9
236,7,0,-95,10
237,7,0,-99,9
238,7,0,-103,10
239,7,0,-107,11
240,7,0,-111,12
241,7,0,-115,12
242,7,0,-119,12
243,7,0,-123,11
244,7,0,-127,11
245,7,0,-131,11
246,7,0,-133,11
247,7,0,-139,12
248,7,0,-143,12
249,7,0,-147,12
250,7,0,-151,12
251,7,0,-155,12
252,7,0,-159,11
253,7,0,-163,10
254,7,0,-167,11
255,7,0,-171,10
256,7,0,-175,9
257,7,0,-179,9
258,7,0,177,9
258,1,1,-98,5
259,7,0,173,10
259,1,1,-98,5
260,7,0,169,10
260,1,1,-98,5
261,7,0,165,11
261,1,1,-98,5
262,7,0,162,11
262,1,1,-98,5
263,7,0,157,12
263,1,1,-98,5
264,7,0,153,12
264,1,1,-98,5
265,7,0,149,12
265,1,1,-98,5
266,7,0,145,12
266,1,1,-98,5
267,7,0,141,12
267,1,1,-98,5
268,7,0,137,12
268,1,1,-98,5
269,7,0,133,12
269,1,1,-98,5
270,7,0,129,12
270,1,1,-98,5
271,7,0,125,12
271,1,1,-98,5
272,7,0,121,12
272,1,1,-98,5
273,7,0,117,13
273,1,1,-98,5
274,1,1,-98,5
275,1,1,-98,5
276,1,1,-98,5
277,1,1,-98,5
278,1,1,-98,5
279,1,1,-98,5
281,3,0,-169,11
282,3,0,-169,11
317,9,0,-126,-8
318,9,0,-126,-8
319,9,0,-126,-8
320,9,0,-126,-8
321,9,0,-126,-8
322,9,0,-126,-8
323,9,0,-126,-8
324,9,0,-126,-8
325,9,0,-126,-8
327,13,2,10,-5
328,13,2,11,-5
329,13,2,12,-5
330,13,2,13,-5
331,13,2,13,-5
332,13,2,15,-6
333,13,2,16,-6
334,13,2,17,-6
335,13,2,18,-6
336,13,2,19,-6
337,13,2,20,-6
337,10,0,-15,-2
338,13,2,21,-7
338,10,0,-15,-2
339,13,2,22,-7
339,10,0,-15,-2
340,13,2,23,-7
340,10,0,-15,-2
341,13,2,24,-7
341,10,0,-15,-2
342,13,2,25,-7
342,10,0,-15,-2
343,13,2,26,-7
343,10,0,-15,-2
344,13,2,27,-7
344,10,0,-15,-2
345,13,2,28,-7
345,10,0,-15,-2
346,13,2,29,-7
346,10,0,-15,-2
347,13,2,30,-7
347,10,0,-15,-2
348,13,2,31,-7
348,10,0,-15,-2
349,13,2,32,-7
349,10,0,-15,-2
350,13,2,33,-7
350,10,0,-15,-2
351,13,2,34,-7
351,10,0,-15,-2
352,13,2,35,-7
352,10,0,-15,-2
353,13,2,36,-7
353,10,0,-15,-2
354,13,2,37,-7
354,10,0,-15,-2
355,13,2,38,-7
355,10,0,-15,-2
356,13,2,39,-7
356,10,0,-15,-2
357,13,2,40,-7
358,13,2,41,-7
359,13,2,42,-7
360,13,2,43,-7
361,13,2,44,-7
362,13,2,45,-7
363,13,2,46,-7
364,13,2,47,-7
365,13,2,48,-7
366,13,2,49,-7
367,13,2,50,-7
368,13,2,51,-7
369,13,2,52,-7
370,13,2,53,-7
371,13,2,54,-7
372,13,2,55,-7
373,13,2,56,-7
374,13,2,57,-7
375,13,2,58,-7
377,13,2,60,-7
378,13,2,61,-7
379,13,2,62,-8
380,13,2,63,-8
390,5,0,84,5
391,5,0,83,5
392,5,0,82,5
393,5,0,81,5
394,5,0,80,6
395,5,0,79,6
396,5,0,78,6
397,5,0,77,6
398,5,0,76,6
399,5,0,75,6
400,5,0,74,6
401,5,0,73,6
402,5,0,72,6
403,5,0,71,6
404,5,0,70,6
405,5,0,69,6
406,5,0,68,6
407,5,0,67,6
408,5,0,66,6
409,5,0,65,6
410,5,0,64,6
411,5,0,63,6
412,5,0,62,6
413,5,0,61,6
414,5,0,60,6
415,5,0,59,6
416,5,0,58,6
417,5,0,57,5
418,5,0,56,5
419,5,0,55,5
420,5,0,54,5
421,5,0,53,5
422,5,0,52,5
423,5,0,51,5
424,5,0,50,5
444,3,1,60,11
445,3,1,64,12
446,3,1,66,12
447,3,1,68,12
448,3,1,70,12
449,3,1,72,12
450,3,1,76,11
451,3,1,76,11
452,3,1,78,11
453,3,1,80,11
454,3,1,82,10
455,3,1,84,10
456,3,1,86,10
457,3,1,88,10
458,3,1,90,9
459,3,1,92,10
460,3,1,94,10
461,3,1,96,10
462,3,1,97,10
463,3,1,100,11
464,3,1,102,11
465,3,1,102,11
466,3,1,106,12
466,9,1,108,3
467,3,1,108,12
467,9,1,108,3
468,3,1,110,12
468,9,1,108,3
469,3,1,112,12
469,9,1,108,3
470,3,1,114,13
470,9,1,108,3
471,3,1,116,13
471,9,1,108,3
472,3,1,120,12
472,9,1,108,3
473,3,1,120,12
473,9,1,108,3
474,3,1,122,12
474,9,1,108,3
475,3,1,124,12
475,9,1,108,3
476,3,1,126,12
476,9,1,108,3
477,3,1,128,12
477,9,1,108,3
478,3,1,130,12
478,9,1,108,3
479,3,1,132,12
479,9,1,108,3
480,3,1,134,12
480,9,1,108,3
481,3,1,136,12
481,9,1,108,3
482,3,1,138,12
482,9,1,108,3
483,3,1,140,12
483,9,1,108,3
484,3,1,142,12
484,9,1,108,3
485,3,1,144,12
485,9,1,108,3
486,3,1,146,12
486,9,1,108,3
487,3,1,148,12
487,9,1,108,3
488,3,1,150,12
488,9,1,108,3
489,3,1,152,12
489,9,1,108,3
490,3,1,154,12
490,9,1,108,3
491,3,1,156,12
491,9,1,108,3
492,3,1,158,12
492,9,1,108,3
493,3,1,162,11
493,9,1,108,3
494,3,1,162,11
494,9,1,108,3
495,3,1,164,11
495,9,1,108,3
496,3,1,166,11
496,9,1,108,3
497,3,1,168,11
497,9,1,108,3
498,3,1,170,10
498,9,1,108,3
499,3,1,172,10
500,3,1,174,10
501,3,1,176,9
502,3,1,178,10
503,3,1,-180,10
504,3,1,-178,9
505,3,1,-176,9
506,3,1,-174,10
507,3,1,-172,10
508,3,1,-170,10
509,3,1,-168,10
510,3,1,-166,11
511,3,1,-164,11
512,3,1,-162,11
513,3,1,-160,11
514,3,1,-160,11
515,3,1,-156,12
516,3,1,-154,12
517,3,1,-152,12
517,9,2,-42,-5
518,3,1,-150,12
518,9,2,-42,-5
519,3,1,-148,12
519,9,2,-42,-5
520,3,1,-146,12
520,9,2,-42,-5
521,3,1,-144,12
521,9,2,-42,-5
522,3,1,-142,12
522,9,2,-42,-5
523,3,1,-140,12
523,9,2,-42,-5
524,3,1,-138,12
524,9,2,-42,-5
525,3,1,-136,12
525,9,2,-42,-5
526,3,1,-134,11
526,9,2,-42,-5
527,3,1,-132,11
527,9,2,-42,-5
528,3,1,-130,11
528,9,2,-42,-5
529,3,1,-128,11
529,9,2,-42,-5
530,3,1,-126,11
530,9,2,-42,-5
531,3,1,-124,11
531,9,2,-42,-5
532,3,1,-124,11
532,9,2,-42,-5
533,3,1,-120,12
533,9,2,-42,-5
534,3,1,-118,12
534,9,2,-42,-5
535,3,1,-116,12
536,3,1,-114,12
537,3,1,-112,12
538,3,1,-110,12
539,3,1,-108,11
540,3,1,-106,11
541,3,1,-104,11
542,3,1,-102,10
543,3,1,-100,9
544,3,1,-98,9
545,3,1,-96,10
546,3,1,-94,9
547,3,1,-92,9
548,3,1,-90,9
549,3,1,-88,9
550,3,1,-86,9
551,3,1,-84,9
552,3,1,-82,9
553,3,1,-80,9
554,3,1,-78,9
555,3,1,-76,9
555,10,1,-159,7
556,3,1,-74,10
556,10,1,-159,7
557,3,1,-72,10
557,10,1,-159,7
558,3,1,-70,10
558,10,1,-159,7
559,3,1,-68,10
559,10,1,-159,7
560,3,1,-66,10
560,10,1,-159,7
561,3,1,-64,10
561,10,1,-159,7
562,3,1,-62,10
562,10,1,-159,7
563,3,1,-60,10
563,10,1,-159,7
564,3,1,-58,10
564,10,1,-159,7
565,3,1,-56,9
565,10,1,-159,7
566,3,1,-54,9
566,10,1,-159,7
567,3,1,-52,9
567,10,1,-159,7
568,3,1,-50,9
568,10,1,-159,7
569,3,1,-48,9
569,10,1,-159,7
570,3,1,-46,9
571,3,1,-44,9
572,3,1,-42,9
573,3,1,-40,9
574,3,1,-38,9
575,3,1,-36,9
576,3,1,-34,9
577,3,1,-32,9
578,3,1,-30,9
579,3,1,-28,9
580,3,1,-26,9
581,3,1,-24,9
582,3,1,-22,8
583,3,1,-20,8
584,3,1,-18,8
585,3,1,-16,8
586,3,1,-14,7
587,3,1,-12,7
588,3,1,-10,7
589,3,1,-8,7
590,3,1,-7,7
591,3,1,-4,6
592,3,1,-2,6
593,3,1,-1,10
594,3,1,-3,10
