221,13,0,-129,15
222,13,0,-128,14
223,13,0,-126,14
224,13,0,-124,13
225,13,0,-123,13
226,13,0,-123,9
227,13,0,-124,8
228,13,0,-124,8
229,13,0,-126,8
230,13,0,-128,8
231,13,0,-130,9
232,13,0,-132,9
233,13,0,-134,9
234,13,0,-136,9
235,13,0,-138,10
236,13,0,-139,9
237,13,0,-143,9
238,13,0,-145,10
239,13,0,-146,12
240,13,0,-148,12
241,13,0,-150,12
242,13,0,-153,12
243,13,0,-154,12
244,13,0,-157,12
245,13,0,-159,13
246,13,0,-161,13
246,7,0,-36,-6
247,13,0,-163,13
247,7,0,-34,-7
248,13,0,-165,13
248,7,0,-32,-7
249,13,0,-167,13
249,7,0,-30,-7
250,13,0,-169,12
250,7,0,-28,-7
251,13,0,-171,12
251,7,0,-26,-7
252,13,0,-173,12
252,7,0,-24,-7
253,13,0,-175,12
253,7,0,-22,-7
254,13,0,-177,14
254,7,0,-20,-7
255,13,0,-179,14
255,7,0,-18,-7
256,13,0,179,14
256,7,0,-16,-8
257,13,0,177,15
257,7,0,-14,-8
258,13,0,175,15
258,7,0,-12,-8
259,13,0,173,14
259,7,0,-10,-8
260,13,0,171,14
260,7,0,-8,-8
261,13,0,169,15
261,7,0,-6,-8
262,7,0,-4,-8
263,7,0,-2,-8
264,7,0,0,-8
265,7,0,2,-8
266,7,0,4,-8
267,7,0,6,-8
268,7,0,8,-8
269,7,0,10,-8
270,7,0,12,-8
271,7,0,14,-8
272,7,0,16,-8
273,7,0,17,-8
274,7,0,21,-9
275,7,0,23,-9
276,7,0,25,-10
277,7,0,27,-9
278,7,0,30,-9
279,7,0,31,-9
280,7,0,33,-9
281,7,0,35,-9
282,7,0,37,-9
283,7,0,39,-9
284,7,0,37,-4
285,7,0,36,-3
308,7,1,-162,30
309,7,1,-163,30
310,7,1,-165,31
311,7,1,-166,31
312,7,1,-167,31
313,7,1,-168,31
314,7,1,-168,31
315,7,1,-170,31
316,7,1,-171,32
317,7,1,-174,32
318,7,1,-174,31
319,7,1,-175,31
320,7,1,-176,31
321,7,1,-178,31
322,7,1,-179,31
323,7,1,-180,31
323,3,0,-19,-2
324,7,1,179,31
324,3,0,-17,-3
325,7,1,178,31
325,3,0,-15,-3
326,7,1,177,31
326,3,0,-13,-3
327,7,1,176,31
327,3,0,-11,-3
328,7,1,174,31
328,3,0,-9,-3
329,7,1,173,31
329,3,0,-7,-3
330,7,1,172,31
330,3,0,-5,-3
331,7,1,171,31
331,3,0,-3,-3
332,7,1,169,31
332,3,0,-1,-3
333,7,1,169,31
334,7,1,167,32
335,7,1,166,32
336,7,1,164,31
337,7,1,164,31
338,7,1,163,31
339,7,1,161,30
340,7,1,161,30
341,7,1,161,30
342,7,1,158,30
343,7,1,157,30
344,7,1,156,29
345,7,1,155,29
346,7,1,154,29
347,7,1,153,29
348,7,1,151,28
349,7,1,150,28
349,3,0,32,-3
350,7,1,149,28
350,3,0,35,-3
351,7,1,148,28
351,3,0,37,-3
352,7,1,147,27
352,3,0,37,-4
353,7,1,145,27
353,3,0,39,-9
354,7,1,145,27
354,3,0,38,-9
355,7,1,143,26
355,3,0,36,-9
356,7,1,143,26
356,3,0,34,-9
357,7,1,142,26
357,3,0,32,-9
358,7,1,141,26
358,3,0,30,-9
359,7,1,139,25
360,7,1,139,25
361,7,1,137,24
362,7,1,137,24
363,7,1,136,23
364,7,1,135,23
365,7,1,133,23
366,7,1,132,22
367,7,1,132,22
368,7,1,131,22
369,7,1,129,21
370,7,1,129,21
371,7,1,128,21
372,7,1,126,20
373,7,1,126,20
374,7,1,124,19
375,7,1,124,19
375,3,0,-5,-8
376,7,1,123,18
376,3,0,-7,-8
377,7,1,123,18
377,3,0,-9,-8
378,7,1,121,18
378,3,0,-11,-8
379,7,1,120,17
379,3,0,-13,-8
380,7,1,119,17
380,3,0,-15,-8
381,7,1,118,16
381,3,0,-17,-8
382,7,1,118,11
382,3,0,-19,-7
383,7,1,119,12
384,7,1,120,12
385,7,1,121,12
386,7,1,122,13
387,7,1,123,13
388,7,1,124,13
389,7,1,125,14
390,7,1,126,13
391,7,1,127,14
392,7,1,128,14
393,7,1,129,15
394,7,1,129,15
395,7,1,131,15
396,7,1,132,15
397,7,1,133,16
398,7,1,133,16
399,7,1,136,16
400,7,1,136,16
401,7,1,137,16
402,7,1,138,16
403,7,1,140,17
404,7,1,140,17
404,3,0,-11,-13
405,7,1,141,17
405,3,0,-9,-13
406,7,1,142,17
406,3,0,-7,-13
407,7,1,143,17
407,3,0,-5,-13
408,7,1,144,18
408,3,0,-3,-13
409,7,1,145,18
409,3,0,-1,-13
410,7,1,146,17
411,7,1,148,18
412,7,1,149,18
413,7,1,150,18
414,7,1,150,18
415,7,1,152,19
416,7,1,152,19
417,7,1,153,19
418,7,1,156,20
419,7,1,156,20
420,7,1,157,20
421,7,1,158,20
422,7,1,159,20
423,7,1,160,21
424,7,1,161,21
425,7,1,162,21
426,7,1,163,21
427,7,1,164,22
428,7,1,165,22
429,7,1,166,22
430,7,1,167,22
431,7,1,168,22
432,7,1,169,22
432,7,2,-168,22
433,7,1,171,22
433,7,2,-168,22
434,7,1,172,22
434,7,2,-168,22
435,7,1,173,21
435,7,2,-168,22
436,7,1,174,22
436,7,2,-168,22
437,7,1,175,22
437,7,2,-168,22
438,7,1,176,22
438,7,2,-168,22
439,7,1,177,23
439,7,2,-168,22
440,7,1,178,22
440,7,2,-168,22
441,7,1,179,22
441,7,2,-168,22
442,7,1,179,22
442,7,2,-168,22
443,7,1,-178,22
443,7,2,-168,22
444,7,1,-178,22
444,7,2,-168,22
445,7,1,-177,22
445,7,2,-168,22
446,7,1,-175,23
446,7,2,-168,22
447,7,1,-174,23
447,7,2,-168,22
448,7,1,-173,22
448,7,2,-168,22
449,7,1,-172,22
449,7,2,-168,22
450,7,1,-171,22
450,7,2,-168,22
451,7,1,-170,22
451,7,2,-168,22
452,7,1,-169,22
452,7,2,-168,22
453,7,1,-168,22
453,7,2,-168,22
454,7,1,-167,22
454,7,2,-168,22
455,7,1,-166,22
455,7,2,-168,22
456,7,1,-165,22
456,7,2,-168,22
457,7,1,-163,22
457,7,2,-168,22
458,7,1,-162,22
458,7,2,-168,22
459,7,2,-168,22
460,7,2,-168,22
461,7,2,-168,22
462,7,2,-168,22
463,7,2,-168,22
464,7,2,-168,22
465,7,2,-168,22
466,7,2,-168,22
467,7,2,-168,22
468,7,2,-168,22
469,7,2,-168,22
470,7,2,-168,22
471,7,2,-168,22
472,7,2,-168,22
473,7,2,-168,22
474,7,2,-168,22
475,7,2,-168,22
476,7,2,-168,22
477,7,2,-168,22
478,7,2,-168,22
479,7,2,-168,22
480,7,2,-168,22
481,7,2,-168,22
482,7,2,-168,22
483,7,2,-168,22
484,7,2,-168,22
485,7,2,-168,22
486,7,2,-168,22
487,7,2,-168,22
488,7,2,-168,22
489,7,2,-168,22
490,7,2,-168,22
491,7,2,-168,22
492,7,2,-168,22
493,7,2,-168,22
494,7,2,-168,22
495,7,2,-168,22
496,7,2,-168,22
497,7,2,-168,22
498,7,2,-168,22
499,7,2,-168,22
500,7,2,-168,22
501,7,2,-168,22
502,7,2,-168,22
503,7,2,-168,22
504,7,2,-168,22
505,7,2,-168,22
506,7,2,-168,22
507,7,2,-168,22
508,7,2,-168,22
509,7,2,-168,22
510,7,2,-168,22
511,7,2,-168,22
512,7,2,-168,22
513,7,2,-168,22
514,7,2,-168,22
515,7,2,-168,22
516,7,2,-168,22
517,7,2,-168,22
518,7,2,-168,22
519,7,2,-168,22
520,7,2,-168,22
521,7,2,-168,22
522,7,2,-168,22
523,7,2,-168,22
524,7,2,-168,22
525,7,2,-168,22
526,7,2,-168,22
527,7,2,-168,22
528,7,2,-168,22
529,7,2,-168,22
530,7,2,-168,22
531,7,2,-168,22
532,7,2,-168,22
533,7,2,-168,22
534,7,2,-168,22
535,7,2,-168,22
536,7,2,-168,22
537,7,2,-168,22
538,7,2,-168,22
539,7,2,-168,22
540,7,2,-168,22
541,7,2,-168,22
542,7,2,-168,22
543,7,2,-168,22
544,7,2,-168,22
545,7,2,-168,22
546,7,2,-168,22
547,7,2,-168,22
548,7,2,-168,22
549,7,2,-168,22
550,7,2,-168,22
551,7,2,-168,22
552,7,2,-168,22
553,7,2,-168,22
554,7,2,-168,22
555,7,2,-168,22
556,7,2,-168,22
557,7,2,-168,22
558,7,2,-168,22
559,7,2,-168,22
560,7,2,-168,22
561,7,2,-168,22
562,7,2,-168,22
563,7,2,-168,22
564,7,2,-168,22
565,7,2,-168,22
566,7,2,-168,22
567,7,2,-168,22
568,7,2,-168,22
569,7,2,-168,22
570,7,2,-168,22
571,7,2,-168,22
572,7,2,-168,22
573,7,2,-168,22
574,7,2,-168,22
575,7,2,-168,22
576,7,2,-168,22
577,7,2,-168,22
578,7,2,-168,22
579,7,2,-168,22
580,7,2,-168,22
581,7,2,-168,22
582,7,2,-168,22
