202,13,0,-132,15
202,7,1,92,5
203,13,0,-132,15
203,7,1,90,5
204,13,0,-132,15
204,7,1,88,5
205,13,0,-132,15
205,7,1,86,5
206,13,0,-132,15
206,7,1,84,5
207,13,0,-132,15
207,7,1,82,5
208,13,0,-132,15
208,7,1,80,5
209,13,0,-132,15
209,7,1,78,5
210,13,0,-132,15
210,7,1,76,5
211,13,0,-132,15
211,7,1,74,5
212,13,0,-132,15
212,7,1,72,4
213,13,0,-132,15
213,7,1,70,5
214,13,0,-132,15
214,7,1,68,5
215,13,0,-132,15
215,7,1,66,5
216,13,0,-132,15
216,7,1,64,5
217,13,0,-132,15
217,7,1,62,5
218,13,0,-132,15
218,7,1,60,4
219,13,0,-132,15
219,7,1,58,4
220,13,0,-132,15
220,7,1,56,4
221,13,0,-132,15
221,7,1,54,4
222,13,0,-132,15
222,7,1,52,4
223,13,0,-132,15
223,7,1,50,4
224,13,0,-132,15
224,7,1,48,4
225,13,0,-132,15
225,7,1,46,4
226,13,0,-132,15
226,7,1,44,4
227,13,0,-132,15
227,7,1,42,4
228,13,0,-132,15
228,7,1,40,4
229,13,0,-132,15
229,7,1,38,4
230,13,0,-132,15
230,7,1,36,4
231,13,0,-132,15
231,7,1,34,4
232,13,0,-132,15
232,7,1,32,3
233,13,0,-132,15
233,7,1,30,3
234,13,0,-132,15
234,7,1,28,3
235,13,0,-132,15
235,7,1,26,3
236,13,0,-132,15
236,7,1,24,3
237,13,0,-132,15
237,7,1,22,3
238,13,0,-132,15
238,7,1,20,3
239,13,0,-132,15
239,7,1,18,3
240,13,0,-132,15
240,7,1,16,3
241,13,0,-132,15
241,7,1,14,3
242,13,0,-132,15
242,7,1,14,3
243,13,0,-132,15
243,7,1,10,2
244,13,0,-132,15
244,7,1,8,2
245,13,0,-132,15
245,7,1,6,2
246,13,0,-132,15
246,7,1,4,2
247,13,0,-132,15
247,7,1,2,2
248,13,0,-132,15
248,7,1,0,2
249,7,1,1,1
250,7,1,3,1
251,7,1,5,1
252,7,1,7,1
253,7,1,9,1
254,7,1,11,1
255,7,1,13,1
256,7,1,15,1
257,7,1,17,1
257,10,0,-169,4
258,7,1,19,1
258,10,0,-172,6
259,7,1,21,1
259,10,0,-174,4
260,7,1,23,1
260,10,0,-176,6
261,7,1,25,2
261,10,0,-178,6
262,7,1,27,2
262,10,0,-180,4
263,7,1,29,2
263,10,0,179,4
264,7,1,31,2
264,10,0,176,4
265,7,1,33,2
265,10,0,174,4
266,7,1,35,2
267,7,1,37,2
268,7,1,39,2
268,10,0,168,4
269,7,1,41,2
269,10,0,166,4
270,7,1,43,2
270,10,0,164,4
271,7,1,45,2
271,10,0,162,4
272,7,1,47,2
272,10,0,160,5
273,7,1,49,2
274,7,1,51,2
274,10,0,156,5
275,7,1,53,2
275,10,0,154,5
276,7,1,55,3
276,10,0,152,5
277,7,1,57,2
277,10,0,150,6
278,7,1,59,2
278,10,0,148,6
279,7,1,61,2
279,10,0,146,6
280,7,1,63,3
280,10,0,144,7
281,7,1,65,3
281,10,0,142,6
282,7,1,67,3
282,10,0,140,7
283,7,1,69,3
283,10,0,138,6
284,7,1,71,3
285,7,1,73,3
286,7,1,75,3
287,7,1,77,3
288,7,1,79,3
289,7,1,81,3
289,0,0,94,-2
290,7,1,83,2
290,0,0,94,-2
291,7,1,85,2
291,0,0,94,-2
292,7,1,87,2
292,0,0,94,-2
293,7,1,89,2
293,0,0,94,-2
294,7,1,91,2
294,0,0,94,-2
295,7,1,93,2
295,0,0,94,-2
296,7,1,95,2
296,0,0,94,-2
297,7,1,97,3
297,0,0,94,-2
298,7,1,99,3
298,0,0,94,-2
299,7,1,101,2
299,0,0,94,-2
300,7,1,103,2
300,0,0,94,-2
301,7,1,105,3
301,0,0,94,-2
302,7,1,107,3
302,0,0,94,-2
303,7,1,109,3
303,0,0,94,-2
304,7,1,111,2
304,0,0,94,-2
305,7,1,113,3
305,0,0,94,-2
306,7,1,115,2
306,0,0,94,-2
307,7,1,117,3
307,0,0,94,-2
308,7,1,119,2
308,0,0,94,-2
309,7,1,121,2
309,0,0,94,-2
310,7,1,123,2
310,0,0,94,-2
311,7,1,125,3
311,0,0,94,-2
312,7,1,127,2
312,0,0,94,-2
313,7,1,129,2
313,0,0,94,-2
314,7,1,131,2
314,0,0,94,-2
315,7,1,133,3
315,0,0,94,-2
316,7,1,135,3
316,0,0,94,-2
317,7,1,137,3
317,0,0,94,-2
318,7,1,139,2
318,0,0,94,-2
319,7,1,141,2
319,0,0,94,-2
320,7,1,144,3
320,0,0,94,-2
321,7,1,145,2
321,0,0,94,-2
322,7,1,147,2
322,0,0,94,-2
323,7,1,149,3
323,0,0,94,-2
324,7,1,151,2
324,0,0,94,-2
325,7,1,153,2
325,0,0,94,-2
326,7,1,155,2
326,0,0,94,-2
327,7,1,157,2
327,0,0,94,-2
328,7,1,159,2
328,0,0,94,-2
329,7,1,161,2
329,0,0,94,-2
330,7,1,163,2
330,0,0,94,-2
331,7,1,165,2
331,0,0,94,-2
332,7,1,167,2
332,0,0,94,-2
333,7,1,169,2
333,0,0,94,-2
334,7,1,171,2
334,0,0,94,-2
335,7,1,173,2
335,0,0,94,-2
336,7,1,175,2
336,0,0,94,-2
337,7,1,177,2
337,0,0,94,-2
338,7,1,179,2
338,0,0,94,-2
339,0,0,94,-2
340,0,0,94,-2
341,0,0,94,-2
342,0,0,94,-2
343,0,0,94,-2
344,0,0,94,-2
345,0,0,94,-2
346,0,0,94,-2
347,0,0,94,-2
348,0,0,94,-2
349,0,0,94,-2
350,0,0,94,-2
351,0,0,94,-2
352,0,0,94,-2
353,0,0,94,-2
354,0,0,94,-2
355,0,0,94,-2
356,0,0,94,-2
357,0,0,94,-2
358,0,0,94,-2
358,12,0,-143,-5
359,0,0,94,-2
359,12,0,-143,-5
360,0,0,94,-2
360,12,0,-143,-5
361,0,0,94,-2
361,12,0,-143,-5
362,0,0,94,-2
362,12,0,-143,-5
363,0,0,94,-2
363,12,0,-143,-5
364,0,0,94,-2
364,12,0,-143,-5
365,0,0,94,-2
365,12,0,-143,-5
366,0,0,94,-2
366,12,0,-143,-5
367,0,0,94,-2
367,12,0,-143,-5
368,0,0,94,-2
368,12,0,-143,-5
369,0,0,94,-2
369,12,0,-143,-5
370,0,0,94,-2
370,12,0,-143,-5
371,0,0,94,-2
371,12,0,-143,-5
372,0,0,94,-2
372,12,0,-143,-5
373,0,0,94,-2
373,12,0,-143,-5
374,0,0,94,-2
374,12,0,-143,-5
375,0,0,94,-2
375,12,0,-143,-5
376,0,0,94,-2
376,12,0,-143,-5
377,0,0,94,-2
377,12,0,-143,-5
378,0,0,94,-2
378,12,0,-143,-5
379,0,0,94,-2
379,12,0,-143,-5
380,0,0,94,-2
380,12,0,-143,-5
381,0,0,94,-2
381,12,0,-143,-5
382,0,0,94,-2
382,12,0,-143,-5
383,0,0,94,-2
383,12,0,-143,-5
384,0,0,94,-2
384,12,0,-143,-5
385,0,0,94,-2
385,12,0,-143,-5
386,0,0,94,-2
386,12,0,-143,-5
387,0,0,94,-2
387,12,0,-143,-5
388,0,0,94,-2
388,12,0,-143,-5
389,0,0,94,-2
389,12,0,-143,-5
390,0,0,94,-2
390,12,0,-143,-5
391,0,0,94,-2
391,12,0,-143,-5
392,0,0,94,-2
392,12,0,-143,-5
393,0,0,94,-2
393,12,0,-143,-5
394,0,0,94,-2
394,12,0,-143,-5
395,0,0,94,-2
395,12,0,-143,-5
396,0,0,94,-2
396,12,0,-143,-5
397,0,0,94,-2
397,12,0,-143,-5
398,0,0,94,-2
398,12,0,-143,-5
399,0,0,94,-2
399,12,0,-143,-5
400,0,0,94,-2
400,12,0,-143,-5
401,0,0,94,-2
401,12,0,-143,-5
402,0,0,94,-2
402,12,0,-143,-5
403,0,0,94,-2
403,12,0,-143,-5
404,0,0,94,-2
404,12,0,-143,-5
405,0,0,94,-2
405,12,0,-143,-5
406,0,0,94,-2
406,12,0,-143,-5
407,0,0,94,-2
407,12,0,-143,-5
408,0,0,94,-2
408,12,0,-143,-5
409,0,0,94,-2
409,12,0,-143,-5
410,0,0,94,-2
410,12,0,-143,-5
411,12,0,-143,-5
412,12,0,-143,-5
413,12,0,-143,-5
414,12,0,-143,-5
415,12,0,-143,-5
416,12,0,-143,-5
417,12,0,-143,-5
418,12,0,-143,-5
419,12,0,-143,-5
420,12,0,-143,-5
421,12,0,-143,-5
422,12,0,-143,-5
423,12,0,-143,-5
424,12,0,-143,-5
425,12,0,-143,-5
426,12,0,-143,-5
427,12,0,-143,-5
428,12,0,-143,-5
429,12,0,-143,-5
430,12,0,-143,-5
431,12,0,-143,-5
432,12,0,-143,-5
433,12,0,-143,-5
434,12,0,-143,-5
435,12,0,-143,-5
436,12,0,-143,-5
437,12,0,-143,-5
438,12,0,-143,-5
439,12,0,-143,-5
440,12,0,-143,-5
441,12,0,-143,-5
442,12,0,-143,-5
443,12,0,-143,-5
444,12,0,-143,-5
445,12,0,-143,-5
445,12,1,-107,6
446,12,0,-143,-5
446,12,1,-107,6
447,12,0,-143,-5
447,12,1,-107,6
448,12,0,-143,-5
448,12,1,-107,6
449,12,0,-143,-5
449,12,1,-107,6
450,12,0,-143,-5
450,12,1,-107,6
451,12,0,-143,-5
451,12,1,-107,6
452,12,0,-143,-5
452,12,1,-107,6
453,12,0,-143,-5
453,12,1,-107,6
454,12,0,-143,-5
454,12,1,-107,6
455,12,0,-143,-5
455,12,1,-107,6
456,12,0,-143,-5
456,12,1,-107,6
457,12,0,-143,-5
457,12,1,-107,6
458,12,0,-143,-5
458,12,1,-107,6
459,12,0,-143,-5
459,12,1,-107,6
460,12,0,-143,-5
460,12,1,-107,6
461,12,0,-143,-5
461,12,1,-107,6
462,12,0,-143,-5
462,12,1,-107,6
463,12,0,-143,-5
463,12,1,-107,6
464,12,0,-143,-5
464,12,1,-107,6
465,12,0,-143,-5
465,12,1,-107,6
466,12,0,-143,-5
466,12,1,-107,6
467,12,0,-143,-5
467,12,1,-107,6
468,12,0,-143,-5
468,12,1,-107,6
469,12,0,-143,-5
469,12,1,-107,6
470,12,0,-143,-5
470,12,1,-107,6
471,12,0,-143,-5
471,12,1,-107,6
472,12,0,-143,-5
472,12,1,-107,6
473,12,0,-143,-5
473,12,1,-107,6
474,12,0,-143,-5
474,12,1,-107,6
475,12,0,-143,-5
475,12,1,-107,6
476,12,0,-143,-5
476,12,1,-107,6
477,12,0,-143,-5
477,12,1,-107,6
478,12,0,-143,-5
478,12,1,-107,6
479,12,0,-143,-5
479,12,1,-107,6
480,12,0,-143,-5
480,12,1,-107,6
481,12,0,-143,-5
481,12,1,-107,6
482,12,0,-143,-5
482,12,1,-107,6
483,12,0,-143,-5
483,12,1,-107,6
484,12,0,-143,-5
484,12,1,-107,6
485,12,0,-143,-5
485,12,1,-107,6
486,12,0,-143,-5
486,12,1,-107,6
487,12,0,-143,-5
487,12,1,-107,6
488,12,0,-143,-5
488,12,1,-107,6
489,12,0,-143,-5
489,12,1,-107,6
490,12,0,-143,-5
490,12,1,-107,6
491,12,0,-143,-5
491,12,1,-107,6
492,12,0,-143,-5
492,12,1,-107,6
493,12,0,-143,-5
493,12,1,-107,6
494,12,0,-143,-5
494,12,1,-107,6
495,12,0,-143,-5
495,12,1,-107,6
496,12,0,-143,-5
496,12,1,-107,6
497,12,0,-143,-5
497,12,1,-107,6
498,12,0,-143,-5
498,12,1,-107,6
499,12,0,-143,-5
499,12,1,-107,6
500,12,0,-143,-5
500,12,1,-107,6
501,12,0,-143,-5
501,12,1,-107,6
502,12,0,-143,-5
502,12,1,-107,6
503,12,0,-143,-5
503,12,1,-107,6
504,12,0,-143,-5
504,12,1,-107,6
505,12,0,-143,-5
505,12,1,-107,6
506,12,0,-143,-5
506,12,1,-107,6
507,12,0,-143,-5
507,12,1,-107,6
508,12,0,-143,-5
508,12,1,-107,6
509,12,1,-107,6
510,12,1,-107,6
511,12,1,-107,6
512,12,1,-107,6
513,12,1,-107,6
514,12,1,-107,6
515,12,1,-107,6
516,12,1,-107,6
517,12,1,-107,6
518,12,1,-107,6
519,12,1,-107,6
520,12,1,-107,6
521,12,1,-107,6
522,12,1,-107,6
523,12,1,-107,6
524,12,1,-107,6
525,12,1,-107,6
526,12,1,-107,6
527,12,1,-107,6
527,2,1,-144,-7
528,12,1,-107,6
528,2,1,-144,-7
529,12,1,-107,6
529,2,1,-144,-7
530,12,1,-107,6
530,2,1,-144,-7
531,12,1,-107,6
531,2,1,-144,-7
532,12,1,-107,6
532,2,1,-144,-7
533,12,1,-107,6
533,2,1,-144,-7
534,12,1,-107,6
534,2,1,-144,-7
535,12,1,-107,6
535,2,1,-144,-7
536,12,1,-107,6
536,2,1,-144,-7
537,12,1,-107,6
537,2,1,-144,-7
538,12,1,-107,6
538,2,1,-144,-7
539,12,1,-107,6
539,2,1,-144,-7
540,12,1,-107,6
540,2,1,-144,-7
541,12,1,-107,6
541,2,1,-144,-7
542,12,1,-107,6
542,2,1,-144,-7
543,12,1,-107,6
543,2,1,-144,-7
544,12,1,-107,6
544,2,1,-144,-7
545,12,1,-107,6
545,2,1,-144,-7
546,12,1,-107,6
546,2,1,-144,-7
547,12,1,-107,6
547,2,1,-144,-7
548,12,1,-107,6
548,2,1,-144,-7
549,12,1,-107,6
549,2,1,-144,-7
550,12,1,-107,6
550,2,1,-144,-7
551,12,1,-107,6
551,2,1,-144,-7
552,12,1,-107,6
552,2,1,-144,-7
553,12,1,-107,6
553,2,1,-144,-7
554,12,1,-107,6
554,2,1,-144,-7
555,12,1,-107,6
555,2,1,-144,-7
556,12,1,-107,6
556,2,1,-144,-7
557,12,1,-107,6
557,2,1,-144,-7
558,12,1,-107,6
558,2,1,-144,-7
559,12,1,-107,6
559,2,1,-144,-7
560,12,1,-107,6
560,2,1,-144,-7
561,12,1,-107,6
561,2,1,-144,-7
562,12,1,-107,6
562,2,1,-144,-7
563,12,1,-107,6
563,2,1,-144,-7
564,12,1,-107,6
564,2,1,-144,-7
565,12,1,-107,6
565,2,1,-144,-7
566,12,1,-107,6
566,2,1,-144,-7
567,12,1,-107,6
567,2,1,-144,-7
568,12,1,-107,6
568,2,1,-144,-7
569,12,1,-107,6
569,2,1,-144,-7
570,12,1,-107,6
570,2,1,-144,-7
571,12,1,-107,6
571,2,1,-144,-7
572,12,1,-107,6
572,2,1,-144,-7
573,12,1,-107,6
573,2,1,-144,-7
574,12,1,-107,6
574,2,1,-144,-7
575,12,1,-107,6
575,2,1,-144,-7
576,12,1,-107,6
576,2,1,-144,-7
577,12,1,-107,6
577,2,1,-144,-7
578,12,1,-107,6
578,2,1,-144,-7
579,12,1,-107,6
579,2,1,-144,-7
580,12,1,-107,6
580,2,1,-144,-7
581,12,1,-107,6
581,2,1,-144,-7
582,12,1,-107,6
582,2,1,-144,-7
583,12,1,-107,6
583,2,1,-144,-7
584,12,1,-107,6
585,12,1,-107,6
586,12,1,-107,6
587,12,1,-107,6
588,12,1,-107,6
589,12,1,-107,6
590,12,1,-107,6
591,12,1,-107,6
592,12,1,-107,6
593,12,1,-107,6
594,12,1,-107,6
595,12,1,-107,6
