189,0,0,114,13
190,13,0,-52,9
190,0,0,114,13
191,13,0,-50,9
191,0,0,114,13
192,13,0,-48,9
192,0,0,114,13
193,13,0,-46,9
193,0,0,114,13
194,13,0,-44,9
194,0,0,114,13
195,13,0,-42,9
195,0,0,114,13
196,13,0,-40,9
196,0,0,114,13
197,13,0,-38,9
197,0,0,114,13
198,13,0,-36,9
198,0,0,114,13
199,13,0,-34,9
199,0,0,114,13
200,13,0,-32,9
200,0,0,114,13
201,13,0,-30,9
201,0,0,114,13
202,13,0,-28,9
202,0,0,114,13
203,13,0,-26,9
203,0,0,114,13
204,13,0,-24,9
204,0,0,114,13
205,13,0,-22,8
205,0,0,114,13
206,13,0,-20,8
206,0,0,114,13
207,13,0,-18,8
207,0,0,114,13
208,13,0,-16,8
208,0,0,114,13
209,13,0,-14,7
209,0,0,114,13
210,13,0,-12,7
210,0,0,114,13
211,13,0,-10,7
211,0,0,114,13
212,13,0,-8,7
212,0,0,114,13
213,13,0,-7,7
213,0,0,114,13
214,13,0,-4,6
214,0,0,114,13
215,13,0,-2,6
215,0,0,114,13
216,0,0,114,13
217,0,0,114,13
218,0,0,114,13
219,0,0,114,13
220,0,0,114,13
221,0,0,114,13
222,0,0,114,13
223,0,0,114,13
224,0,0,114,13
225,0,0,114,13
226,0,0,114,13
227,0,0,114,13
228,0,0,114,13
229,0,0,114,13
230,0,0,114,13
231,0,0,114,13
232,0,0,114,13
233,0,0,114,13
234,0,0,114,13
235,0,0,114,13
236,0,0,114,13
237,0,0,114,13
238,0,0,114,13
239,0,0,114,13
240,0,0,114,13
241,0,0,114,13
241,10,0,98,10
242,0,0,114,13
242,10,0,98,10
243,0,0,114,13
243,10,0,98,10
244,0,0,114,13
244,10,0,98,10
245,0,0,114,13
245,10,0,98,10
246,0,0,114,13
246,10,0,98,10
247,0,0,114,13
247,10,0,98,10
248,0,0,114,13
248,10,0,98,10
249,0,0,114,13
249,10,0,98,10
250,0,0,114,13
251,0,0,114,13
252,0,0,114,13
252,10,0,98,10
253,0,0,114,13
253,10,0,98,10
254,0,0,114,13
254,10,0,98,10
255,0,0,114,13
255,10,0,98,10
256,0,0,114,13
256,10,0,98,10
257,0,0,114,13
258,0,0,114,13
258,10,0,98,10
259,0,0,114,13
259,10,0,98,10
260,0,0,114,13
260,10,0,98,10
261,0,0,114,13
261,10,0,98,10
262,0,0,114,13
262,10,0,98,10
263,0,0,114,13
263,10,0,98,10
264,0,0,114,13
264,10,0,98,10
265,0,0,114,13
265,10,0,98,10
266,0,0,114,13
266,10,0,98,10
267,0,0,114,13
267,10,0,98,10
268,0,0,114,13
269,0,0,114,13
270,0,0,114,13
271,0,0,114,13
272,0,0,114,13
273,0,0,114,13
274,0,0,114,13
275,0,0,114,13
276,0,0,114,13
277,0,0,114,13
278,0,0,114,13
279,0,0,114,13
280,0,0,114,13
280,0,1,-45,-11
281,0,0,114,13
281,0,1,-45,-11
282,0,0,114,13
282,0,1,-45,-11
283,0,0,114,13
283,0,1,-45,-11
284,0,0,114,13
284,0,1,-45,-11
285,0,0,114,13
285,0,1,-45,-11
286,0,0,114,13
286,0,1,-45,-11
287,0,0,114,13
287,0,1,-45,-11
288,0,0,114,13
288,0,1,-45,-11
289,0,0,114,13
289,0,1,-45,-11
290,0,0,114,13
290,0,1,-45,-11
291,0,0,114,13
291,0,1,-45,-11
292,0,0,114,13
292,0,1,-45,-11
293,0,0,114,13
293,0,1,-45,-11
294,0,0,114,13
294,0,1,-45,-11
295,0,0,114,13
295,0,1,-45,-11
296,0,0,114,13
296,0,1,-45,-11
297,0,1,-45,-11
298,0,1,-45,-11
299,0,1,-45,-11
300,0,1,-45,-11
301,0,1,-45,-11
302,0,1,-45,-11
303,0,1,-45,-11
304,0,1,-45,-11
305,0,1,-45,-11
306,0,1,-45,-11
307,0,1,-45,-11
308,0,1,-45,-11
309,0,1,-45,-11
310,0,1,-45,-11
311,0,1,-45,-11
312,0,1,-45,-11
312,4,0,2,-13
313,0,1,-45,-11
313,4,0,1,-8
314,0,1,-45,-11
314,4,0,5,-9
315,0,1,-45,-11
315,4,0,9,-9
316,0,1,-45,-11
316,4,0,13,-9
317,0,1,-45,-11
317,4,0,17,-9
318,0,1,-45,-11
318,4,0,21,-10
319,0,1,-45,-11
319,4,0,25,-10
320,0,1,-45,-11
320,4,0,29,-11
321,0,1,-45,-11
321,4,0,33,-11
322,0,1,-45,-11
322,4,0,37,-11
323,0,1,-45,-11
323,4,0,41,-10
324,0,1,-45,-11
324,4,0,45,-10
325,0,1,-45,-11
325,4,0,49,-10
326,0,1,-45,-11
326,4,0,53,-11
327,0,1,-45,-11
327,4,0,57,-11
328,0,1,-45,-11
328,4,0,60,-11
329,0,1,-45,-11
329,4,0,65,-12
330,0,1,-45,-11
330,4,0,69,-11
331,0,1,-45,-11
331,4,0,73,-11
332,0,1,-45,-11
332,4,0,77,-10
333,0,1,-45,-11
333,4,0,81,-9
334,0,1,-45,-11
334,4,0,84,-9
335,0,1,-45,-11
335,4,0,89,-8
336,0,1,-45,-11
336,4,0,94,-8
337,0,1,-45,-11
337,4,0,97,-8
338,0,1,-45,-11
338,4,0,101,-9
339,0,1,-45,-11
339,4,0,105,-10
340,0,1,-45,-11
340,4,0,109,-10
341,0,1,-45,-11
341,4,0,113,-10
342,0,1,-45,-11
342,4,0,117,-10
343,0,1,-45,-11
343,4,0,121,-9
344,0,1,-45,-11
344,4,0,125,-10
345,0,1,-45,-11
345,4,0,129,-9
346,0,1,-45,-11
346,4,0,133,-9
347,0,1,-45,-11
347,4,0,137,-8
348,0,1,-45,-11
348,4,0,141,-8
349,0,1,-45,-11
349,4,0,145,-8
350,0,1,-45,-11
350,4,0,149,-8
351,0,1,-45,-11
351,4,0,153,-7
352,0,1,-45,-11
352,4,0,157,-6
353,0,1,-45,-11
353,4,0,161,-5
354,0,1,-45,-11
354,4,0,165,-5
355,0,1,-45,-11
355,4,0,169,-5
356,0,1,-45,-11
356,4,0,173,-4
357,0,1,-45,-11
357,4,0,177,-4
358,0,1,-45,-11
358,4,0,-179,-5
359,0,1,-45,-11
359,4,0,-175,-5
360,0,1,-45,-11
360,4,0,-170,-6
361,0,1,-45,-11
361,4,0,-167,-6
362,0,1,-45,-11
362,4,0,-163,-7
363,0,1,-45,-11
363,4,0,-159,-7
364,0,1,-45,-11
364,4,0,-154,-9
365,0,1,-45,-11
365,4,0,-151,-9
366,0,1,-45,-11
366,4,0,-147,-9
367,0,1,-45,-11
367,4,0,-143,-9
368,0,1,-45,-11
368,4,0,-139,-9
369,0,1,-45,-11
369,4,0,-135,-9
370,0,1,-45,-11
370,4,0,-131,-9
371,0,1,-45,-11
371,4,0,-127,-9
372,0,1,-45,-11
372,4,0,-123,-10
373,0,1,-45,-11
373,4,0,-119,-10
374,0,1,-45,-11
374,4,0,-115,-10
375,0,1,-45,-11
375,4,0,-111,-9
376,0,1,-45,-11
376,4,0,-107,-9
377,0,1,-45,-11
377,4,0,-103,-8
378,0,1,-45,-11
378,4,0,-99,-8
379,0,1,-45,-11
379,4,0,-95,-8
380,0,1,-45,-11
380,4,0,-91,-8
381,0,1,-45,-11
381,4,0,-87,-8
382,0,1,-45,-11
382,4,0,-83,-8
383,0,1,-45,-11
383,4,0,-79,-9
384,0,1,-45,-11
384,4,0,-75,-9
385,0,1,-45,-11
385,4,0,-71,-10
386,0,1,-45,-11
386,4,0,-67,-10
387,0,1,-45,-11
387,4,0,-63,-10
388,0,1,-45,-11
388,4,0,-59,-10
389,0,1,-45,-11
389,4,0,-55,-9
390,0,1,-45,-11
390,4,0,-51,-9
391,0,1,-45,-11
391,4,0,-47,-9
392,0,1,-45,-11
392,4,0,-43,-9
393,0,1,-45,-11
393,4,0,-39,-10
394,0,1,-45,-11
394,4,0,-35,-10
395,0,1,-45,-11
395,4,0,-31,-10
396,0,1,-45,-11
396,4,0,-27,-10
397,0,1,-45,-11
397,4,0,-23,-9
398,0,1,-45,-11
398,4,0,-19,-9
399,0,1,-45,-11
399,4,0,-15,-9
400,0,1,-45,-11
400,4,0,-11,-9
401,0,1,-45,-11
401,4,0,-7,-8
402,4,0,-3,-8
403,4,0,-2,-5
404,4,0,-6,-5
405,4,0,-10,-5
406,4,0,-14,-6
407,4,0,-18,-6
408,4,0,-21,-6
409,4,0,-26,-7
410,4,0,-30,-7
411,4,0,-34,-7
412,4,0,-38,-7
413,4,0,-42,-7
414,4,0,-46,-7
415,4,0,-50,-7
416,4,0,-54,-7
417,4,0,-58,-7
418,4,0,-62,-7
419,4,0,-66,-7
420,4,0,-70,-6
421,4,0,-74,-6
422,4,0,-78,-6
423,4,0,-82,-5
424,4,0,-86,-5
425,4,0,-90,-5
426,4,0,-94,-5
427,4,0,-98,-5
428,4,0,-102,-5
428,12,0,18,-9
429,4,0,-106,-5
429,12,0,22,-10
430,4,0,-110,-5
430,12,0,25,-10
431,4,0,-114,-5
431,12,0,30,-11
432,4,0,-118,-5
432,12,0,34,-11
433,4,0,-122,-4
433,12,0,38,-11
434,4,0,-126,-4
434,12,0,42,-10
435,4,0,-130,-4
435,12,0,46,-10
436,4,0,-134,-5
436,12,0,50,-11
437,4,0,-138,-5
437,12,0,54,-11
438,4,0,-142,-4
438,12,0,58,-11
439,4,0,-146,-4
439,12,0,62,-11
440,4,0,-150,-5
440,12,0,66,-12
441,4,0,-154,-5
441,12,0,70,-11
442,4,0,-158,-5
442,12,0,74,-11
443,4,0,-162,-4
443,12,0,78,-10
444,4,0,-166,-3
444,12,0,82,-9
445,4,0,-170,-3
445,12,0,86,-8
446,4,0,-174,-2
446,12,0,90,-8
447,4,0,-178,-2
447,12,0,94,-8
448,4,0,178,-2
448,12,0,99,-9
449,4,0,174,-2
449,12,0,102,-9
450,4,0,170,-2
450,12,0,106,-10
451,4,0,166,-2
451,12,0,110,-10
452,4,0,162,-3
452,12,0,114,-10
453,4,0,158,-3
453,12,0,118,-10
454,4,0,154,-4
454,12,0,122,-9
455,4,0,150,-4
455,12,0,126,-10
456,4,0,146,-5
456,12,0,130,-9
457,4,0,142,-4
457,12,0,134,-9
458,4,0,138,-4
458,12,0,138,-8
459,4,0,134,-5
459,12,0,142,-8
460,4,0,130,-5
460,12,0,146,-7
461,4,0,126,-5
461,12,0,150,-8
462,4,0,122,-5
462,12,0,154,-7
463,12,0,158,-6
464,12,0,162,-5
465,12,0,166,-5
466,12,0,169,-5
467,12,0,174,-4
468,12,0,178,-4
469,12,0,-178,-5
470,12,0,-174,-5
471,12,0,-170,-6
472,12,0,-166,-6
473,12,0,-162,-7
473,5,0,-70,-6
474,12,0,-158,-8
474,5,0,-72,-6
475,12,0,-154,-9
475,5,0,-74,-6
476,12,0,-150,-9
476,5,0,-76,-6
477,12,0,-146,-9
477,5,0,-78,-6
478,12,0,-142,-9
478,5,0,-80,-5
479,12,0,-138,-9
479,5,0,-82,-5
480,12,0,-134,-9
480,5,0,-84,-5
481,12,0,-130,-9
481,5,0,-86,-5
482,12,0,-126,-9
482,5,0,-88,-5
483,12,0,-122,-9
483,5,0,-90,-5
484,12,0,-118,-10
484,5,0,-92,-5
485,12,0,-114,-9
485,5,0,-94,-5
486,12,0,-110,-9
486,5,0,-96,-5
487,12,0,-106,-8
487,5,0,-98,-5
488,12,0,-102,-8
488,5,0,-100,-5
489,12,0,-98,-8
489,5,0,-102,-5
490,12,0,-94,-8
490,5,0,-104,-5
491,12,0,-90,-8
491,5,0,-106,-5
492,12,0,-86,-8
492,5,0,-108,-5
493,12,0,-82,-8
493,5,0,-110,-5
494,12,0,-78,-9
494,5,0,-112,-5
495,12,0,-74,-9
495,5,0,-114,-5
496,12,0,-70,-10
496,5,0,-116,-5
497,12,0,-66,-10
497,5,0,-118,-5
498,12,0,-62,-10
498,5,0,-120,-5
499,12,0,-58,-10
499,5,0,-122,-4
500,12,0,-54,-9
500,5,0,-124,-4
501,12,0,-50,-9
501,5,0,-126,-4
502,12,0,-46,-9
502,5,0,-128,-4
503,12,0,-42,-10
503,5,0,-130,-4
504,12,0,-38,-10
504,5,0,-132,-4
505,12,0,-34,-10
505,5,0,-134,-5
506,12,0,-30,-10
506,5,0,-136,-4
507,12,0,-26,-10
507,5,0,-138,-5
508,12,0,-22,-9
508,5,0,-140,-5
509,12,0,-18,-9
509,5,0,-142,-4
510,12,0,-14,-9
510,5,0,-144,-4
511,12,0,-10,-9
511,5,0,-146,-4
512,12,0,-6,-8
512,5,0,-148,-4
513,12,0,-2,-8
513,5,0,-150,-5
514,12,0,-3,-5
514,5,0,-152,-5
515,12,0,-7,-5
516,12,0,-10,-5
517,12,0,-15,-6
518,12,0,-19,-6
519,12,0,-23,-7
520,12,0,-27,-7
521,12,0,-31,-7
522,12,0,-35,-7
523,12,0,-39,-7
524,12,0,-43,-7
525,12,0,-47,-7
526,12,0,-51,-7
527,12,0,-55,-7
528,12,0,-59,-7
529,12,0,-63,-7
530,12,0,-67,-7
531,12,0,-71,-6
532,12,0,-75,-6
533,12,0,-79,-5
534,12,0,-83,-5
535,12,0,-87,-5
536,12,0,-91,-5
537,12,0,-95,-5
538,12,0,-99,-5
539,12,0,-103,-5
540,12,0,-107,-5
541,12,0,-111,-5
542,12,0,-115,-5
543,12,0,-119,-5
544,12,0,-123,-4
545,12,0,-127,-4
546,12,0,-131,-4
547,12,0,-134,-5
548,12,0,-139,-4
549,12,0,-143,-5
550,12,0,-147,-5
551,12,0,-151,-5
552,12,0,-155,-5
553,12,0,-159,-4
554,12,0,-163,-4
555,12,0,-167,-3
556,12,0,-170,-3
557,12,0,-175,-2
558,12,0,-179,-2
559,12,0,177,-2
560,12,0,173,-2
561,12,0,169,-2
562,12,0,165,-3
563,12,0,161,-3
564,12,0,157,-3
565,12,0,153,-3
566,12,0,148,-4
567,12,0,145,-4
568,12,0,141,-4
569,12,0,137,-5
570,12,0,133,-5
571,12,0,129,-5
572,12,0,125,-5
573,12,0,121,-5
574,12,0,117,-6
575,12,0,113,-6
576,12,0,109,-6
577,12,0,105,-5
578,12,0,101,-5
