109,12,0,-151,2
109,8,0,-167,-10
110,12,0,-151,2
110,8,0,-169,-10
111,12,0,-151,2
111,8,0,-170,-10
112,12,0,-151,2
112,8,0,-173,-9
113,12,0,-151,2
113,8,0,-175,-9
114,12,0,-151,2
114,8,0,-175,-9
115,12,0,-151,2
115,8,0,-179,-8
116,12,0,-151,2
116,8,0,179,-8
117,12,0,-151,2
117,8,0,177,-8
118,12,0,-151,2
118,8,0,175,-8
119,12,0,-151,2
119,8,0,173,-8
120,12,0,-151,2
120,8,0,171,-8
121,12,0,-151,2
121,8,0,168,-9
122,12,0,-151,2
122,8,0,167,-9
123,12,0,-151,2
123,8,0,165,-9
124,12,0,-151,2
124,8,0,163,-10
125,12,0,-151,2
125,8,0,159,-11
126,12,0,-151,2
126,8,0,159,-11
127,12,0,-151,2
127,8,0,155,-12
128,12,0,-151,2
128,8,0,155,-12
129,12,0,-151,2
129,8,0,153,-12
130,12,0,-151,2
130,8,0,151,-13
131,12,0,-151,2
131,8,0,149,-13
132,12,0,-151,2
132,8,0,147,-13
133,12,0,-151,2
133,8,0,145,-13
134,12,0,-151,2
134,8,0,143,-13
135,12,0,-151,2
135,8,0,141,-14
136,12,0,-151,2
136,8,0,139,-13
137,12,0,-151,2
137,8,0,137,-13
138,12,0,-151,2
138,8,0,135,-13
139,12,0,-151,2
139,8,0,133,-13
140,12,0,-151,2
140,8,0,131,-14
141,12,0,-151,2
141,8,0,129,-14
142,12,0,-151,2
142,8,0,127,-13
143,12,0,-151,2
143,8,0,125,-13
144,12,0,-151,2
144,8,0,123,-13
145,12,0,-151,2
145,8,0,121,-14
146,12,0,-151,2
146,8,0,119,-14
147,12,0,-151,2
147,8,0,118,-14
148,12,0,-151,2
148,8,0,115,-15
149,12,0,-151,2
149,8,0,113,-15
150,12,0,-151,2
150,8,0,111,-15
151,12,0,-151,2
151,8,0,109,-15
152,12,0,-151,2
152,8,0,107,-15
153,12,0,-151,2
153,8,0,105,-15
154,12,0,-151,2
154,8,0,103,-14
155,12,0,-151,2
155,8,0,101,-14
156,12,0,-151,2
156,8,0,99,-13
157,12,0,-151,2
157,8,0,97,-13
158,12,0,-151,2
158,8,0,95,-13
159,12,0,-151,2
159,8,0,94,-13
160,12,0,-151,2
160,8,0,91,-13
161,12,0,-151,2
161,8,0,88,-13
162,12,0,-151,2
162,8,0,87,-13
163,12,0,-151,2
163,8,0,85,-13
164,12,0,-151,2
164,8,0,83,-13
165,12,0,-151,2
165,8,0,81,-14
166,12,0,-151,2
166,8,0,80,-14
167,8,0,77,-15
168,8,0,76,-15
169,8,0,73,-16
170,8,0,71,-16
171,8,0,69,-16
172,8,0,67,-16
173,8,0,65,-16
174,8,0,63,-16
175,8,0,60,-15
176,8,0,59,-15
177,8,0,57,-15
178,8,0,55,-15
179,8,0,53,-15
180,8,0,51,-15
181,8,0,49,-15
182,8,0,47,-15
183,8,0,45,-15
196,7,0,31,9
197,7,0,31,9
198,7,0,31,9
199,7,0,31,9
200,7,0,31,9
201,7,0,31,9
202,7,0,31,9
203,7,0,31,9
204,7,0,31,9
205,7,0,31,9
206,7,0,31,9
207,7,0,31,9
208,7,0,31,9
209,7,0,31,9
210,7,0,31,9
211,7,0,31,9
212,7,0,31,9
213,7,0,31,9
214,7,0,31,9
214,8,1,-48,-1
215,7,0,31,9
215,8,1,-48,-1
216,7,0,31,9
216,8,1,-48,-1
217,7,0,31,9
217,8,1,-48,-1
218,7,0,31,9
218,8,1,-48,-1
219,7,0,31,9
219,8,1,-48,-1
220,7,0,31,9
220,8,1,-48,-1
221,7,0,31,9
221,8,1,-48,-1
222,7,0,31,9
222,8,1,-48,-1
223,7,0,31,9
223,8,1,-48,-1
224,7,0,31,9
224,8,1,-48,-1
225,7,0,31,9
225,8,1,-48,-1
226,7,0,31,9
226,8,1,-48,-1
227,7,0,31,9
227,8,1,-48,-1
228,7,0,31,9
228,8,1,-48,-1
229,7,0,31,9
229,8,1,-48,-1
230,7,0,31,9
230,8,1,-48,-1
231,7,0,31,9
231,8,1,-48,-1
232,7,0,31,9
232,8,1,-48,-1
233,7,0,31,9
233,8,1,-48,-1
234,7,0,31,9
234,8,1,-48,-1
235,7,0,31,9
235,8,1,-48,-1
236,7,0,31,9
236,8,1,-48,-1
237,7,0,31,9
237,8,1,-48,-1
238,7,0,31,9
238,8,1,-48,-1
239,7,0,31,9
239,8,1,-48,-1
240,7,0,31,9
240,8,1,-48,-1
241,7,0,31,9
241,8,1,-48,-1
242,7,0,31,9
242,8,1,-48,-1
243,7,0,31,9
243,8,1,-48,-1
244,7,0,31,9
244,8,1,-48,-1
245,7,0,31,9
245,8,1,-48,-1
246,7,0,31,9
246,8,1,-48,-1
247,7,0,31,9
247,8,1,-48,-1
248,7,0,31,9
248,8,1,-48,-1
249,7,0,31,9
249,8,1,-48,-1
250,7,0,31,9
250,8,1,-48,-1
251,7,0,31,9
251,8,1,-48,-1
252,7,0,31,9
252,8,1,-48,-1
253,7,0,31,9
253,8,1,-48,-1
254,7,0,31,9
254,8,1,-48,-1
255,7,0,31,9
255,8,1,-48,-1
256,7,0,31,9
256,8,1,-48,-1
257,7,0,31,9
257,8,1,-48,-1
258,7,0,31,9
258,8,1,-48,-1
259,7,0,31,9
259,8,1,-48,-1
260,7,0,31,9
260,8,1,-48,-1
261,7,0,31,9
261,8,1,-48,-1
262,7,0,31,9
262,8,1,-48,-1
263,7,0,31,9
263,8,1,-48,-1
264,7,0,31,9
264,8,1,-48,-1
265,7,0,31,9
265,8,1,-48,-1
266,7,0,31,9
266,8,1,-48,-1
267,7,0,31,9
267,8,1,-48,-1
268,7,0,31,9
268,8,1,-48,-1
269,7,0,31,9
269,8,1,-48,-1
270,7,0,31,9
270,8,1,-48,-1
271,7,0,31,9
271,8,1,-48,-1
272,7,0,31,9
272,8,1,-48,-1
273,7,0,31,9
273,8,1,-48,-1
274,7,0,31,9
274,8,1,-48,-1
275,7,0,31,9
275,8,1,-48,-1
276,7,0,31,9
276,8,1,-48,-1
277,7,0,31,9
277,8,1,-48,-1
278,7,0,31,9
278,8,1,-48,-1
279,7,0,31,9
279,8,1,-48,-1
280,7,0,31,9
280,8,1,-48,-1
281,7,0,31,9
281,8,1,-48,-1
282,7,0,31,9
282,8,1,-48,-1
283,7,0,31,9
283,8,1,-48,-1
284,7,0,31,9
284,8,1,-48,-1
285,7,0,31,9
285,8,1,-48,-1
286,7,0,31,9
286,8,1,-48,-1
287,7,0,31,9
287,8,1,-48,-1
288,7,0,31,9
288,8,1,-48,-1
289,7,0,31,9
289,8,1,-48,-1
290,7,0,31,9
290,8,1,-48,-1
291,7,0,31,9
291,8,1,-48,-1
292,7,0,31,9
292,8,1,-48,-1
293,7,0,31,9
293,8,1,-48,-1
294,7,0,31,9
294,8,1,-48,-1
295,7,0,31,9
295,8,1,-48,-1
296,7,0,31,9
296,8,1,-48,-1
297,7,0,31,9
297,8,1,-48,-1
298,7,0,31,9
298,8,1,-48,-1
299,7,0,31,9
299,8,1,-48,-1
300,7,0,31,9
300,8,1,-48,-1
301,7,0,31,9
301,8,1,-48,-1
302,7,0,31,9
302,8,1,-48,-1
303,7,0,31,9
303,8,1,-48,-1
304,7,0,31,9
304,8,1,-48,-1
305,7,0,31,9
305,8,1,-48,-1
306,7,0,31,9
306,8,1,-48,-1
307,7,0,31,9
307,8,1,-48,-1
308,7,0,31,9
308,8,1,-48,-1
309,7,0,31,9
309,8,1,-48,-1
310,7,0,31,9
310,8,1,-48,-1
311,7,0,31,9
311,8,1,-48,-1
312,7,0,31,9
312,8,1,-48,-1
313,7,0,31,9
313,8,1,-48,-1
314,7,0,31,9
314,8,1,-48,-1
315,7,0,31,9
315,8,1,-48,-1
316,7,0,31,9
316,8,1,-48,-1
317,7,0,31,9
317,8,1,-48,-1
318,7,0,31,9
318,8,1,-48,-1
319,7,0,31,9
319,8,1,-48,-1
320,7,0,31,9
320,8,1,-48,-1
321,7,0,31,9
321,8,1,-48,-1
322,7,0,31,9
322,8,1,-48,-1
323,7,0,31,9
323,8,1,-48,-1
324,7,0,31,9
324,8,1,-48,-1
325,7,0,31,9
325,8,1,-48,-1
326,7,0,31,9
326,8,1,-48,-1
327,7,0,31,9
327,8,1,-48,-1
328,7,0,31,9
328,8,1,-48,-1
329,7,0,31,9
329,8,1,-48,-1
330,7,0,31,9
330,8,1,-48,-1
331,7,0,31,9
331,8,1,-48,-1
332,7,0,31,9
332,8,1,-48,-1
333,7,0,31,9
333,8,1,-48,-1
334,7,0,31,9
334,8,1,-48,-1
335,7,0,31,9
335,8,1,-48,-1
336,7,0,31,9
336,8,1,-48,-1
337,7,0,31,9
337,8,1,-48,-1
338,7,0,31,9
338,8,1,-48,-1
339,7,0,31,9
339,8,1,-48,-1
340,7,0,31,9
340,8,1,-48,-1
341,7,0,31,9
341,8,1,-48,-1
342,7,0,31,9
342,8,1,-48,-1
343,7,0,31,9
343,8,1,-48,-1
344,7,0,31,9
344,8,1,-48,-1
345,7,0,31,9
345,8,1,-48,-1
346,7,0,31,9
346,8,1,-48,-1
347,8,1,-48,-1
348,8,1,-48,-1
349,8,1,-48,-1
350,8,1,-48,-1
351,8,1,-48,-1
352,8,1,-48,-1
353,8,1,-48,-1
354,8,1,-48,-1
355,8,1,-48,-1
356,8,1,-48,-1
357,8,1,-48,-1
358,8,1,-48,-1
359,8,1,-48,-1
360,8,1,-48,-1
361,8,1,-48,-1
362,8,1,-48,-1
363,8,1,-48,-1
364,8,1,-48,-1
383,7,1,64,3
384,7,1,60,2
385,7,1,56,3
386,7,1,52,2
387,7,1,48,2
387,5,0,-179,-15
388,7,1,44,2
388,5,0,-179,-15
389,7,1,40,2
389,5,0,-179,-15
390,7,1,36,2
390,5,0,-179,-15
391,7,1,32,2
391,5,0,-179,-15
392,7,1,28,2
392,5,0,-179,-15
393,7,1,24,2
393,5,0,-179,-15
394,7,1,20,1
394,5,0,-179,-15
395,7,1,16,1
396,7,1,12,1
397,7,1,8,1
398,7,1,4,1
399,7,1,0,1
400,7,1,3,2
401,7,1,7,2
402,7,1,11,2
403,7,1,15,3
404,7,1,19,3
405,7,1,23,3
406,7,1,27,3
407,7,1,31,3
408,7,1,35,4
409,7,1,39,4
410,7,1,43,4
411,7,1,48,4
412,7,1,51,4
413,7,1,55,4
414,7,1,59,4
415,7,1,63,5
416,7,1,67,5
417,7,1,71,5
418,7,1,75,5
419,7,1,79,5
420,7,1,83,5
421,7,1,87,4
422,7,1,91,5
423,7,1,95,5
424,7,1,99,5
425,7,1,103,6
426,7,1,107,6
427,7,1,111,7
427,6,0,173,-4
428,7,1,115,7
428,6,0,173,-4
429,7,1,119,7
429,6,0,173,-4
430,7,1,123,7
430,6,0,173,-4
431,7,1,127,7
431,6,0,173,-4
432,7,1,131,7
432,6,0,173,-4
433,7,1,135,7
433,6,0,173,-4
434,7,1,139,6
434,6,0,173,-4
435,7,1,143,7
435,6,0,173,-4
436,7,1,147,7
436,6,0,173,-4
437,7,1,151,6
437,6,0,173,-4
438,7,1,155,5
438,6,0,173,-4
439,7,1,159,4
439,6,0,173,-4
440,7,1,163,5
440,6,0,173,-4
441,7,1,167,4
441,6,0,173,-4
442,7,1,171,3
442,6,0,173,-4
443,7,1,176,4
443,6,0,173,-4
444,7,1,179,4
445,7,1,-177,6
446,7,1,-173,6
447,7,1,-169,4
448,7,1,-165,4
449,7,1,-161,5
450,7,1,-157,5
451,7,1,-153,4
452,7,1,-149,5
453,7,1,-145,6
454,7,1,-141,5
455,7,1,-137,5
456,7,1,-133,5
457,7,1,-129,5
458,7,1,-125,5
459,7,1,-121,5
460,7,1,-117,6
461,7,1,-113,6
462,7,1,-109,6
463,7,1,-105,5
464,7,1,-101,4
465,7,1,-97,5
466,7,1,-93,5
467,7,1,-89,4
468,7,1,-85,4
469,7,1,-81,4
470,7,1,-77,4
471,7,1,-73,4
472,7,1,-69,4
473,7,1,-65,4
473,7,2,-47,-11
474,7,1,-61,4
474,7,2,-47,-11
475,7,1,-57,4
475,7,2,-47,-11
476,7,1,-53,4
476,7,2,-47,-11
477,7,1,-49,4
477,7,2,-47,-11
478,7,1,-45,3
478,7,2,-47,-11
479,7,1,-41,3
479,7,2,-47,-11
480,7,1,-37,3
480,7,2,-47,-11
481,7,1,-33,3
481,7,2,-47,-11
482,7,1,-29,3
482,7,2,-47,-11
483,7,1,-25,3
483,7,2,-47,-11
484,7,1,-21,2
484,7,2,-47,-11
485,7,1,-17,2
485,7,2,-47,-11
486,7,1,-13,2
486,7,2,-47,-11
487,7,1,-9,2
487,7,2,-47,-11
488,7,1,-5,2
488,7,2,-47,-11
489,7,1,-1,2
489,7,2,-47,-11
490,7,1,-4,4
490,7,2,-47,-11
491,7,1,-8,4
491,7,2,-47,-11
492,7,1,-12,5
492,7,2,-47,-11
493,7,1,-16,5
493,7,2,-47,-11
494,7,1,-21,6
494,7,2,-47,-11
495,7,1,-24,6
495,7,2,-47,-11
496,7,1,-28,6
496,7,2,-47,-11
497,7,1,-32,6
497,7,2,-47,-11
498,7,1,-36,6
498,7,2,-47,-11
499,7,1,-40,6
499,7,2,-47,-11
500,7,1,-44,6
500,7,2,-47,-11
501,7,1,-48,6
501,7,2,-47,-11
502,7,1,-52,6
502,7,2,-47,-11
503,7,1,-56,7
503,7,2,-47,-11
504,7,1,-60,7
504,7,2,-47,-11
505,7,1,-64,7
505,7,2,-47,-11
506,7,1,-68,7
506,7,2,-47,-11
507,7,1,-72,7
507,7,2,-47,-11
508,7,1,-76,7
508,7,2,-47,-11
509,7,1,-80,7
509,7,2,-47,-11
510,7,1,-84,6
510,7,2,-47,-11
511,7,1,-88,7
511,7,2,-47,-11
512,7,1,-92,7
512,7,2,-47,-11
513,7,1,-96,7
513,7,2,-47,-11
514,7,1,-99,7
514,7,2,-47,-11
515,7,1,-103,8
515,7,2,-47,-11
516,7,1,-108,9
516,7,2,-47,-11
517,7,1,-112,9
517,7,2,-47,-11
518,7,1,-116,9
518,7,2,-47,-11
519,7,1,-120,9
519,7,2,-47,-11
520,7,1,-124,7
520,7,2,-47,-11
521,7,1,-128,8
521,7,2,-47,-11
522,7,1,-132,8
522,7,2,-47,-11
523,7,1,-136,7
523,7,2,-47,-11
524,7,1,-139,7
524,7,2,-47,-11
525,7,1,-144,7
525,7,2,-47,-11
526,7,1,-148,7
527,7,1,-153,7
528,7,1,-156,7
529,7,1,-160,7
530,7,1,-164,6
531,7,1,-168,6
532,7,1,-172,8
533,7,1,-176,8
