459,7,0,170,17
459,13,0,-35,-11
460,7,0,169,17
460,13,0,-36,-11
461,7,0,168,16
461,13,0,-37,-10
462,7,0,166,16
462,13,0,-36,-6
463,7,0,166,16
463,13,0,-36,-6
464,7,0,165,16
464,13,0,-35,-6
465,7,0,164,16
465,13,0,-34,-7
466,7,0,163,16
466,13,0,-33,-7
467,7,0,162,16
467,13,0,-32,-7
468,7,0,161,16
468,13,0,-31,-7
469,7,0,160,16
469,13,0,-30,-7
470,7,0,159,16
470,13,0,-29,-7
471,7,0,158,17
471,13,0,-28,-7
472,7,0,157,17
472,13,0,-27,-7
473,7,0,156,17
473,13,0,-26,-7
474,7,0,154,16
474,13,0,-25,-7
475,7,0,154,16
475,13,0,-24,-7
476,7,0,153,16
476,13,0,-23,-7
477,7,0,152,16
477,13,0,-22,-7
478,7,0,151,16
478,13,0,-21,-7
479,7,0,150,16
479,13,0,-20,-7
480,7,0,148,15
480,13,0,-19,-7
481,7,0,147,15
481,13,0,-18,-7
482,7,0,147,15
482,13,0,-17,-8
483,7,0,145,14
483,13,0,-16,-8
484,7,0,144,14
484,13,0,-15,-8
485,7,0,143,14
485,13,0,-14,-8
486,7,0,142,14
486,13,0,-13,-8
487,7,0,142,14
487,13,0,-12,-8
488,13,0,-11,-8
489,13,0,-10,-8
490,13,0,-9,-8
491,13,0,-8,-8
492,13,0,-7,-8
493,13,0,-6,-8
494,13,0,-5,-8
495,13,0,-4,-8
496,13,0,-3,-8
497,13,0,-2,-8
498,13,0,-1,-8
499,13,0,0,-8
500,13,0,1,-8
501,13,0,2,-8
502,13,0,3,-8
503,13,0,4,-8
504,13,0,5,-8
505,13,0,6,-8
506,13,0,7,-8
507,13,0,8,-8
508,13,0,9,-8
509,13,0,10,-8
510,13,0,11,-8
511,13,0,12,-8
512,13,0,13,-8
513,13,0,14,-8
514,13,0,15,-8
515,13,0,16,-8
516,13,0,17,-8
517,13,0,17,-8
518,13,0,19,-9
519,13,0,21,-9
520,13,0,22,-10
521,13,0,23,-9
522,13,0,24,-9
523,13,0,25,-10
524,13,0,26,-10
525,13,0,27,-9
526,13,0,28,-10
527,13,0,30,-9
528,13,0,30,-9
529,13,0,31,-9
530,13,0,32,-9
531,13,0,33,-9
532,13,0,34,-9
533,13,0,35,-9
534,13,0,36,-9
535,13,0,37,-9
536,13,0,38,-9
537,13,0,39,-9
538,13,0,39,-9
539,13,0,37,-4
540,13,0,37,-4
541,13,0,36,-3
542,13,0,37,-3
543,13,0,36,-3
544,13,0,35,-3
545,13,0,35,-3
546,13,0,32,-3
547,13,0,32,-3
548,13,0,31,-4
549,13,0,30,-4
550,13,0,29,-4
551,13,0,28,-4
552,13,0,27,-4
553,13,0,26,-4
554,13,0,25,-4
555,13,0,24,-4
556,13,0,23,-4
557,13,0,22,-4
558,13,0,21,-4
559,13,0,20,-4
560,13,0,19,-4
561,13,0,18,-4
562,13,0,17,-4
563,13,0,16,-4
564,13,0,14,-3
565,13,0,14,-3
566,13,0,13,-3
567,13,0,12,-3
568,13,0,11,-3
569,13,0,10,-3
570,13,0,9,-3
571,13,0,8,-3
572,13,0,7,-3
573,13,0,6,-3
574,13,0,5,-3
575,13,0,4,-3
576,13,0,3,-3
577,13,0,2,-3
578,13,0,1,-3
579,13,0,0,-3
580,13,0,-1,-3
581,13,0,-2,-3
582,13,0,-3,-3
583,13,0,-4,-3
584,13,0,-5,-3
585,13,0,-6,-3
586,13,0,-7,-3
587,13,0,-8,-3
588,13,0,-9,-3
589,13,0,-10,-3
590,13,0,-11,-3
