204,13,0,-13,7
205,13,0,-13,7
206,13,0,-13,7
207,13,0,-13,7
208,13,0,-13,7
209,13,0,-13,7
210,13,0,-13,7
211,13,0,-13,7
212,13,0,-13,7
213,13,0,-13,7
214,13,0,-13,7
215,13,0,-13,7
216,13,0,-13,7
217,13,0,-13,7
218,13,0,-13,7
219,13,0,-13,7
220,13,0,-13,7
221,13,0,-13,7
222,13,0,-13,7
223,13,0,-13,7
224,13,0,-13,7
225,13,0,-13,7
226,13,0,-13,7
227,13,0,-13,7
228,13,0,-13,7
229,13,0,-13,7
230,13,0,-13,7
231,13,0,-13,7
232,13,0,-13,7
233,13,0,-13,7
234,13,0,-13,7
235,13,0,-13,7
236,13,0,-13,7
237,13,0,-13,7
238,13,0,-13,7
239,13,0,-13,7
240,13,0,-13,7
241,13,0,-13,7
242,13,0,-13,7
243,13,0,-13,7
244,13,0,-13,7
245,13,0,-13,7
246,13,0,-13,7
247,13,0,-13,7
248,13,0,-13,7
249,13,0,-13,7
250,13,0,-13,7
251,13,0,-13,7
252,13,0,-13,7
253,13,0,-13,7
254,13,0,-13,7
255,13,0,-13,7
256,13,0,-13,7
257,13,0,-13,7
258,13,0,-13,7
259,13,0,-13,7
260,13,0,-13,7
302,11,0,39,-12
303,11,0,39,-12
304,11,0,39,-12
305,11,0,39,-12
306,11,0,39,-12
307,11,0,39,-12
308,11,0,39,-12
309,11,0,39,-12
310,11,0,39,-12
311,11,0,39,-12
312,11,0,39,-12
313,11,0,39,-12
314,11,0,39,-12
315,11,0,39,-12
316,11,0,39,-12
353,11,0,22,-4
354,11,0,22,-4
355,11,0,22,-4
356,11,0,22,-4
357,11,0,22,-4
358,11,0,22,-4
359,11,0,22,-4
360,11,0,22,-4
361,11,0,22,-4
362,11,0,22,-4
363,11,0,22,-4
364,11,0,22,-4
365,11,0,22,-4
366,11,0,22,-4
367,11,0,22,-4
368,11,0,22,-4
369,11,0,22,-4
370,11,0,22,-4
371,11,0,22,-4
372,11,0,22,-4
373,11,0,22,-4
396,9,0,-50,-5
397,9,0,-50,-5
398,9,0,-50,-5
399,9,0,-50,-5
400,9,0,-50,-5
401,9,0,-50,-5
402,9,0,-50,-5
403,9,0,-50,-5
404,9,0,-50,-5
405,9,0,-50,-5
406,9,0,-50,-5
407,9,0,-50,-5
408,9,0,-50,-5
409,9,0,-50,-5
410,9,0,-50,-5
411,9,0,-50,-5
412,9,0,-50,-5
431,0,0,-123,18
432,0,0,-125,19
433,0,0,-127,20
434,0,0,-128,21
435,0,0,-130,21
436,0,0,-132,22
437,0,0,-134,23
438,0,0,-136,24
439,0,0,-138,25
440,0,0,-140,26
441,0,0,-143,26
442,0,0,-145,27
443,0,0,-147,27
444,0,0,-149,27
445,0,0,-151,28
446,0,0,-153,28
447,0,0,-156,29
448,0,0,-158,30
449,0,0,-160,30
450,0,0,-162,30
451,0,0,-165,31
452,0,0,-167,31
453,0,0,-168,31
454,0,0,-171,32
455,0,0,-174,31
456,0,0,-176,31
457,0,0,-179,31
458,0,0,179,31
459,0,0,177,31
460,0,0,174,31
461,0,0,172,31
462,0,0,169,31
463,0,0,167,32
464,0,0,164,31
465,0,0,163,31
466,0,0,161,30
467,0,0,158,30
468,0,0,156,29
469,0,0,154,29
470,0,0,151,28
471,0,0,149,28
472,0,0,147,27
473,0,0,145,27
474,0,0,143,26
475,0,0,141,26
476,0,0,139,25
477,0,0,137,24
478,0,0,135,23
479,0,0,132,22
480,0,0,131,22
481,0,0,129,21
482,0,0,126,20
483,0,0,124,19
484,0,0,123,18
485,0,0,121,18
486,0,0,119,17
487,0,0,118,11
488,0,0,120,12
489,0,0,122,13
490,0,0,124,13
491,0,0,126,13
492,0,0,128,14
493,0,0,129,15
494,0,0,132,15
495,0,0,133,16
496,0,0,136,16
497,0,0,138,16
498,0,0,140,17
499,0,0,142,17
500,0,0,144,18
501,0,0,146,17
502,0,0,149,18
503,0,0,150,18
504,0,0,152,19
505,0,0,156,20
506,0,0,157,20
507,0,0,159,20
508,0,0,161,21
509,0,0,163,21
510,0,0,165,22
511,0,0,167,22
512,0,0,169,22
513,0,0,172,22
514,0,0,174,22
515,0,0,176,22
516,0,0,178,22
517,0,0,179,22
518,0,0,-178,22
519,0,0,-175,23
520,0,0,-173,22
521,0,0,-171,22
522,0,0,-169,22
523,0,0,-167,22
524,0,0,-165,22
525,0,0,-162,22
526,0,0,-160,22
527,0,0,-159,22
528,0,0,-156,20
529,0,0,-154,19
530,0,0,-152,19
531,0,0,-150,19
532,0,0,-148,19
533,0,0,-146,19
534,0,0,-144,19
535,0,0,-142,18
536,0,0,-140,18
537,0,0,-137,17
538,0,0,-135,17
539,0,0,-133,17
540,0,0,-131,15
541,0,0,-129,15
542,0,0,-128,14
543,0,0,-126,14
544,0,0,-124,13
545,0,0,-123,13
546,0,0,-123,9
