130,13,0,139,10
131,13,0,139,10
132,13,0,139,10
133,13,0,139,10
134,13,0,139,10
135,13,0,139,10
136,13,0,139,10
137,13,0,139,10
138,13,0,139,10
139,13,0,139,10
140,13,0,139,10
141,13,0,139,10
142,13,0,139,10
143,13,0,139,10
144,13,0,139,10
145,13,0,139,10
146,13,0,139,10
147,13,0,139,10
148,13,0,139,10
149,13,0,139,10
150,13,0,139,10
151,13,0,139,10
152,13,0,139,10
153,13,0,139,10
154,13,0,139,10
155,13,0,139,10
156,13,0,139,10
157,13,0,139,10
158,13,0,139,10
159,13,0,139,10
160,13,0,139,10
161,13,0,139,10
162,13,0,139,10
163,13,0,139,10
164,13,0,139,10
165,13,0,139,10
166,13,0,139,10
167,13,0,139,10
168,13,0,139,10
169,13,0,139,10
170,13,0,139,10
171,13,0,139,10
172,13,0,139,10
173,13,0,139,10
174,13,0,139,10
175,13,0,139,10
207,11,0,-9,-13
208,11,0,-9,-13
209,11,0,-9,-13
210,11,0,-9,-13
211,11,0,-9,-13
212,11,0,-9,-13
213,11,0,-9,-13
214,11,0,-9,-13
215,11,0,-9,-13
216,11,0,-9,-13
217,11,0,-9,-13
218,11,0,-9,-13
219,11,0,-9,-13
220,11,0,-9,-13
221,11,0,-9,-13
223,11,0,32,-2
224,11,0,32,-2
225,11,0,32,-2
226,11,0,32,-2
227,11,0,32,-2
228,11,0,32,-2
229,11,0,32,-2
230,11,0,32,-2
231,11,0,32,-2
232,11,0,32,-2
233,11,0,32,-2
234,11,0,32,-2
235,11,0,32,-2
236,11,0,32,-2
237,11,0,32,-2
238,11,0,32,-2
239,11,0,32,-2
240,11,0,32,-2
241,11,0,32,-2
242,11,0,32,-2
243,11,0,32,-2
282,9,0,34,-9
283,9,0,34,-9
284,9,0,34,-9
285,9,0,34,-9
286,9,0,34,-9
287,9,0,34,-9
288,9,0,34,-9
289,9,0,34,-9
290,9,0,34,-9
291,9,0,34,-9
292,9,0,34,-9
293,9,0,34,-9
294,9,0,34,-9
295,9,0,34,-9
296,9,0,34,-9
297,9,0,34,-9
298,9,0,34,-9
342,0,0,123,7
343,0,0,125,8
344,0,0,127,8
345,0,0,129,8
346,0,0,131,9
347,0,0,133,9
348,0,0,135,9
349,0,0,137,10
350,0,0,139,10
351,0,0,141,10
352,0,0,143,11
353,0,0,145,11
354,0,0,147,11
355,0,0,149,11
356,0,0,151,12
357,0,0,154,12
358,0,0,155,12
359,0,0,157,12
360,0,0,159,12
361,0,0,162,12
362,0,0,163,13
363,0,0,166,13
364,0,0,166,14
365,0,0,170,15
366,0,0,172,14
367,0,0,174,15
368,0,0,176,14
369,0,0,179,12
370,0,0,-180,12
371,0,0,-178,13
372,0,0,-176,12
373,0,0,-174,14
374,0,0,-172,12
375,0,0,-170,12
376,0,0,-167,12
377,0,0,-166,12
378,0,0,-164,13
379,0,0,-162,12
380,0,0,-160,12
381,0,0,-158,12
382,0,0,-156,12
383,0,0,-153,12
384,0,0,-151,12
385,0,0,-149,12
386,0,0,-147,12
387,0,0,-145,9
388,0,0,-143,12
389,0,0,-141,12
390,0,0,-139,11
391,0,0,-137,9
392,0,0,-135,9
393,0,0,-133,9
394,0,0,-131,9
395,0,0,-129,8
396,0,0,-127,8
397,0,0,-126,8
398,0,0,-124,8
399,0,0,-122,9
400,0,0,-122,14
401,0,0,-123,13
402,0,0,-125,13
403,0,0,-127,14
404,0,0,-128,15
405,0,0,-130,15
406,0,0,-132,16
407,0,0,-134,17
408,0,0,-136,17
409,0,0,-138,17
410,0,0,-141,18
411,0,0,-143,18
412,0,0,-145,19
413,0,0,-147,19
414,0,0,-149,19
415,0,0,-151,19
416,0,0,-153,19
417,0,0,-155,19
418,0,0,-158,20
419,0,0,-159,21
420,0,0,-161,22
421,0,0,-163,22
422,0,0,-166,22
423,0,0,-168,22
424,0,0,-170,22
425,0,0,-172,22
426,0,0,-174,23
427,0,0,-177,22
428,0,0,-178,22
429,0,0,179,22
430,0,0,177,23
431,0,0,175,22
432,0,0,173,21
433,0,0,171,22
434,0,0,168,22
435,0,0,166,22
436,0,0,164,22
437,0,0,162,21
438,0,0,160,21
439,0,0,158,20
440,0,0,156,20
441,0,0,153,19
442,0,0,152,19
443,0,0,150,18
444,0,0,148,18
445,0,0,145,18
446,0,0,143,17
447,0,0,141,17
448,0,0,140,17
449,0,0,137,16
450,0,0,136,16
451,0,0,133,16
452,0,0,131,15
453,0,0,129,15
454,0,0,127,14
455,0,0,125,14
456,0,0,123,13
457,0,0,121,12
