73,8,0,54,-12
74,7,0,-178,1
74,8,0,54,-12
75,7,0,178,2
75,8,0,54,-12
76,7,0,174,2
76,8,0,54,-12
77,7,0,170,1
77,8,0,54,-12
78,7,0,166,2
78,8,0,54,-12
79,7,0,162,1
79,8,0,54,-12
80,7,0,158,2
80,8,0,54,-12
81,7,0,153,2
81,8,0,54,-12
82,7,0,150,2
82,8,0,54,-12
83,7,0,146,2
83,8,0,54,-12
84,7,0,142,2
84,8,0,54,-12
85,7,0,138,2
85,8,0,54,-12
86,7,0,134,1
86,8,0,54,-12
87,7,0,130,1
87,8,0,54,-12
88,7,0,126,1
88,8,0,54,-12
89,7,0,122,1
89,8,0,54,-12
90,7,0,118,0
90,8,0,54,-12
91,7,0,114,0
91,8,0,54,-12
92,7,0,110,0
92,8,0,54,-12
93,7,0,106,0
93,8,0,54,-12
94,7,0,102,0
94,8,0,54,-12
95,7,0,98,0
95,8,0,54,-12
96,7,0,94,0
96,8,0,54,-12
97,7,0,90,0
97,8,0,54,-12
98,7,0,86,0
98,8,0,54,-12
99,7,0,82,0
99,8,0,54,-12
100,7,0,78,0
100,8,0,54,-12
101,7,0,74,0
101,8,0,54,-12
102,7,0,70,0
102,8,0,54,-12
103,7,0,66,-1
103,8,0,54,-12
104,7,0,62,-1
104,8,0,54,-12
105,7,0,58,-1
105,8,0,54,-12
106,7,0,54,-1
106,8,0,54,-12
107,7,0,50,-1
107,8,0,54,-12
108,7,0,46,-1
108,8,0,54,-12
109,7,0,42,-1
109,8,0,54,-12
110,7,0,38,-2
110,8,0,54,-12
111,7,0,34,-2
111,8,0,54,-12
112,7,0,30,-2
112,8,0,54,-12
113,7,0,26,-2
113,8,0,54,-12
114,7,0,22,-2
114,8,0,54,-12
115,7,0,18,-2
115,8,0,54,-12
116,7,0,14,-2
116,8,0,54,-12
117,7,0,10,-2
117,8,0,54,-12
118,7,0,6,-2
118,8,0,54,-12
119,7,0,2,-1
119,8,0,54,-12
120,7,0,1,-5
120,8,0,54,-12
121,7,0,5,-5
121,8,0,54,-12
122,7,0,9,-5
122,8,0,54,-12
123,7,0,13,-5
123,8,0,54,-12
124,7,0,17,-6
124,8,0,54,-12
125,7,0,21,-7
125,8,0,54,-12
126,7,0,25,-7
126,8,0,54,-12
127,7,0,29,-7
127,8,0,54,-12
128,7,0,33,-7
128,8,0,54,-12
129,7,0,37,-7
129,8,0,54,-12
130,7,0,41,-7
130,8,0,54,-12
131,7,0,45,-7
131,8,0,54,-12
132,7,0,49,-7
132,8,0,54,-12
133,7,0,53,-7
133,8,0,54,-12
134,7,0,57,-7
134,8,0,54,-12
135,7,0,61,-7
135,8,0,54,-12
136,7,0,65,-8
136,8,0,54,-12
137,7,0,69,-7
137,8,0,54,-12
138,7,0,73,-7
138,8,0,54,-12
139,7,0,77,-6
139,8,0,54,-12
140,7,0,81,-5
140,8,0,54,-12
141,7,0,85,-5
141,8,0,54,-12
142,7,0,89,-4
142,8,0,54,-12
143,7,0,93,-4
143,8,0,54,-12
144,7,0,97,-5
144,8,0,54,-12
145,7,0,101,-5
145,8,0,54,-12
146,7,0,105,-5
146,8,0,54,-12
147,7,0,109,-6
147,8,0,54,-12
148,7,0,113,-6
148,8,0,54,-12
149,7,0,117,-6
149,8,0,54,-12
150,7,0,121,-5
150,8,0,54,-12
151,7,0,125,-5
151,8,0,54,-12
152,7,0,129,-5
152,8,0,54,-12
153,7,0,133,-5
153,8,0,54,-12
154,7,0,137,-5
154,8,0,54,-12
155,7,0,141,-4
155,8,0,54,-12
156,7,0,145,-4
156,8,0,54,-12
157,7,0,148,-4
157,8,0,54,-12
158,7,0,153,-3
158,8,0,54,-12
159,7,0,157,-3
159,8,0,54,-12
160,7,0,161,-3
160,8,0,54,-12
161,7,0,165,-3
161,8,0,54,-12
162,7,0,169,-2
162,8,0,54,-12
163,7,0,173,-2
163,8,0,54,-12
164,7,0,177,-2
164,8,0,54,-12
165,7,0,-179,-2
165,8,0,54,-12
166,7,0,-175,-2
166,8,0,54,-12
167,7,0,-170,-3
167,8,0,54,-12
168,7,0,-167,-3
168,8,0,54,-12
169,7,0,-163,-4
169,8,0,54,-12
170,7,0,-159,-4
170,8,0,54,-12
171,7,0,-155,-5
171,8,0,54,-12
172,7,0,-151,-5
172,8,0,54,-12
187,5,0,-39,-7
188,5,0,-39,-7
189,5,0,-39,-7
190,5,0,-39,-7
191,5,0,-39,-7
192,5,0,-39,-7
192,7,1,149,16
193,5,0,-39,-7
193,7,1,149,16
194,5,0,-39,-7
194,7,1,149,16
195,7,1,149,16
196,7,1,149,16
197,7,1,149,16
198,7,1,149,16
199,7,1,149,16
200,7,1,149,16
201,7,1,149,16
202,7,1,149,16
203,7,1,149,16
204,7,1,149,16
205,7,1,149,16
206,7,1,149,16
207,7,1,149,16
208,7,1,149,16
209,7,1,149,16
210,7,1,149,16
211,7,1,149,16
212,7,1,149,16
213,7,1,149,16
214,7,1,149,16
215,7,1,149,16
216,7,1,149,16
217,7,1,149,16
218,7,1,149,16
219,7,1,149,16
220,7,1,149,16
221,7,1,149,16
222,7,1,149,16
223,7,1,149,16
224,7,1,149,16
225,7,1,149,16
226,7,1,149,16
227,7,1,149,16
228,7,1,149,16
229,7,1,149,16
229,6,0,144,-13
230,7,1,149,16
230,6,0,144,-13
231,7,1,149,16
231,6,0,144,-13
232,7,1,149,16
232,6,0,144,-13
233,7,1,149,16
233,6,0,144,-13
234,7,1,149,16
234,6,0,144,-13
235,7,1,149,16
235,6,0,144,-13
236,7,1,149,16
236,6,0,144,-13
237,7,1,149,16
237,6,0,144,-13
238,7,1,149,16
238,6,0,144,-13
239,7,1,149,16
239,6,0,144,-13
240,7,1,149,16
240,6,0,144,-13
241,7,1,149,16
241,6,0,144,-13
242,7,1,149,16
242,6,0,144,-13
243,7,1,149,16
243,6,0,144,-13
244,7,1,149,16
244,6,0,144,-13
245,7,1,149,16
245,6,0,144,-13
246,7,1,149,16
247,7,1,149,16
248,7,1,149,16
249,7,1,149,16
250,7,1,149,16
251,7,1,149,16
252,7,1,149,16
253,7,1,149,16
254,7,1,149,16
255,7,1,149,16
256,7,1,149,16
257,7,1,149,16
258,7,1,149,16
259,7,1,149,16
260,7,1,149,16
261,7,1,149,16
262,7,1,149,16
263,7,1,149,16
264,7,1,149,16
265,7,1,149,16
266,7,1,149,16
267,7,1,149,16
268,7,1,149,16
269,7,1,149,16
270,7,1,149,16
271,7,1,149,16
272,7,1,149,16
273,7,1,149,16
274,7,1,149,16
275,7,1,149,16
276,7,1,149,16
277,7,1,149,16
277,7,2,-118,-9
278,7,1,149,16
278,7,2,-119,-10
279,7,1,149,16
279,7,2,-120,-10
280,7,1,149,16
280,7,2,-121,-10
281,7,1,149,16
281,7,2,-122,-9
282,7,1,149,16
282,7,2,-123,-9
283,7,1,149,16
283,7,2,-124,-9
284,7,1,149,16
284,7,2,-125,-9
285,7,1,149,16
285,7,2,-126,-9
286,7,1,149,16
286,7,2,-127,-10
287,7,1,149,16
287,7,2,-128,-9
288,7,1,149,16
288,7,2,-129,-10
289,7,1,149,16
289,7,2,-130,-9
290,7,1,149,16
290,7,2,-131,-9
291,7,1,149,16
291,7,2,-132,-9
292,7,1,149,16
292,7,2,-133,-9
293,7,1,149,16
293,7,2,-134,-10
294,7,1,149,16
294,7,2,-135,-9
295,7,1,149,16
295,7,2,-136,-9
296,7,1,149,16
296,7,2,-137,-9
297,7,1,149,16
297,7,2,-138,-9
298,7,1,149,16
298,7,2,-139,-9
299,7,1,149,16
299,7,2,-140,-9
300,7,1,149,16
300,7,2,-141,-9
301,7,1,149,16
301,7,2,-142,-9
302,7,1,149,16
302,7,2,-143,-9
303,7,1,149,16
303,7,2,-144,-9
304,7,1,149,16
304,7,2,-145,-9
305,7,1,149,16
305,7,2,-146,-9
306,7,1,149,16
306,7,2,-147,-9
307,7,1,149,16
307,7,2,-148,-9
308,7,1,149,16
308,7,2,-149,-9
309,7,1,149,16
309,7,2,-150,-9
310,7,1,149,16
310,7,2,-151,-9
311,7,1,149,16
311,7,2,-152,-9
312,7,1,149,16
312,7,2,-153,-9
313,7,1,149,16
313,7,2,-154,-9
314,7,1,149,16
314,7,2,-155,-9
315,7,1,149,16
315,7,2,-156,-9
316,7,1,149,16
316,7,2,-157,-8
317,7,1,149,16
317,7,2,-158,-8
318,7,1,149,16
318,7,2,-159,-8
319,7,1,149,16
319,7,2,-160,-8
320,7,1,149,16
320,7,2,-161,-8
321,7,1,149,16
321,7,2,-162,-8
322,7,1,149,16
322,7,2,-163,-8
323,7,1,149,16
323,7,2,-164,-8
324,7,1,149,16
324,7,2,-165,-8
325,7,1,149,16
325,7,2,-166,-8
326,7,1,149,16
326,7,2,-167,-7
327,7,1,149,16
327,7,2,-168,-7
328,7,1,149,16
328,7,2,-168,-7
329,7,1,149,16
329,7,2,-171,-7
330,7,1,149,16
331,7,1,149,16
332,7,1,149,16
333,7,1,149,16
334,7,1,149,16
335,7,1,149,16
336,7,1,149,16
337,7,1,149,16
338,7,1,149,16
339,7,1,149,16
340,7,1,149,16
341,7,1,149,16
342,7,1,149,16
351,3,0,27,-5
352,3,0,27,-5
353,3,0,27,-5
354,3,0,27,-5
355,3,0,27,-5
358,8,1,-60,-9
359,8,1,-62,-10
360,8,1,-62,-10
361,8,1,-66,-10
362,8,1,-68,-10
363,8,1,-70,-10
364,8,1,-72,-10
365,3,0,27,-5
365,8,1,-74,-10
366,3,0,27,-5
366,8,1,-76,-9
367,3,0,27,-5
367,8,1,-78,-9
368,3,0,27,-5
368,8,1,-80,-9
369,8,1,-83,-8
370,8,1,-84,-8
371,8,1,-86,-8
372,8,1,-88,-7
373,8,1,-90,-7
374,8,1,-92,-7
375,8,1,-94,-7
376,8,1,-96,-7
377,8,1,-98,-7
378,3,0,27,-5
378,8,1,-100,-8
379,3,0,27,-5
379,8,1,-102,-8
380,3,0,27,-5
380,8,1,-104,-9
381,8,1,-106,-9
382,8,1,-108,-9
383,8,1,-110,-9
384,8,1,-112,-8
385,8,1,-114,-8
386,8,1,-116,-8
387,3,0,27,-5
387,8,1,-118,-7
388,3,0,27,-5
388,8,1,-120,-7
389,3,0,27,-5
389,8,1,-122,-7
390,3,0,27,-5
390,8,1,-124,-7
391,8,1,-126,-7
392,3,0,27,-5
392,8,1,-128,-7
393,3,0,27,-5
393,8,1,-130,-7
394,3,0,27,-5
394,8,1,-132,-7
395,3,0,27,-5
395,8,1,-134,-7
396,8,1,-135,-7
397,8,1,-138,-8
398,8,1,-140,-8
399,8,1,-142,-8
400,8,1,-144,-7
401,8,1,-146,-7
402,8,1,-148,-7
403,8,1,-150,-7
404,8,1,-152,-6
405,8,1,-154,-7
406,8,1,-156,-7
407,8,1,-158,-7
408,8,1,-160,-7
409,8,1,-162,-6
410,8,1,-164,-7
411,8,1,-166,-7
412,8,1,-168,-7
413,8,1,-170,-6
414,8,1,-172,-7
415,8,1,-174,-5
416,8,1,-176,-4
417,8,1,-178,-4
418,8,1,-180,-4
419,8,1,178,-5
420,8,1,176,-4
421,8,1,174,-4
422,8,1,172,-4
423,8,1,170,-4
424,8,1,168,-5
425,8,1,166,-5
426,8,1,164,-5
427,8,1,162,-6
428,8,1,160,-6
429,8,1,158,-7
430,8,1,156,-7
431,8,1,155,-7
432,8,1,153,-8
433,8,1,150,-5
434,8,1,148,-6
435,8,1,146,-7
436,8,1,144,-7
437,8,1,142,-6
438,8,1,140,-7
439,8,1,138,-7
440,8,1,136,-7
441,8,1,134,-6
442,8,1,133,-5
443,8,1,129,-8
444,8,1,128,-8
445,8,1,126,-8
446,8,1,124,-9
447,8,1,124,-9
448,8,1,120,-11
449,8,1,121,-11
450,8,1,116,-12
451,8,1,114,-11
452,8,1,109,-11
453,8,1,109,-11
454,8,1,108,-11
455,8,1,106,-10
456,8,1,104,-10
457,8,1,100,-9
458,8,1,100,-9
459,8,1,97,-8
460,8,1,96,-8
461,8,1,94,-8
462,8,1,92,-7
463,8,1,90,-7
464,8,1,88,-8
465,8,1,86,-8
466,8,1,84,-8
467,8,1,82,-9
468,8,1,80,-10
469,8,1,79,-10
470,8,1,76,-11
471,8,1,77,-11
472,8,1,72,-12
473,8,1,70,-12
474,8,1,66,-12
475,8,1,66,-12
476,8,1,64,-12
477,8,1,62,-12
478,8,1,58,-11
479,8,1,58,-11
480,8,1,56,-10
481,8,1,54,-10
482,8,1,52,-9
483,8,1,50,-9
484,8,1,48,-10
485,8,1,46,-10
486,8,1,44,-10
487,8,1,42,-10
488,8,1,40,-9
489,8,1,39,-9
490,8,1,36,-10
491,8,1,34,-10
492,8,1,32,-10
493,8,1,30,-10
494,8,1,28,-10
495,8,1,26,-10
496,8,1,22,-9
497,8,1,22,-9
498,8,1,20,-9
499,8,1,18,-9
500,8,1,16,-8
501,8,1,14,-8
502,8,1,12,-8
503,8,1,10,-8
504,8,1,8,-8
505,8,1,6,-7
506,8,1,4,-7
507,8,1,2,-8
508,8,1,0,-7
